date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_417,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,11.045494638957495,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,11.223202633440543,,10.712372323366342,#000000,1.4555056240432869,10.70521894722216,0.34337280771851963,58.16111663565236,6.7544067950362106,False,False,True,False,False,4.6626048178889405,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,944552.0,-57053.93573538573,False,False,False,False,104998.1958466288,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,11.04385497626219,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,11.220718834015763,,10.685140039942151,#000000,1.4563435547801096,10.687845827650573,0.049544746576175136,53.46671480401915,8.076961243688991,False,True,True,False,False,2.286412738151988,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,836083.0,-43206.851460418504,False,False,False,False,105052.00676373533,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,11.036355926335256,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,11.212861803145023,,10.640311232001686,#000000,1.4547347611249417,10.652857000479887,-0.428158463745126,47.02681959310808,2.283532785821329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.9046532846715332,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,707711.0,-31564.714228474026,False,False,False,False,105413.55704646811,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,11.022785979516698,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,11.199366616322152,,10.588257070949432,"rgba(239, 83, 80, 0.5)",1.4538462872762867,10.607353700611068,-0.7375977157943376,41.06418199964256,-2.8793708540583935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,552085.0,-22515.881449737994,False,False,False,False,106192.04453411976,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,11.015209879192383,,,,,9.421666666666667,10.641857151252378,10.116523199608709,10.155990064072094,10.73811127269542,11.191894287984583,,10.461804194135802,"rgba(239, 83, 80, 0.5)",1.4526887094234961,10.484169654619695,-0.7050165998923051,36.852193600397335,-6.4005885689361435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,471952.0,-14849.712745090892,False,False,False,False,105788.02833979232,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,11.005479872040652,,,,,9.71787647710569,10.624604443511588,10.112470778743944,10.1520737735983,10.729425894857402,11.181895964736745,,10.472413156018542,#000000,1.4469630109145744,10.484440806844276,-0.44191924881349065,36.989645014011906,-6.4005885689361435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017321,0.8985870556061988,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,618360.0,-5032.507896329793,False,False,False,False,106417.79534227615,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,11.00126184597513,,,,,9.767760834234345,10.617471372487792,10.111078406717066,10.150661359060251,10.725732014506672,11.177525355445336,,10.471152416829922,#000000,1.4428689981928233,10.4807598315778,-0.36785032615058655,37.84450997131557,-6.4005885689361435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,685933.0,5680.135636946638,False,False,False,False,105815.55045324861,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,10.997862693286327,,,,,9.794342410481933,10.61179453013203,10.109973088329802,10.149535429905738,10.722760702634051,11.173999677251503,,10.4691643323241,#000000,1.4428456617405825,10.477192825723673,-0.3931070666556516,38.21136270643744,-6.4005885689361435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,631002.0,15375.048262730412,False,False,False,False,105026.64269428351,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,10.995327549177185,,,,,9.847168282100071,10.608348686997592,10.11045866069847,10.1497352411634,10.720787989448134,11.171251884794204,,10.472327123165583,#000000,1.4401100370870745,10.478051065211519,-0.24515561736215566,40.189760635977194,-6.4005885689361435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,685048.0,25757.574646253972,False,False,False,False,104236.24513313182,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,10.984991512091394,,,,,9.82784222562914,10.590252963302284,10.104882703731832,10.144543901760912,10.711359984758948,11.16071458165168,,10.455981234584224,#000000,1.4387723683501654,10.460061565432083,-0.44486645664876007,39.7473973272229,-6.4005885689361435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,537625.0,33693.50372150585,False,False,False,False,104905.80722409101,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,10.981369177032283,,,,,9.825237677650291,10.584084918217938,10.103051687930881,10.142818704567071,10.708081597119865,11.157007823969533,,10.451083151351922,#000000,1.4372290249888102,10.454450058912592,-0.4971024426104628,39.01057545871079,-6.4005885689361435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,484331.0,40680.131570784826,False,False,False,False,104105.62416635315,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,10.976742779433216,,,,,9.871090539230075,10.577996905287595,10.103598473057286,10.142914267905685,10.704439294018142,11.152006522242841,,10.452529769033488,#000000,1.436631298032485,10.453329115413679,-0.24246242991554393,41.62183963984933,-6.4005885689361435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,582425.0,49079.2768177494,False,False,False,False,104012.42069090581,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,11.149409559922223,,10.451565325559706,#000000,1.436235046260926,10.451452726990272,-0.25166683401249207,43.25584776094491,-6.4005885689361435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,535783.0,56625.07097561375,False,False,False,False,103122.9568042251,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,11.147325022159736,,10.453936307818143,#000000,1.4353868863527803,10.452511925288327,-0.08186777126473273,46.33591441913417,-8.800064962834838,False,True,False,True,True,0.5594142503440125,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,585501.0,64824.69778219338,False,False,False,False,102294.972977803,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,11.147325022159736,,10.453936307818143,#000000,1.434757342072396,10.452511925288327,-0.08190369328836432,48.389292191260346,-6.734158474058809,False,True,False,False,True,0.5594142503440125,0.0,0.0,0.0,0.0,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,585501.0,72897.19859177178,False,False,False,False,100709.00440450372,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,11.145562930218833,,10.452451392130476,#000000,1.4324056813752353,10.450612984097505,-0.3564723253591625,46.5106440722987,-6.734158474058809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,556099.0,80388.69938879857,False,False,False,False,99603.4694524959,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,11.141189921400844,,10.454246426441559,#000000,1.4315366656936317,10.450437476914498,-0.11207360646732799,48.237318163806066,-6.734158474058809,False,True,False,False,True,0.33546080345119833,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,652591.0,89260.05288664666,False,False,False,False,99555.22961602309,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,11.138714264579043,,10.46760084009725,#000000,1.4288885619678457,10.460678473818461,0.1674878871253245,52.13620468410289,-3.07238775941871,False,False,True,False,True,2.462751876038233,0.0,0.0,0.0,0.0,0,0.8444164182526944,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,767552.0,99776.20710545834,False,False,False,False,99794.07876926304,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,10.963483056823721,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,11.136750168256278,,10.469286482155798,#000000,1.4249705165276187,10.461482997038644,-0.06770876724786858,52.02677438627558,-3.07238775941871,False,False,True,False,True,0.6653530009234707,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,715005.0,109314.63800304812,False,False,False,False,99061.56592012718,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,10.961405463117352,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,11.13446226715255,,10.468887775302479,#000000,1.4184311788060162,10.460462893244515,-0.1942025086309712,50.645687246468114,-3.07238775941871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,665051.0,117930.70563090783,False,False,False,False,98300.2083089624,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,10.958088155351131,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,11.13088303191018,,10.466873300002062,#000000,1.4118326917696606,10.45772482609641,-0.22150275165000285,49.428319170899115,-3.07238775941871,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,593675.0,125306.58616376197,False,False,False,False,97882.77872277694,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,10.955731901816478,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,11.125805766332729,,10.529209656770247,#000000,1.407294887683785,10.479020177503127,0.17478911111637854,52.72724851018462,-2.1317100689023363,False,False,True,False,True,2.5475864904601018,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,946298.0,138035.13521548657,False,False,False,False,101832.23951777264,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,10.94522724513705,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,11.114035222185954,,10.503631255512623,#000000,1.3959179613985098,10.457388046611072,-0.15214937588330094,51.40587284068989,-2.1317100689023363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,659724.0,146123.33466951005,False,False,False,False,104696.45285858237,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,10.94341136716738,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,11.112011299392556,,10.500731262004097,#000000,1.3794262810548745,10.45478412864975,-0.11220906167699175,50.90812269100422,-2.1317100689023363,False,False,False,False,True,0.2810987947073933,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,708363.0,154840.22870564167,False,False,False,False,103827.34506232529,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,10.940675566454042,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,11.108862594634305,,10.498340865161206,#000000,1.3615789654953165,10.452578278185964,-0.11205980854034285,50.576289257880454,-2.1317100689023363,False,False,False,False,True,0.2810987947073933,0.0,0.0,0.0,0.0,1,0.8436896512552541,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,708363.0,163421.97709780227,False,False,False,False,103549.41723190164,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,11.1065625717241,,10.494301524271753,#000000,1.3431139024501877,10.448876046978516,-0.23369279880576366,49.049079233698656,-2.1317100689023363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,660916.0,171135.06272419292,False,False,False,False,102679.61231357759,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,11.102047054305304,,10.48364969475037,"rgba(239, 83, 80, 0.5)",1.3241523278639076,10.43907507293568,-0.5354935818294735,45.299724864819055,-0.4148026889863914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,588764.0,177609.92996877906,False,False,False,False,102206.3159986384,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,11.093024342468471,,10.466413469620361,#000000,1.3034345206221782,10.422889720566051,-0.41650709105579653,44.232754167662584,-1.4917675193527558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,744993.0,186406.56671344917,False,False,False,False,103043.87699090758,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,11.086172888794893,,10.453627779154353,#000000,1.2801431226290412,10.34879318197234,-0.49509556452618636,42.41603068673025,-3.3042340299655706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,633261.0,193334.54242331817,False,False,False,False,103178.57657244388,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,11.0795213814581,,10.441582814138728,#000000,1.258214629566066,10.335932942399948,-0.46568600350961187,41.58139208248457,-4.2238737241143625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,738401.0,201785.18517644503,False,False,False,False,103208.98623798738,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,11.07597563794939,,10.4361061352186,#000000,1.226462814779174,10.331658237056338,-0.441642608751954,41.48910841473414,-4.529119090363778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,798994.0,211044.23656905827,False,False,False,False,102548.27327305733,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,11.07597563794939,,10.4361061352186,#000000,1.1929098423149633,10.331658237056338,-0.48340471056662015,41.12052333816082,-5.156412046115207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842745638200184,0.8817722681359046,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,798994.0,220159.7367772899,False,False,False,False,100958.37756339753,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,11.075129119792926,,10.434924333410939,#000000,1.1552025016506149,10.330882092031711,-0.3816491839324747,42.628264265537275,-5.156412046115207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,814176.0,229369.29124585903,False,False,False,False,99628.51124458516,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,11.075129119792926,,10.434924333410939,#000000,1.1153641307412407,10.330882092031711,-0.39528085929992407,43.633424883788244,-5.156412046115207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,814176.0,238436.0619242178,False,False,False,False,98083.88316327376,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,10.90559417040301,,,,,10.148353177988003,10.507403448362004,10.12921718560846,10.159054915500112,10.653057625094974,11.072396777710967,,10.43176456798831,#000000,1.0776713174565278,10.286931569383224,-0.32656670330044324,44.95379598855001,-8.360587370169625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466577,0.8746103221337032,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,867481.0,248188.69662306714,False,False,False,False,97389.63691268036,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,10.903937533410467,,,,,10.144213448253064,10.505031646138924,10.12827014718025,10.158173586486205,10.651566553917643,11.070685479788464,,10.429095349545873,"rgba(239, 83, 80, 0.5)",1.0285585689350656,10.279832443281016,-0.5053989719022352,43.681080148026446,-8.360587370169625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,839253.0,257352.4842723219,False,False,False,False,96317.36347217369,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,10.89587122258355,,,,,10.121035112661398,10.492947927086318,10.122673070791391,10.15305981660371,10.644100186845149,11.06245766888229,,10.415108064808843,"rgba(239, 83, 80, 0.5)",0.9761827337797727,10.254298077283309,-0.6292859482412176,41.533169686053995,-5.179397209441696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,715212.0,264451.08141538664,False,False,False,False,96747.18729431053,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,11.05575231534543,,10.408440904356462,#000000,0.9264626760372549,10.256439759656047,-0.24441325647849615,45.484784019326646,-8.092731418052459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,848479.0,273505.7778275512,False,False,False,False,97313.38594091036,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,11.05575231534543,,10.408440904356462,#000000,0.8691211622061773,10.256439759656047,-0.26053877123559244,48.119193574841745,-5.764314893633582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,848479.0,282420.09134960466,False,False,False,False,95804.6512751598,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,10.142945103328012,10.15812188509966,10.611281512714116,10.12014537855988,10.388735201809228,10.886417668129326,,,,,10.108519074686084,10.481078555961203,10.119364461308868,10.149748943251588,10.636048303114675,11.052448613761117,,10.404571225143647,"rgba(239, 83, 80, 0.5)",0.8335958307291557,10.253586791223263,-0.5621270811939941,46.85289246973126,-5.764314893633582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,787781.0,290255.14419689757,False,False,False,False,95260.36210810306,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,10.126642904358942,10.149398370879652,10.601559155817412,10.117834802905458,10.38529682685445,10.881602432975646,,,,,10.099717950436625,10.474631044814073,10.1169222808045,10.147431046020198,10.631789620038814,11.047429877314011,,10.398354692768315,"rgba(239, 83, 80, 0.5)",0.791813422149131,10.247637072014806,-0.5337584084741703,46.5701730631437,-5.764314893633582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499366578371533,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,876520.0,299344.521806248,False,False,False,False,95159.25571883013,False,False,False,False
