date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_163,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_28,aVWAP_OB_bull_421,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,,6.632324555234155,7.251721098450715,"rgba(0, 255, 255, 0.75)",0.9281407939172218,6.875096517266205,1.6645141479166363,61.152667807165706,16.36717986629384,False,True,True,False,False,9.673942590660182,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,268377.0,65013.513435620276,False,False,False,False,21016.915957805715,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,,6.73608707266565,7.290018893994179,"rgba(0, 255, 0, 1.0)",0.963859322096721,6.959459826769218,2.2726762329440504,64.85737287279886,16.36717986629384,False,False,True,False,True,13.948716241569514,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,324752.0,69040.46671568818,False,False,False,False,21565.1033072971,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,,6.871280139194243,7.343104162993015,"rgba(0, 255, 0, 1.0)",1.0221906038653403,7.21048692789842,2.5968865904888285,69.49391007020867,13.62794804250752,True,False,True,False,True,17.69642228693291,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,387636.0,73979.93234800309,False,False,False,False,22205.706356796367,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,,6.973765248129757,7.384520709866491,"rgba(0, 255, 0, 1.0)",1.0702287454406774,7.270326812949138,2.2422058810079637,70.82348183169317,14.84949613660038,True,False,True,False,True,16.139454464014854,0.0,0.0,0.0,0.0,0,0.8876199732717776,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,334634.0,78021.08068369297,False,False,False,False,22683.16827374526,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,,7.0130740179935485,7.400362162692321,"rgba(0, 255, 255, 0.75)",1.0990006435004365,7.281746948056365,1.6317124676396262,67.12488330227919,14.84949613660038,True,False,True,False,False,11.610048720531783,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,306706.0,81566.583308752,False,False,False,False,22764.483494307347,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,,7.029899096691819,7.407211701820589,"rgba(0, 255, 255, 0.75)",1.123443179060043,7.287633808386471,1.5598173759706204,64.41554642752294,20.741563297916997,False,False,True,False,False,11.35245546012381,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,294470.0,84867.41147450778,False,False,False,False,22601.251192070024,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,,7.066442098546258,7.422302282800619,"rgba(0, 255, 255, 0.75)",1.1517378643198581,7.303688253101768,1.668184928549548,63.53632379720051,19.79449944175211,False,True,True,False,False,12.357335098801581,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,320206.0,88516.07176172471,False,False,False,False,22649.851948782114,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,,7.066442098546258,7.422302282800619,"rgba(0, 255, 255, 0.75)",1.181566802219861,7.303688253101768,1.7276312630510022,63.55101809119757,19.516917754827645,False,True,True,False,False,13.005180285037248,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,320206.0,92108.16367239565,False,False,False,False,22298.691453452157,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,,7.066442098546258,7.422302282800619,"rgba(0, 255, 255, 0.75)",1.212029048502706,7.303688253101768,1.6842102500925948,63.56081428719561,19.102000956090507,False,True,True,False,False,13.005180285037248,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,320206.0,95644.56423561432,False,False,False,False,21952.975306887005,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,7.985954069712775,,7.091373027731476,7.432713538713963,"rgba(0, 255, 255, 0.75)",1.238636754262108,7.315380263984364,1.5861145160237202,62.90362041512815,18.01706268784349,False,True,True,False,False,12.494835841014169,0.0,0.0,0.0,0.0,0,0.9015376984126986,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,302316.0,98848.7725420389,False,False,False,False,21889.98344166395,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,8.001938595178581,,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,8.000381689681682,,7.180054813359321,7.470923102467053,"rgba(0, 255, 255, 0.75)",1.2777948593974948,7.370639602644319,1.909039138337031,65.32282278389634,18.01706268784349,False,True,True,False,False,15.371855861234305,0.0,0.0,0.0,0.0,0,0.9021447721179626,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,356469.0,102842.8845956507,False,False,False,False,22390.185248769933,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,8.008144845604063,,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,8.006526750504472,,7.217185517514504,7.48718585922434,"rgba(0, 255, 255, 0.75)",1.3090082312764542,7.392563322700358,1.6748837974546047,64.68304549849051,18.01706268784349,False,True,True,False,False,13.605140938232744,0.0,0.0,0.0,0.0,0,0.9046574006339916,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,331614.0,106389.72359416774,False,False,False,False,22428.399430959544,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,8.015903340777218,,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,8.014206863607058,,7.257807499537552,7.505362575313681,"rgba(0, 255, 0, 1.0)",1.3569694971576103,7.421637089810111,2.1027465364304168,67.29910264608571,18.01706268784349,False,False,True,False,True,17.144452395312985,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,353010.0,110213.29377100234,False,False,False,False,22412.39323823149,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,8.029248298249916,,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,8.02741806469228,,7.325478634074829,7.536059445425972,"rgba(0, 255, 0, 1.0)",1.400747573892501,7.469481784884719,2.0457063560369892,69.26122609972936,14.818769142961031,True,False,True,False,True,17.438889152395014,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,389278.0,114539.87836369997,False,False,False,False,22627.208846941077,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,8.048424752087785,,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,8.04640719343449,,7.421374600393378,7.580403209278751,"rgba(0, 255, 255, 0.75)",1.4259297678015792,7.532543849043438,1.733925615963864,67.43586516948272,14.818769142961031,False,False,True,False,True,14.871994696694369,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,329845.0,117877.94226503796,False,False,False,False,23197.84126791873,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,8.071655245743552,,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,8.069414554918914,,7.530094531274959,7.632112864109406,"rgba(0, 255, 255, 0.75)",1.450328558612803,7.604685117327966,1.7653343909333894,67.00933383652529,14.818769142961031,False,False,True,False,False,15.686856947875516,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,399684.0,122247.02843147148,False,False,False,False,23920.960007951,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,8.11354892399084,,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,8.110902457039957,,7.70223056871123,7.716622292042525,"rgba(0, 255, 0, 1.0)",1.5090084358476672,7.731726102308169,2.39115555087333,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,487290.0,127906.6093860223,False,False,False,False,24908.324969068035,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,8.13482119480892,,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,8.131973219811348,,7.7853066177328785,7.758525078149656,"rgba(0, 255, 0, 1.0)",1.548125320834516,7.791965044390781,2.198165038586679,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923327515997673,0.7875509016870273,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,441677.0,132771.26660484367,False,False,False,False,25229.327682725896,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,8.153873566015406,,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,8.15084677749039,,7.857065225661023,7.795279563283623,"rgba(0, 255, 0, 1.0)",1.5733447272071672,7.844305062802201,2.1900444814241227,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612977,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,481093.0,138171.60355670654,False,False,False,False,25449.276090745647,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,8.174236808694271,,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,8.17102182865075,,7.931636373899861,7.8341043580307055,"rgba(0, 255, 0, 1.0)",1.607065290163039,7.8982317090019905,2.1820944752295923,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,524558.0,144162.09032326922,False,False,False,False,25728.589639726335,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,8.193546257086892,,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,8.190152017739889,,7.9996527745869495,8.157088935814203,"rgba(0, 255, 0, 1.0)",1.6422523206513215,8.215315680796254,2.222365146517968,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,559696.0,150604.47651980768,False,False,False,False,25874.47197089337,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,8.20721250953543,,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,8.20369273531531,,8.046826443848198,8.179404073699986,"rgba(0, 255, 0, 1.0)",1.689783044872538,8.248348456126966,2.1639769406899565,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,585005.0,157339.36835670986,False,False,False,False,25865.704963592696,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,8.216618509089427,,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,8.213013737886781,,8.078931687762967,8.190057071046821,"rgba(0, 255, 255, 0.75)",1.70693115912211,8.266247942186439,1.900341463964986,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,565931.0,163674.1223356756,False,False,False,False,25760.407212219165,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,8.222587190877729,,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,8.218928735042004,,8.099091596291162,8.198032786655167,"rgba(0, 255, 255, 0.75)",1.7307269524057662,8.278568675430114,1.9219850479280052,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,578048.0,170098.52353977365,False,False,False,False,25548.881519006463,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,8.23880235673447,,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,8.23499927088509,,8.153066523606489,8.221085370795297,"rgba(0, 255, 255, 0.75)",1.7444440710773979,8.31275859361683,1.901603760981794,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025606,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,611452.0,176941.21309729654,False,False,False,False,25670.666301657526,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,8.2592368560786,,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,8.255258070954747,,8.219582831807367,8.242102581398287,"rgba(0, 255, 255, 0.75)",1.766445808054343,8.345993106524562,1.5449140194576987,66.24806322849261,20.90745032737337,False,True,True,False,False,16.29212511615752,0.0,0.0,0.0,0.0,0,0.9299943725379852,0.777940348902645,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,561321.0,182900.5896384237,False,False,False,False,26049.896281476787,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,8.279763441155248,,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,8.275635703395022,,8.284233675903735,8.236056562497327,#000000,1.7582082966515606,8.472038183580036,0.442474203939068,54.220349103018144,10.140048610054045,False,True,False,False,False,4.396270200306109,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,468397.0,187326.8905742621,False,False,False,False,27086.704091066294,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,8.286254242670877,,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,8.282085151363315,,8.303873718741789,8.235128863284208,"rgba(38, 166, 154, 0.5)",1.746862030887077,8.464467238435457,0.6242809920201638,48.01222214865162,5.122546312062028,False,True,False,True,False,5.931084627764136,0.0,0.0,0.0,0.0,0,0.8962875026980357,0.8122167062378587,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,506182.0,192270.38064287818,False,False,False,False,27252.56914391798,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,8.289686725326959,,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,8.285495595826706,,8.314094059610804,8.236095606977031,"rgba(38, 166, 154, 0.5)",1.7339085073070264,8.463559530301236,0.61216636588704,43.772233195227955,1.784143067523999,False,True,False,True,False,5.7548901069420815,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,486790.0,196836.5762918258,False,False,False,False,27130.699854864986,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,8.2989546576371,,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,8.294698195277624,,8.341331198001228,8.245464925666012,"rgba(38, 166, 154, 0.5)",1.7223686027106895,8.47588449388773,0.7978057100841635,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.38221405233698,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,528320.0,201975.85417877423,False,False,False,False,27353.944818355452,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,8.307201840286329,,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,8.302890607847752,,8.364939489033201,8.253328027217432,"rgba(38, 166, 154, 0.5)",1.7093078442183185,8.483301271501787,0.7088826817221643,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.450673326570335,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,486797.0,206391.68589693276,False,False,False,False,27573.620092489477,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,8.309346761501569,,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,8.305021889706598,,8.37097223959319,8.255299738885311,"rgba(38, 166, 154, 0.5)",1.69716757150428,8.484767525216691,0.6453296027878688,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.759318342759645,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358803,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,475160.0,210558.63650318186,False,False,False,False,27326.54071121057,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,8.314084828218798,,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,8.30972920553904,,8.384204747281741,8.260341986776423,"rgba(38, 166, 154, 0.5)",1.6908928341490321,8.489454986928337,0.7159206004210716,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.379498174456369,0.0,0.0,0.0,0.0,0,0.9000644745325598,0.8120567375886525,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,499573.0,215039.47934809377,False,False,False,False,27281.36953739335,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,8.322208048094012,,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,8.317793932647525,,8.406854577381194,8.272381816172857,"rgba(38, 166, 154, 0.5)",1.6860047075479485,8.505580913774043,0.9694036315017085,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.604549239544752,0.0,0.0,0.0,0.0,0,0.9105499679007062,0.8061202653541623,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,531111.0,219939.8130016117,False,False,False,False,27347.36380813144,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,8.324578373868858,,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,8.320148535880413,,8.413321439004298,8.275376766002013,"rgba(38, 166, 154, 0.5)",1.6763091374577348,8.508773308589124,0.7822105494213694,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.64001150028508,0.0,0.0,0.0,0.0,0,0.9013467293715263,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,519853.0,224589.62985429988,False,False,False,False,27097.916307230178,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,8.33409757252253,,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,8.329602073480503,,8.43912941463542,8.28891014060117,"rgba(38, 166, 154, 0.5)",1.6670548340770888,8.525069134563507,0.8907510629418358,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.599568309281548,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,560163.0,229792.31776353554,False,False,False,False,27302.754814094824,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,8.341483208037388,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,8.336936521795439,,8.458855479225097,8.299828691798757,"rgba(38, 166, 154, 1.0)",1.6539109206161327,8.538401051658095,1.0076715302907884,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.576015075813913,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616237,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,590243.0,235380.7004338683,False,False,False,False,27345.812878992576,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,8.344082560617013,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,8.33951909868201,,8.465642764770267,8.303292488279645,"rgba(38, 166, 154, 0.5)",1.6323944635671415,8.541983891679768,0.8227276790595365,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.596553837677526,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226913,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,577816.0,240689.77484574632,False,False,False,False,27114.51345451207,False,False,False,False
