date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,68.43579748067889,66.79283747464825,64.42796855561716,63.27923879860951,62.48774818145904,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,60.271253222422985,,65.21487756906357,"rgba(0, 255, 0, 1.0)",4.304772885367484,67.58746744019034,2.2573856550808755,80.22950329841481,24.16411548067346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,2458715.0,1727444.8784933207,False,False,False,False,60264.973504329646,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,68.56963934269639,66.92053188287645,64.54506130049194,63.38994702937827,62.59316171431047,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,60.36678999011945,,65.335602019147,"rgba(0, 255, 0, 1.0)",4.401377471729636,68.64395931865977,2.0677709966474986,81.73910515594031,25.885439659718415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,2525346.0,1739815.43851668,False,False,False,False,60363.671589533835,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,68.74567588857435,67.09256986784003,64.70666540474282,63.544118202174744,62.74077306351763,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,60.50218633173349,,65.49961546556258,"rgba(0, 255, 255, 0.75)",4.4395047031183035,68.77158437929764,1.783625911048247,78.16937278846004,25.885439659718415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,2424200.0,1750426.0518730104,False,False,False,False,60995.95575093641,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,68.8351631952091,67.18228853251782,64.79306110320366,63.62729009137051,62.82084718052562,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,60.576512593971245,,65.58593268191696,"rgba(0, 255, 255, 0.75)",4.436794844873497,68.83149052249738,1.5931567098870827,72.94682173076039,29.0683146427061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,2364979.0,1759954.0045571495,False,False,False,False,60968.43705712344,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,68.90584294707935,67.25365623477484,64.86227818575905,63.69410561863712,62.88528466369596,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,63.2500022705325,,60.63653409294079,,65.65479115889099,"rgba(0, 255, 255, 0.75)",4.440468335213819,68.88266177920036,1.57806287351044,69.42956036970843,25.837441675423662,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,2316392.0,1768580.9502229302,False,False,False,False,60776.476792671914,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,69.00073418877203,67.34902592754747,64.95443626273882,63.78297548802001,62.9709508941514,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,63.33733641898623,,60.71621870468977,,65.74670371399318,"rgba(0, 255, 255, 0.75)",4.455874568608471,68.96126931582859,1.6615662245814797,68.13247634339132,24.597039371522143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,2380081.0,1778061.5711497064,False,False,False,False,60821.632191235134,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,69.05443439226063,67.40284007456513,65.00632451851757,63.83298464536122,63.019146712059104,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,63.38647399401441,,60.76101424093393,,65.79853408604458,"rgba(0, 255, 255, 0.75)",4.483269976778695,69.00850837270464,1.6810256054912978,67.66300827954134,23.952211895277912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,2415571.0,1787945.4382636643,False,False,False,False,60428.89370765009,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,69.11083439449612,67.46125844817144,65.06440084650993,63.88956098184298,63.07402040303406,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,63.442263658433056,,60.8127296944278,,65.85547329177746,"rgba(38, 166, 154, 1.0)",4.52674769096514,69.04876656753825,1.3599683156074438,62.374548677683904,18.828800085044435,False,True,True,False,False,19.93771381546956,0.0,0.0,0.0,0.0,0,0.941920672137553,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,2371354.0,1796990.5322440725,False,False,False,False,60177.546518384195,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,69.1976030979042,67.54829677654602,65.14848453663431,63.97068569359809,63.1522678745571,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,63.52200771153475,,60.885554492887444,,65.93939622586663,"rgba(0, 255, 255, 0.75)",4.603315445425249,69.12822112275349,1.600320239745374,61.9824839660735,18.323402374939988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,2429100.0,1806790.679030986,False,False,False,False,60139.84812275033,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,69.24087164795597,67.59188244396584,65.19077633888502,64.01155988980629,63.19173643716423,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,63.56221066183943,,60.922370471264884,,65.98150025523093,"rgba(0, 255, 255, 0.75)",4.668758586470209,69.16738759846656,1.5866342764006416,61.89472969546168,17.918253675998486,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,2458581.0,1816895.9553250794,False,False,False,False,59664.51714410304,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,69.32140911408088,67.6748178873086,65.2729459018922,64.09156913490764,63.269341725968594,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,63.64110358182465,,60.995464989147784,,66.06229359813182,"rgba(38, 166, 154, 1.0)",4.701969792324117,69.2335116941249,1.4220610937974711,59.572365272837025,15.384052302283848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,2396896.0,1825888.2040797293,False,False,False,False,59695.842459698346,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,69.3671593990375,67.72277528350916,65.32125251148999,64.13888278961923,63.315396832297786,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,63.687849382305245,,61.03917065970935,,66.10933824511316,"rgba(38, 166, 154, 1.0)",4.708245716796257,69.26868166290566,1.2863216368442605,56.17329429459416,11.956845291989794,False,True,True,False,False,18.349023310176328,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,2358580.0,1834146.991613377,False,False,False,False,59364.37203396659,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,69.40811139605096,67.76581900768,65.36473609466454,64.18152268228292,63.35693459396309,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,63.72999509191665,,61.07864981182022,,66.15162459611174,"rgba(38, 166, 154, 1.0)",4.695793141230329,69.30046851003148,1.2776396467065416,53.82897812982635,9.597611643290186,False,True,True,False,False,18.2674621930959,0.0,0.0,0.0,0.0,0,0.9271179102323563,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,2323753.0,1841737.7824410764,False,False,False,False,58983.94766134695,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,69.4763314751401,67.83901893516146,65.44007051262304,64.25587421879335,63.42964475655433,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,63.803643677659466,,61.14832224832419,,67.1013732069805,"rgba(38, 166, 154, 1.0)",4.68415214380435,70.02104546071432,1.0704081305124882,51.387035189053734,7.159570466339922,False,True,False,False,False,17.394293162367934,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,2259772.0,1848218.9331009046,False,False,False,False,59061.42134101599,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,69.51526365727652,67.87965019018449,65.4809180531781,64.29588421639987,63.46860419244429,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,63.843178559967484,,61.18530370905925,,67.16562615318507,"rgba(38, 166, 154, 1.0)",4.689893603165172,70.06907421014348,1.2699490209835285,53.04094376952114,7.159570466339922,False,True,True,False,False,19.379325827081722,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,2292018.0,1855099.5387892628,False,False,False,False,58645.678374488605,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.73300524684886,68.09487418553684,65.686584100367,64.49381498784906,63.659363764112285,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,64.03762112235948,,61.36222683900564,,67.52885906785068,"rgba(0, 255, 255, 0.75)",4.740166570608854,70.38934857869317,1.6551425576378187,58.74287850501984,2.7318726439926664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,2425662.0,1863945.468420437,False,False,False,False,59808.44305085312,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.81065668752746,68.1730266341388,65.76266568675119,64.56755491260361,63.73074713338078,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,64.1102385876905,,61.429060283632026,,67.6094273832549,"rgba(0, 255, 255, 0.75)",4.785114947737792,70.4673486187372,1.5083548587845332,60.64308985415251,4.489553327571947,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,2372520.0,1871830.344879035,False,False,False,False,59705.08734463834,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.88484787402592,68.2486989694456,65.83732398485046,64.64027733329964,63.801363003631764,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,64.18197651419602,,61.49561283923821,,67.67737584909551,"rgba(38, 166, 154, 1.0)",4.81969335497982,70.53275730233216,1.3625851717064963,60.005328206676595,4.489553327571947,False,True,True,False,True,19.77460168318551,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,2317678.0,1878742.7116250964,False,False,False,False,59629.69064162069,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.99020991362595,68.3531939014642,65.93766954282783,64.73709005811553,63.89484350161602,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,64.27717466578234,,61.582594881604635,,67.79433297057304,"rgba(38, 166, 154, 1.0)",4.870792387947477,71.48850593968487,1.4815852299868022,62.535936026531,6.521313251606564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,2383625.0,1886570.344003002,False,False,False,False,59727.63342237075,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,70.09060452632964,68.4546786261834,66.03704447059127,64.8336751434933,63.98853075901221,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,64.37238954633028,,61.670635185565345,,67.89156692572263,"rgba(38, 166, 154, 1.0)",4.9075646085801035,71.5525043626683,1.2964670146589377,61.827222784957804,6.521313251606564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,2312977.0,1893181.299909932,False,False,False,False,59896.941431326246,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,70.16845725386726,68.5340253526932,66.11541079078259,64.91009562496038,64.06281562280829,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,64.44781340944934,,61.740752861184575,,67.96424325608822,"rgba(38, 166, 154, 1.0)",4.929485588899898,71.60714347616383,1.2197736285862746,60.493760774006965,6.521313251606564,False,True,True,False,True,19.25377330954006,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,2255434.0,1898797.620841561,False,False,False,False,59860.446215336684,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,70.23761124433625,68.60500463349831,66.18602846615111,64.97915571024585,64.13006705836214,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,64.51604031475813,,61.80447157134435,,68.02750569293809,"rgba(38, 166, 154, 1.0)",4.937712429459277,71.65522640724976,1.197877291812629,59.448905333321505,6.521313251606564,False,True,True,False,False,19.09948141639721,0.0,0.0,0.0,0.0,0,0.9178358551123335,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,2202145.0,1903500.6809835522,False,False,False,False,59758.563328277196,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,70.31175418783565,68.68035469470433,66.26031546320306,65.05158226258676,64.20047499448977,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,64.58752205880745,,61.870915548974985,,68.09902803185989,"rgba(38, 166, 154, 1.0)",4.922509179435039,71.72130932107845,1.3334034411439872,60.38862658880399,6.521313251606564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2256240.0,1908969.50763497,False,False,False,False,59670.75614489305,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,70.39065388745954,68.76037822283615,66.33909181670022,65.12835961377388,64.27510484828528,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,64.6632917491195,,61.94131415366336,,68.17594186315887,"rgba(38, 166, 154, 1.0)",4.861990150671414,71.79471197895381,1.3924931584057705,61.62221088643687,6.850514717207915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2313208.0,1915236.7710824898,False,False,False,False,59628.852948848195,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,70.45558153708122,68.82726062972615,66.40596976608091,65.19392276152992,64.33906467025986,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,64.7281240692564,,62.00211759917802,,68.23631873523274,"rgba(38, 166, 154, 1.0)",4.794696887525202,71.84525395111264,1.2075311922117693,59.18021939279738,6.850514717207915,False,True,True,False,False,17.996720488932766,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2261842.0,1920610.495561831,False,False,False,False,59500.746701579235,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,70.51395779524726,68.88794990170776,66.46722210185796,65.25418232124328,64.39797979773591,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,64.78778411053771,,62.05838589261813,,68.2896323985258,"rgba(38, 166, 154, 1.0)",4.706547635863179,71.88718164919263,1.2690444914007464,58.16053101418541,6.850514717207915,False,True,True,False,False,18.420696968690294,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2310539.0,1926655.898731415,False,False,False,False,59333.24675271754,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,70.57770811202062,68.95260093138207,66.53094160640785,65.31634637818236,64.4584578089704,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,64.84915851921747,,62.115517675838404,,68.35253272891887,"rgba(38, 166, 154, 1.0)",4.672823335835473,71.94888539488088,1.4854220042705926,59.97542776455001,6.850514717207915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2356771.0,1933324.3499138735,False,False,False,False,59130.12664802424,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,70.64981900554926,69.02437348713109,66.60036260817658,65.38361079019847,64.52363101675937,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,64.91541575027948,,62.176517883619056,,68.42678311959776,"rgba(0, 255, 255, 0.75)",4.6644820468907815,72.02967493030589,1.7355249711144753,63.45444957069458,8.946215693256825,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2403157.0,1940608.5770469916,False,False,False,False,58932.54328914014,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,70.7972434601704,69.16902507118328,66.73821870270567,65.51645420478168,64.65192354389391,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,65.04602796871417,,62.295682123400205,,68.5816250984886,"rgba(0, 255, 255, 0.75)",4.659397032095823,72.20730084645905,1.9622065023783792,67.47681265296704,12.677369801858703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2488675.0,1949105.7308912242,False,False,False,False,59344.72091256433,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,70.87315182359572,69.24384289468222,66.8098894171833,65.58566693881892,64.71886005515174,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,65.11413045777549,,62.35803961613436,,68.65980778054856,"rgba(0, 255, 255, 0.75)",4.649335399566086,72.29411588330332,1.9262718963085599,69.76541349213555,14.742714528005521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2443250.0,1956766.882350275,False,False,False,False,59128.91128601294,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,62.42647177118673,,68.74717072346833,"rgba(0, 255, 0, 1.0)",4.65656101887683,72.39252304504363,2.0105990057904597,71.98784920380729,16.800930714741398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2491995.0,1965064.9927014334,False,False,False,False,58967.92041336157,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,62.42647177118673,,68.74717072346833,"rgba(0, 255, 0, 1.0)",4.671752837702065,72.39252304504363,2.004060848296411,73.46947301158843,18.236768385348114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2491995.0,1973234.4501789303,False,False,False,False,58053.68908912341,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,65.7000789986737,64.82936049676448,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,62.46064417854287,,70.00809099184966,"rgba(0, 255, 255, 0.75)",4.69457756784796,73.39576910717884,1.8168260657222546,74.72072740034292,19.542902392485132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2515891.0,1981647.7300211175,False,False,False,False,57524.11251409823,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,65.7713589169586,64.89840053544464,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,62.525152023049046,,70.02524901586058,"rgba(0, 255, 255, 0.75)",4.692275574075313,73.43800439683642,1.6403545532767223,71.71440089216674,19.542902392485132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2468409.0,1989194.416377379,False,False,False,False,57368.42084721298,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,65.87049998980923,64.99459814658228,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,62.615378830139655,,70.09674957651484,"rgba(0, 255, 255, 0.75)",4.665295197442498,73.5246742760947,1.5680306206380132,68.4184809277756,23.812219643339773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2400537.0,1995571.820774629,False,False,False,False,57531.26703562828,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,65.97735189969369,65.09873917438593,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,62.71400450658859,,70.15551036513502,"rgba(38, 166, 154, 1.0)",4.614424065846163,73.59365779172916,1.432755662229864,63.645563011815064,19.401654858652165,False,False,True,False,False,19.67076497952888,0.0,0.0,0.0,0.0,0,0.9299422896255533,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2321876.0,2000630.800297503,False,False,False,False,57858.85979476583,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,66.09823053706756,65.21602388878733,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,62.82394820946698,,70.29308336893227,"rgba(0, 255, 255, 0.75)",4.586562333168146,73.73572805714328,1.6971909193436754,63.913848798989335,19.401654858652165,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2403376.0,2006874.9119207973,False,False,False,False,58225.389100273336,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,66.17342958963681,65.28941164882399,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,62.89362273366876,,70.35040042723791,"rgba(38, 166, 154, 1.0)",4.551523651432601,73.79441198946215,1.4666710582590725,60.473900875193884,16.389329294710848,False,True,True,False,False,18.770817021388403,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2347440.0,2012154.9908057463,False,False,False,False,58189.894695617935,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,66.4115937109097,65.52184169165729,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,63.11423638904236,,70.56091535777358,"rgba(38, 166, 154, 1.0)",4.524860539387011,74.00454327344946,1.4852295817852912,58.86117754789696,14.785002388208525,False,True,True,False,False,19.23550293655985,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2523126.0,2020077.0219560447,False,False,False,False,60011.53973909673,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,66.50890819072359,65.61711901334691,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,63.20528671948755,,70.64086820246047,"rgba(38, 166, 154, 1.0)",4.4953326616324585,74.08116516678056,1.4612566694528009,57.51992388092191,13.346294803627067,False,True,True,False,False,19.00235505306993,0.0,0.0,0.0,0.0,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2447927.0,2026710.3549489742,False,False,False,False,60247.00423926576,False,False,False,False
