date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_199,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bull_1,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,,,,,,,,,73.96341086320217,,,,74.53818351324033,,74.68186748481966,#000000,,74.19080109088468,,59.297234290357686,4.059739065465266,True,False,True,False,False,7.88139120154387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73586.0,-25149.59009435325,False,False,False,False,21061.562770792465,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,,,,,,,,,74.03803449385373,,,,74.54608620829407,,74.68475422274331,#000000,,74.22009866463198,,58.756770684226375,4.059739065465266,True,False,True,False,False,8.650079715556885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59997.0,-25689.86001537103,False,False,False,False,20945.70908442359,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,,,,,,,,,74.12251549715195,,,,74.5571172142338,,74.70438010361676,#000000,,74.2629245801118,,59.03478761827468,4.059739065465266,True,False,True,False,False,9.430286981267809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45233.0,-25992.854433737368,False,False,False,False,20849.868633502294,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,,,,,,,,,74.18364554624465,,,,74.56708799679315,,74.73488287077528,#000000,,74.30233070351701,,60.403871097479,4.059739065465266,True,False,True,False,False,10.886453851666012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37191.0,-26166.46909367942,False,False,False,False,20651.29702678133,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,,,,,,,,,74.20742995860576,,,,74.56974129568172,,74.73061824653603,#000000,,74.31062648303885,,57.62564320876708,4.059739065465266,True,False,True,False,False,6.894675350167059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44960.0,-26457.841665870437,False,False,False,False,20451.57149148239,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,,,,,,,,,74.26406921308192,,,,74.57985576378006,,74.7607626695552,#000000,,74.34878560668976,,58.633629037207626,4.059739065465266,True,False,True,False,False,10.286818214721528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36853.0,-26619.00691136082,False,False,False,False,20260.18278618809,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,,,,,,,,,74.26406921308192,,,,74.57985576378006,,74.7607626695552,#000000,,74.34878560668976,,59.30561958950132,4.059739065465266,True,False,True,False,False,10.286818214721528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36853.0,-26777.673470874604,False,False,False,False,19946.071425161917,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,,,,,,,,,74.41904881585748,,,,74.61004662499799,,74.84140941839907,#000000,,74.7111927656464,,57.69644795251916,4.059739065465266,True,False,True,False,False,8.131184880009396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-27340.779308535464,False,False,False,False,20043.729232523747,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,,,,,,,,,74.39602504930255,,,,74.60261399761836,,74.79174701111634,#000000,,74.57459365050781,,52.14805576021993,7.7616648409314095,True,False,False,False,False,2.4258047368168967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74669.0,-28074.550171969022,False,False,False,False,19912.369089383843,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,,,,,,,,,74.37789493379942,,,,74.59655488058652,,74.75492135510616,#000000,,74.50512226069958,,47.80630618827732,3.6978043482707577,True,False,False,True,False,1.4737013200057483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83798.0,-28938.479626667173,False,False,False,False,19745.185072494172,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,,,,,,,,,74.2744068614561,,,,74.56653748842514,,74.62261297669693,#000000,,74.30222633631601,,43.34802612646451,-0.3724586230200515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101109.0,-30057.40242315295,False,False,False,False,19707.44576904465,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,,,,,,,,70.895,74.17632022765937,,,,74.53809448388391,,73.607741141529,"rgba(239, 83, 80, 1.0)",2.234122078011736,73.68490034214798,-1.1100111164717466,38.237865434659284,-4.974452917731284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110999.0,-31312.31091271647,False,False,False,False,19555.237307509073,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,,,,,,,,71.7028255865606,74.09533711456554,,,,74.51162976165959,,73.7355840250111,"rgba(239, 83, 80, 0.5)",2.1057658040773752,73.70571673728216,-0.6343140033406464,38.394060908537334,-4.974452917731284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96126.0,-32317.17430941854,False,False,False,False,19482.644481036063,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,,,,,,,,72.10116646398762,74.06017066038208,,,,74.49807498543672,,73.79924347080598,#000000,1.9007576441044851,73.72696842270564,-0.4561172884900322,39.839510511818546,-4.974452917731284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84707.0,-33129.41966896244,False,False,False,False,19357.62673714403,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,,,,,,,,72.56060729875725,74.01922493472418,,,,74.47888509622416,,73.86707806822557,#000000,1.762457078897232,73.7564327286226,-0.13982339290599155,42.50655454512358,-4.974452917731284,False,False,False,True,True,1.7037018702016518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63007.0,-33592.637968668445,False,False,False,False,19393.942601684434,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,,,,,,,,72.57551313870043,73.98443233061035,,,,74.46497003147684,,73.8385378281257,"rgba(239, 83, 80, 0.5)",1.760637407611542,73.72532899610039,-0.5994016664294503,42.45337971897784,-4.974452917731284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73219.0,-34207.00017070459,False,False,False,False,19251.58690243351,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,,,,,,,,75.44554919819723,74.58675491925726,,,,74.64279394879236,,74.95356721377011,"rgba(0, 255, 0, 1.0)",1.8136292145661796,74.74034617236966,2.414856240986371,51.987972685027614,-4.92852285453381,True,False,True,False,True,13.74406963410257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20980.0,-34001.93040061615,False,False,False,False,19763.019663636092,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,,,,,,,,76.759032783644,75.14578617827146,,,,74.83760330750994,,75.6512582441141,"rgba(0, 255, 0, 1.0)",1.8850946949713208,75.43122271456785,2.2114418424457796,58.73049332185491,1.09355749565605,True,False,True,False,True,14.613461046807725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37394.0,-32895.01675099419,False,False,False,False,20361.63951381228,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,,,,,,,,78.11489124909693,76.00309908324276,,,,75.19155133746625,,76.56725129704971,"rgba(0, 255, 0, 1.0)",2.00148393822058,76.35888364867205,2.168948882591297,64.09176094496904,5.763094006058765,True,False,True,False,True,16.553243354813677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129520.0,-30376.954475784973,False,False,False,False,21474.26525778418,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,,,,,,,,78.27886534380755,76.17672081141761,,,,75.27622446316975,,76.72441347821605,"rgba(0, 255, 255, 0.75)",2.0814858193646724,76.52406419193134,1.5954640560954176,65.78050477117688,7.173402215066922,True,False,True,False,True,14.278629276252218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100951.0,-28340.86215833094,False,False,False,False,21584.261145260396,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,,,,,,,,78.37583085557678,76.30753364681136,,,,75.3447423718586,,76.83602234415949,"rgba(0, 255, 255, 0.75)",2.153693648904908,76.64314204128763,1.5354356272507994,67.01260929937615,8.448381597682868,True,False,True,False,True,14.467090776508709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126776.0,-25935.94956672891,False,False,False,False,21650.009034481165,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,,,,,,,,78.57624422481966,76.50791721465016,,,,75.44864842866942,,77.02243758805801,"rgba(0, 255, 255, 0.75)",2.2426112454454072,76.83653220807638,1.5934405926043098,68.32725327767861,10.001570193049481,True,False,True,False,True,15.295473048116058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158825.0,-23071.43872073311,False,False,False,False,21811.23370061324,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,,,,,,,,78.878225864069,76.86684662313397,,,,75.6524460390086,,77.96224539596285,"rgba(38, 166, 154, 1.0)",2.317639030495404,77.58041467261225,1.0677181799353823,68.24838254818644,10.400508268914322,True,False,True,False,True,14.332765287852155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,-21323.524942117092,False,False,False,False,22545.261085099854,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,,,,,,,,78.878225864069,76.86684662313397,,,,75.6524460390086,,77.96224539596285,"rgba(38, 166, 154, 1.0)",2.3912374063094055,77.58041467261225,1.0348555609152124,68.19580206185833,10.962382340552772,True,False,True,False,True,14.332765287852144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,-19602.71060192923,False,False,False,False,22195.72215354792,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,,,,,,,,78.8148828723788,76.95305574834731,,,,75.72690282039866,,77.81385572508657,#000000,2.416430046819309,77.51418206597616,0.2548461664902837,63.234832078467335,10.962382340552772,True,False,True,False,False,9.260491224829973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40096.0,-18677.149197248156,False,False,False,False,22620.17607364795,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,,,,,,,,78.43638031896721,76.95708886948015,,,,75.81035794027053,,77.47451238791739,#000000,2.429487290663504,77.2554857709109,0.01009028908416795,58.19807263394533,15.347446378672117,True,False,True,False,False,7.15861489949404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83898.0,-19688.32517868617,False,False,False,False,24191.86326630457,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,,,,,,,,78.41918335137015,76.99091513543765,,,,75.84518993382632,,77.48600580618225,#000000,2.4550849290827,77.29470090376098,0.3504152080638831,56.59168728691222,13.68128924441433,True,False,True,False,False,8.890853739781956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54628.0,-20230.02556351274,False,False,False,False,24270.594068377366,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,,,,,,,,78.3873250175501,77.05796904714454,,,,75.91735189986036,,77.51125587202637,#000000,2.471476483604286,77.35714200549131,0.1144489928935847,54.402442261492126,11.38913069941237,True,False,True,False,False,7.623810642736693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118138.0,-21747.978655551302,False,False,False,False,24878.95695103818,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,,,,,,,,78.36494772420681,77.07255756083151,,,,75.93860084733515,,77.50849154608574,#000000,2.4867376925102787,77.36232036707688,0.14383488616447407,53.123933622278436,9.89314073407084,False,False,True,False,False,7.784727454468083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94588.0,-22877.28131205438,False,False,False,False,24858.352967301154,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.08820560201198,77.64616968247721,76.3056347818077,,,,,,,,78.32335440978082,77.07414104560658,,,,75.95366306935333,,77.48750110433687,#000000,2.4940081113459627,77.34654144705877,-0.1589976573270891,50.49738467781272,7.119290350858186,False,False,False,False,False,5.887364903100281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119766.0,-24379.431989386867,False,False,False,False,24863.30873524997,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,77.96310216281543,77.60880143940352,76.31026882479604,,,,,,,,78.24591215490751,77.05725927383364,,,,75.96267854139461,,77.43706877115123,#000000,2.4964325303076738,77.29984721453938,-0.4686075831559564,47.05747249925122,3.6642202424329753,False,True,False,True,False,3.921770211235618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152846.0,-26371.16172598552,False,False,False,False,24990.699297494157,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,77.8955562591232,77.58504410501251,76.30601057074364,,,,,,,,78.20401614257521,77.04242972694878,,,,75.96196540371739,,77.40661136088067,"rgba(239, 83, 80, 0.5)",2.497329396999345,77.26999302010017,-0.5966345576560572,44.08079112933994,0.711236024672786,False,True,False,True,False,3.0952263825274215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166671.0,-28546.353017055513,False,False,False,False,24817.58768047874,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,,,,,,,,78.18427701552228,77.03848706579416,,,,75.96490151068289,,77.39456504474182,#000000,2.4992332932429595,77.25928840636755,-0.3198134437983618,44.165826498401216,0.5547233122035635,False,True,False,True,False,4.557796827181768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-30536.95219508566,False,False,False,False,24583.68709628527,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,,,,,,,,78.18427701552228,77.03848706579416,,,,75.96490151068289,,77.39456504474182,#000000,2.5049155045000377,77.25928840636755,0.0202448320278086,46.51695526133178,0.5547233122035635,False,True,False,True,True,6.339158599525831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-32496.689370355652,False,False,False,False,24202.544660683947,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,77.86662911565922,77.575590085132,76.30784194160147,,,,,,,,78.18427701552228,77.03848706579416,,,,75.96490151068289,,77.39456504474182,#000000,2.5072745746712277,77.25928840636755,0.02022578386298452,48.08437443661882,0.5547233122035635,False,True,False,False,True,6.33915859952581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156940.0,-34426.04302352843,False,False,False,False,23827.311410130707,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,77.8404905032632,77.56791394438949,76.31375469763006,,,,,,,,78.16444512499713,77.03772908687412,,,,75.97134995650849,,77.38486667143081,#000000,2.5076064464126113,77.25197119174635,-0.10447061663967704,48.17935624284677,0.5547233122035635,False,True,False,False,True,5.540770820558585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170229.0,-36531.515224714036,False,False,False,False,23663.926737105427,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,77.81136442176754,77.55835449036181,76.31778058503674,,,,,,,,78.14287790744694,77.03490944646387,,,,75.97636476555158,,77.37305737021538,#000000,2.5129337185596174,77.24215571922842,-0.20579759641446257,47.448085538946394,0.5547233122035635,False,True,False,True,True,4.878230277643944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183117.0,-38804.15839952467,False,False,False,False,23496.858105522395,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,77.75393233912393,77.53896333620564,76.327946353226,,,,,,,,78.0979977592611,77.03021186962856,,,,75.9884981423812,,77.34981033148904,#000000,2.5175748698350993,77.22348383217734,-0.2238200892965889,46.75491203274934,0.5547233122035635,False,True,False,True,True,4.714105835308779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-212682.0,-41499.93888945451,False,False,False,False,23590.93782481662,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,77.74010085838037,77.53465952659946,76.33326992528468,,,,,,,,78.08562260675991,77.03082177344318,,,,75.99407143037,,77.34489493809352,#000000,2.524742744900541,77.22038395670178,0.09490711233141981,49.14577654397051,0.5547233122035635,False,True,False,False,True,6.482173817655855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201979.0,-43987.98634853274,False,False,False,False,23391.12483528458,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,77.79504239191448,77.56589539629663,76.376664004807,,,,,,,,78.10782673800108,77.07093714368716,,,,76.03011578497697,,77.38327313494126,"rgba(38, 166, 154, 0.5)",2.5562195446323366,77.26673949645757,0.6115517373400212,54.30031862849505,-0.5715426388631357,False,False,True,False,True,9.367241128934634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174244.0,-46007.45942840044,False,False,False,False,23458.47173706311,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,77.8447281535836,77.59312471313042,76.40804401273282,,,,,,,,78.132481191956,77.1023405855933,,,,76.05563048331823,,77.41614373139923,"rgba(38, 166, 154, 0.5)",2.598528062209465,77.30450356093291,0.8141133705011182,58.927988241000804,3.661446408917051,True,False,True,False,True,10.559624215935866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158312.0,-47748.61509617718,False,False,False,False,23341.78225276756,False,False,False,False
