date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_49,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_321,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,27.31822129077036,27.809445519353137,27.867370373751026,"rgba(38, 166, 154, 1.0)",1.4916124868110343,27.6876269820974,1.436279889613184,65.57246010980455,9.101683013685047,True,False,True,False,True,9.119776113676203,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-23780.0,-149992.34355054848,False,False,False,False,31650.132134484098,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,27.31822129077036,27.809445519353137,27.867370373751026,"rgba(0, 255, 255, 0.75)",1.5239549276869746,27.6876269820974,1.5075071947104781,68.39333551223183,11.78786607777839,True,False,True,False,True,9.737033321424335,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-23780.0,-148035.56303038492,False,False,False,False,31159.43241146884,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,29.052451615397718,27.31822129077036,27.809445519353137,27.867370373751026,"rgba(38, 166, 154, 1.0)",1.554160974073512,27.6876269820974,1.4782078923788073,70.27391911385001,13.65840700007918,True,False,True,False,True,9.737033321424335,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-23780.0,-146109.12019270452,False,False,False,False,30676.340436097227,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,,,28.855065375769417,27.341671594338454,27.080865006610804,27.22585991848179,27.313546515478528,27.54723136445178,28.13860301523874,28.345194472193207,28.504735976958163,29.054621940876952,27.341671594338454,27.817657906190913,27.88129894963768,"rgba(38, 166, 154, 1.0)",1.5821483711928745,27.709573024656574,1.3497008335150014,69.94891167903138,13.65840700007918,True,False,True,False,True,8.99688548692491,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-45702.0,-144552.4206548331,False,False,False,False,30540.61422778564,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,,,28.910149331308393,27.362997198981684,27.100401510379893,27.239273543678987,27.325114246115085,27.556777183019356,28.144888222878958,28.350418073010726,28.509118931096182,29.05722872623126,27.362997198981684,27.825437664267383,27.89453986202544,"rgba(38, 166, 154, 1.0)",1.6167680835654308,27.887114412051105,1.4181907790339563,71.23568569081077,15.117224542502157,True,False,True,False,True,10.375158971377807,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-28092.0,-142746.8327377039,False,False,False,False,30340.139588595168,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,,,28.903235539345882,27.408282982005506,27.14524534793445,27.269250034891865,27.350403989663686,27.576118096886862,28.15395425757293,28.356413610097015,28.51293047835263,29.055371071973422,27.408282982005506,27.83942054253996,27.91323841791545,"rgba(38, 166, 154, 0.5)",1.6251726173043397,27.846026890182273,0.623917175948728,62.39027583346987,18.974870056520132,True,False,True,False,False,3.762255759624747,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-100653.0,-142094.215175879,False,False,False,False,30994.72657171772,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,,,28.918515606729006,27.429306445621936,27.165633633342868,27.283180241273982,27.362294101103906,27.585507794188853,28.159076285894745,28.360221894792556,28.515769686066708,29.055838430193067,27.429306445621936,27.84656560178711,27.923520202697976,"rgba(38, 166, 154, 0.5)",1.636058689667287,27.861227273751876,0.8366281325314079,58.53229352082269,15.537627374050317,False,False,True,False,False,5.306286574040843,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-71757.0,-141003.71571578784,False,False,False,False,30962.188175256983,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,,,28.869104001281823,27.440642943236668,27.178597637861014,27.291549212615998,27.369103332107787,27.589971644774828,28.15921047948775,28.359150317212894,28.513930293794434,29.05156199044659,27.440642943236668,27.848846933076565,27.92440761814491,#000000,1.6185920085339285,27.845232337186935,0.10179690863685138,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-109060.0,-140508.4643093415,False,False,False,False,31060.495335330517,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,,,28.839335849169103,27.447361556175714,27.18641554915082,27.296600303621187,27.37320288985214,27.592615056145398,28.159145651829107,28.35833312187721,28.51263702647542,29.048735992090506,27.447361556175714,27.850129321661264,27.92485441485828,#000000,1.6001154012436438,27.83767288736971,0.15769307165856672,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18821778193941086,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-85214.0,-139651.18579291762,False,False,False,False,30948.642694472677,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,,27.998333333333335,28.80761111984662,27.452350885041966,27.192655649393252,27.300555070890514,27.3763505888066,27.594459008741502,28.15852053161726,28.357034982049104,28.510927373980614,29.04562147490592,27.452350885041966,27.850743590405756,27.928706778408134,#000000,1.5817744853557143,27.85256073046014,0.045796205597266,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-108005.0,-139160.54725349252,False,False,False,False,30822.167613938214,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,,28.167249070758043,28.78695271529046,27.46127263387917,27.20252717940216,27.30711213088957,27.38177433783469,27.598217110115932,28.159213271327552,28.356853523807803,28.510170780480074,29.043119418027487,27.46127263387917,27.85294999289609,27.940627819263362,#000000,1.574276401776068,27.861375933450386,0.31673222439660237,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3486151093413667,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-81652.0,-138268.94186971744,False,False,False,False,30752.878193567078,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,,28.292321631285475,28.783071901022414,27.469356074732904,27.210911263691592,27.312835999824525,27.38660814363446,27.60183499700635,28.160648456013984,28.35764176148525,28.510508727162023,29.042213812955602,27.469356074732904,27.855447076891004,27.95097361505466,"rgba(38, 166, 154, 0.5)",1.5479098461770022,27.87263210068039,0.5280461916682869,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.733822794959668,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-64141.0,-137119.67145313267,False,False,False,False,30547.57775645751,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,,28.33238705045443,28.77733191073081,27.475206635865817,27.21712141366503,27.317056446501635,27.390153532918887,27.60442974242477,28.161516026156345,28.358003572089252,28.510524980011205,29.041242316434897,27.475206635865817,27.857160302187697,27.95526073266419,#000000,1.4970285071938925,27.876685129607736,0.3996683212892034,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7738787869124906,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-78503.0,-136210.88584920813,False,False,False,False,30296.638566434915,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,,28.464031333212294,28.77955144575038,27.49036793155619,27.232518601939937,27.327728791143148,27.399248611491316,27.611430302405473,28.16479005188315,28.360150248222343,28.511865880658338,29.04045040224087,27.49036793155619,27.862235633810485,27.969419740223046,"rgba(38, 166, 154, 0.5)",1.4018467163766675,27.894287650238816,0.6496518764298914,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1632928720108637,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-49360.0,-134864.36048720492,False,False,False,False,30278.752697187858,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,,28.919004596061416,28.857331123455772,27.541084767639088,27.280852964622706,27.362271860997115,27.429316718241758,27.63620847282043,28.180593979226618,28.373039731316638,28.522480837506343,29.0459265438447,27.541084767639088,27.882246647497798,28.023740448170773,"rgba(38, 166, 154, 1.0)",1.3199614449733184,27.974582590337633,1.4283882433403032,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.3506657710024115,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,10118.0,-132616.57195251956,False,False,False,False,30731.45420575859,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,,29.158584780639192,28.923311410291515,27.578805253216814,27.31633064190574,27.387971047085376,27.45184618429864,27.65511478148938,28.193438893106286,28.38386100604421,28.531674934204815,29.05163197868487,27.578805253216814,27.897902880446154,28.059317499423894,"rgba(0, 255, 255, 0.75)",1.3145080503421245,28.029622230808847,1.6510950759307041,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.623034529282418,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,47992.0,-129816.43905403088,False,False,False,False,30842.19134985535,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,,29.269084192019548,28.96229349394336,27.60301853737636,27.339231091275284,27.404635901745312,27.46647044135739,27.667380139916197,28.201730691567292,28.390828537714825,28.537580884629342,29.055237878179838,27.60301853737636,27.908043691210345,28.079474209117695,"rgba(0, 255, 255, 0.75)",1.2870412048815325,28.060923083684564,1.6658960942223981,60.752975088917715,2.814570435367024,True,False,True,False,True,8.64176330198178,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,73491.0,-126664.38573536373,False,False,False,False,30759.3511738886,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,,29.378877027205498,29.00266375344214,27.624870642509155,27.359615870107564,27.419579021531767,27.47964624690444,27.678586196908572,28.209675844140307,28.397659101072165,28.543493491613166,29.059262328809982,27.624870642509155,27.917488073543673,28.09875458115277,"rgba(0, 255, 255, 0.75)",1.283172634141197,28.279993323526472,1.878162464153937,64.38489613037771,6.326880768947511,True,False,True,False,True,10.444655609684585,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,92880.0,-123260.59680923405,False,False,False,False,30583.066659564745,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,,29.462296071078804,29.041058634314883,27.649705769972037,27.383134483711764,27.436834881016367,27.494835118433812,27.691385676883463,28.218442639696292,28.405072468892133,28.5498150107363,29.063233496010298,27.649705769972037,27.928130670784125,28.117739363784146,"rgba(38, 166, 154, 1.0)",1.2726366968471465,28.29339156026201,1.431365639739036,63.13487488675867,6.326880768947511,True,False,True,False,True,7.725619307080752,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,66866.0,-120312.89763389708,False,False,False,False,30512.228416780792,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,,29.54371819908886,29.089417518468967,27.68577660920042,27.417646663199132,27.462257348087515,27.517215402400023,27.710168246493534,28.231077272135263,28.41565993506346,28.55876740241867,29.068577950395202,27.68577660920042,27.943644151806314,28.142584095542674,"rgba(0, 255, 255, 0.75)",1.263859376086747,28.31923017097511,1.5355900076747804,62.84985250143404,6.326880768947511,True,False,True,False,True,8.272021149072216,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,108490.0,-116765.56588763511,False,False,False,False,30684.503945202792,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,,29.579400342349228,29.11779474368575,27.71021068402177,27.441250027707536,27.479724397769143,27.532599868045452,27.723038555594762,28.239602799834753,28.42274722384627,28.564715150944846,29.071958061427605,27.71021068402177,27.954215874606817,28.158056314784123,"rgba(38, 166, 154, 1.0)",1.2430282044736476,28.336213369830894,1.2500011058293305,60.436234128249566,6.326880768947511,True,False,True,False,False,6.547452484209341,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,77814.0,-113748.82843201286,False,False,False,False,30684.372101091118,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,,29.577852104056795,29.128662909487698,27.725491881631307,27.45639126396405,27.490942284916624,27.54245117253298,27.731150138475144,28.24463205042346,28.42677946960451,28.56797971318753,29.07338594162866,27.725491881631307,27.96071729887489,28.165855293453273,"rgba(38, 166, 154, 0.5)",1.2105480480247135,28.339916292256067,0.9087484875457632,56.45783190364337,6.326880768947511,False,False,True,False,False,4.504043419802137,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,54053.0,-111147.2496966328,False,False,False,False,30577.03299874862,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,,29.510931632837497,29.113149847032492,27.7327010984318,27.46470368492376,27.49702585653168,27.547666278522787,27.734992755045038,28.245835774417735,28.427201476604246,28.567868365020484,29.071673930312233,27.7327010984318,27.963238426527866,28.164074409179435,#000000,1.1673997362274904,28.319690437945763,0.05166144910151301,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,28331.0,-108984.79621296407,False,False,False,False,30501.761169310656,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,,29.490781463194217,29.110505471599794,27.73862050156828,27.470980053258824,27.501671262964923,27.551708107804018,27.738171243272795,28.24740869750305,28.428278659094353,28.568586846959075,29.071421739207032,27.73862050156828,27.9655984839328,28.16543966945444,"rgba(38, 166, 154, 0.5)",1.0998224795331113,28.315964761741366,0.5946734590624835,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3321803733694715,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,42711.0,-106632.92340346074,False,False,False,False,30251.811383739947,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,,29.421548220666608,29.096593622297956,27.754931980744814,27.488734724821736,27.514839774063997,27.56313669029866,27.747013584253295,28.25136757207603,28.43074674230391,28.569994727985904,29.069857777492743,27.754931980744814,27.97196925004848,28.167917571867786,#000000,1.0471165341240267,28.303178539118566,0.33121572392280957,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0171836816818178,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-2978.0,-105025.8703274381,False,False,False,False,30491.14764135638,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,,29.39446339032006,29.0937493272012,27.768109926948615,27.502640902373827,27.5252395957878,27.572226978866208,27.754234644795783,28.25510395497964,28.43339644918877,28.57184990667535,29.069587077346878,27.768109926948615,27.977413239128403,28.172302010674247,"rgba(38, 166, 154, 0.5)",1.0075535977069079,28.30272860506562,0.6324937912829124,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1625413644835874,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,28625.0,-102953.76381073364,False,False,False,False,30508.38566242062,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.51082760251525,27.53127785880419,27.577292358700653,27.757458056115222,28.25457196455448,28.43179526858148,28.569569582647475,29.064967429905998,27.77379817525548,27.978804985512905,28.16705308226711,#000000,0.9919542682352613,28.30968633191028,-0.18618432101597615,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-13709.0,-101570.12406173002,False,False,False,False,30691.728520367586,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.581595536670047,27.585230727682415,27.62549144641989,27.799082458827815,28.285037877800978,28.458351702245015,28.592849674350596,29.08149620652292,27.848552196351193,28.014435553091488,28.317124193085583,"rgba(0, 255, 0, 1.0)",1.0166154543296442,28.517808216463756,2.343257495634924,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.677743978548335,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,59993.0,-99065.26942511405,False,False,False,False,31358.55443478049,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.62178130415754,27.616116551481447,27.653087084737432,27.82269612722765,28.301681117690823,28.47260514187046,28.605150579737106,29.08951646396446,27.890051276124623,28.034360551398596,28.35139700691805,"rgba(0, 255, 255, 0.75)",1.021638337129036,28.56954055091316,1.6301849573960208,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.12492894118547,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,7981.0,-97405.63734100375,False,False,False,False,31678.762893155985,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.65836616312202,27.644503668883903,27.678309800274384,27.84344937999876,28.314051468642276,28.48226732017271,28.612757169032736,29.09185300905014,27.925208690147073,28.050827426357724,28.354487246821677,"rgba(38, 166, 154, 0.5)",1.0145474604716342,28.568332788453127,0.9084515485538892,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3910187319401572,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,-70394.0,-96986.85226594942,False,False,False,False,32402.735561479145,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.677981327137992,27.659761431258417,27.692022567159178,27.855339230292604,28.322776915340466,28.489880340754265,28.619438795053,29.096570677011485,27.94564524763509,28.06103115390014,28.37296206185505,"rgba(0, 255, 0, 1.0)",1.0341003314453543,28.59634634919822,2.1745023982913256,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.606113710139631,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,-47439.0,-96218.66850988819,False,False,False,False,32256.259041146135,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.711537776980514,27.685946142466467,27.715601966582945,27.87589412018228,28.338119435771528,28.503369154295314,28.63135741989189,29.10524928691175,27.980789081130332,28.07879614688329,28.40496103344971,"rgba(0, 255, 0, 1.0)",1.0191068868606217,28.64528204813237,2.3449139463959496,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.168981220602568,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,-10723.0,-94893.1542694248,False,False,False,False,32325.402311826037,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,27.83488713520939,27.65521535730951,27.81593475727002,28.09648663689334,28.427957886432775,29.02579057078828,30.20711621054883,29.724685159191573,29.359613064904877,28.015258750427506,27.74409106357259,27.711420767016033,27.738602470151783,27.896122423178866,28.353654266541707,28.5171975453613,28.64370803999061,29.114685286647976,28.015258750427506,28.09648663689334,28.437912632857607,"rgba(0, 255, 0, 1.0)",1.0328778478835505,28.696471191947367,2.8934000416180545,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.062268316236374,0.0,0.0,0.0,0.0,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,19865.0,-93113.95807920117,False,False,False,False,32298.465841875244,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,27.84852746786456,27.666491371309935,27.82479028315821,28.103702175743006,28.434025578996085,29.029804182884146,30.261100971442584,29.75436526107569,29.380412670451292,28.02923388188088,27.757316717430992,27.72179767329961,27.747978692890793,27.90437175215978,28.359989138022893,28.522836472626516,28.648744662511763,29.11852899992686,28.02923388188088,28.103702175743006,28.450778775204203,"rgba(0, 255, 0, 1.0)",1.062405726607231,28.71637207255079,2.8366073826363527,61.28881399627141,4.534577147390181,True,False,True,False,True,10.191968414607668,0.0,0.0,0.0,0.0,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,32526.0,-91166.05175239185,False,False,False,False,31994.00900711749,False,False,False,False
