date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.16453286317043625,2.1091722454237427,0.612812253025779,66.3888720929803,7.150973390252524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-3770.0,-3536.1514945610484,False,False,False,False,43.90569042117213,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.0799168100975325,2.0799168100975325,2.0794395496818403,2.206354601470881,2.3148680225010825,2.431654571843251,2.5438323401513934,,,2.2793729482078002,#000000,0.16395038801335038,2.098603721343477,-0.11347165181434159,58.50442572469509,7.150973390252524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-3775.0,-3539.854572164753,False,False,False,False,43.302501422394265,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.0782183908045972,2.0782183908045972,2.0780426576066438,2.19205428419372,2.2954529778485218,2.411807878621698,2.5290076951073677,,,2.255868413300708,#000000,0.16543450842123292,2.083658712782761,-0.14300953899243724,52.18749624180032,13.848860792769955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720091,0.9548532731376976,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-3977.0,-3546.6320206583227,False,False,False,False,45.762927756930786,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.075593939393939,2.075593939393939,2.0757099099099094,2.1884383133784486,2.2910345727332038,2.407422969187675,2.5257381579627047,,,2.2509978057033604,#000000,0.16403493365578517,2.079720135896647,-0.425032243698464,45.693333714288265,8.224162539620508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4019.0,-3553.9555552217594,False,False,False,False,45.704587791707056,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.075593939393939,2.075593939393939,2.0757099099099094,2.1884383133784486,2.2910345727332038,2.407422969187675,2.5257381579627047,,,2.2509978057033604,#000000,0.16227548592850274,2.079720135896647,-0.42964059234039315,41.36389202928024,4.382889005692071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4019.0,-3561.16554661367,False,False,False,False,44.99598953137051,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,2.021666666666667,2.05486815920398,2.05486815920398,2.056381944444444,2.1531807608100713,2.245847448425625,2.360166904535363,2.488482587064677,,,2.2034602248602178,#000000,0.15968262441649336,2.053268670598527,-0.11440612693637531,40.69272626619105,3.570507556546268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465596330275228,0.9782110091743118,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3504.0,-3560.2792590692716,False,False,False,False,52.28287341460508,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,2.0241573033707865,2.0553826342899195,2.0553826342899195,2.0568414439113547,2.152704684317719,2.2448991043487654,2.3589588759965268,2.4874035112828587,,,2.203590851991317,#000000,0.15556227570211212,2.0539980184104545,0.42428012377456814,45.78790068680544,3.570507556546268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3485.0,-3559.112138773624,False,False,False,False,51.76685987329336,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,2.0487912772585672,2.0604599824098506,2.0604599824098506,2.061272347535505,2.138480998551209,2.2195310344827592,2.326789241437277,2.4579017679117374,,,2.1971221127015497,#000000,0.15198571530790636,2.0609418854161747,-0.07199285402583956,45.40514181381821,3.570507556546268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4021.0,-3566.2731908856604,False,False,False,False,59.274350417893466,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,2.0497524154589373,2.0608043891480903,2.0608043891480903,2.0615861672416624,2.137823691460055,2.2182344902978963,2.3250385979553516,2.456201535000662,,,2.1967440793478703,#000000,0.150954381272037,2.0613371933895754,0.18987727529928908,47.276016452721166,3.570507556546268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-3987.0,-3572.796087150999,False,False,False,False,58.8825000238176,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,2.056884838442419,2.064480807086614,2.064480807086614,2.0650523764853035,2.137675831202046,2.2159099769626094,2.321005582788671,2.4518600957354226,,,2.197925074797041,"rgba(38, 166, 154, 0.5)",0.14923679714339858,2.0653768144263513,0.5670396791773539,51.180926771272524,3.570507556546268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-3884.0,-3577.6209540168747,False,False,False,False,59.56649227151035,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.065418781725888,2.0689150354019157,2.0689150354019157,2.0692249766759963,2.1329968544466684,2.2049608650044386,2.3050490661601772,2.435382779092457,,,2.1949407441651956,#000000,0.14707024735702295,2.0700859131789198,0.06741055379483513,50.32277919285847,3.570507556546268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-4253.0,-3588.0919469778532,False,False,False,False,64.36391099598305,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.065418781725888,2.0689150354019157,2.0689150354019157,2.0692249766759963,2.1329968544466684,2.2049608650044386,2.3050490661601772,2.435382779092457,,,2.1949407441651956,#000000,0.14479989298686394,2.0700859131789198,0.06846750102211538,49.7506808072491,3.570507556546268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-4253.0,-3598.4005989626926,False,False,False,False,63.36602090302207,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.14289944804739615,2.07009348468121,0.13930435415109213,49.8977014523702,3.570507556546268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4252.0,-3608.5339230097825,False,False,False,False,62.39910585026203,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.14146186574288372,2.07009348468121,0.14072001110865787,49.99571521578427,3.570507556546268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4252.0,-3618.510141257693,False,False,False,False,61.43167785258355,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.1398776814426231,2.07009348468121,0.1423137352112573,50.061057724726986,3.570507556546268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4252.0,-3628.3316894552477,False,False,False,False,60.47924873859,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13814185162784426,2.07009348468121,0.1441019870822236,50.104619397355464,3.570507556546268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4252.0,-3638.0009655877243,False,False,False,False,59.54158596744907,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13645802575440896,2.07009348468121,-0.3670981197644306,45.83422754571909,1.6247859949834336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4252.0,-3647.5203304623333,False,False,False,False,58.618460603612654,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,2.065432255337138,2.068922425756314,2.068922425756314,2.0692319477751133,2.132983609681723,2.204932236205228,2.305007595898215,2.4353393524283935,,,2.194929671058813,#000000,0.13451708756453573,2.07009348468121,-0.37239495433750747,42.98729964462817,-1.3982413836976733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4252.0,-3656.8921082846227,False,False,False,False,57.70964726092098,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.1326446176616025,2.0620091459348115,-0.4674833176646997,40.032389914420484,-4.394942165409276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4396.0,-3668.351145365481,False,False,False,False,59.04748218710825,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.13047826093481882,2.0620091459348115,-0.4752450369168285,38.06245009428203,-6.417540993303206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4396.0,-3679.6325229567137,False,False,False,False,58.13201734699805,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,2.060236296726709,2.0652127520293266,2.0652127520293266,2.065645628621819,2.1278574043565808,2.198143124415342,2.296977818853974,2.4277287741619773,,,2.189306452280486,#000000,0.1280030968093775,2.0620091459348115,-0.48443473228742046,36.74915688085639,-7.854007006846373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4396.0,-3690.7389954690125,False,False,False,False,57.23074576022288,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,,2.1860013299890313,#000000,0.12488192621630062,2.0603001719113943,-0.3227062004280162,38.24494802047751,-7.854007006846373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4296.0,-3700.122887012128,False,False,False,False,57.89383497324268,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,2.057660626029654,2.063252078609221,2.063252078609221,2.06374059237679,2.1247969000534472,2.1939198659354058,2.2918300060496066,2.4227203690274757,,,2.1860013299890313,#000000,0.12075393787993646,2.0603001719113943,-0.33373795189573024,39.24214211355825,-7.854007006846373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4296.0,-3709.361291864653,False,False,False,False,56.996256136448224,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,,2.185914653455426,#000000,0.1165387458284896,2.060267076553907,-0.34552522654712614,39.90693817561208,-7.854007006846373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4296.0,-3718.456465634193,False,False,False,False,56.15910487851879,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,2.0576041666666667,2.0632068705171758,2.0632068705171758,2.063696495695404,2.12471562082777,2.193802999162671,2.291683898663764,2.422575611131247,,,2.185914653455426,#000000,0.11186784352266928,2.060267076553907,-0.3599522015077279,40.35013555031463,-7.854007006846373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4296.0,-3727.410628957694,False,False,False,False,55.288421081952606,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,,2.1858847163744906,#000000,0.10668138974965083,2.0602539085042,-0.3773283100141835,40.645600466783,-7.854007006846373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4296.0,-3736.225968043621,False,False,False,False,54.446740134945586,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,,2.1858847163744906,#000000,0.1024990441616507,2.0602539085042,-0.3927247208346251,40.842577077761916,-7.854007006846373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4296.0,-3744.9046352057353,False,False,False,False,53.60260462897744,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,,,2.0575835616438356,2.0631905660377354,2.0631905660377354,2.063680606060606,2.1246876668446344,2.1937633181126337,2.291634627010035,2.4225269791414994,,,2.1858847163744906,#000000,0.09785897188493412,2.0602539085042,-0.4113461211459701,40.97389481841452,-7.854007006846373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4296.0,-3753.4487493885918,False,False,False,False,52.771556495194844,False,False,False,False
