date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_297,aVWAP_OB_bull_250,aVWAP_OB_bull_117,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,48.39023203880827,44.378712916813406,43.08179371634019,44.00725576275101,42.1036289219665,37.18904193375317,35.87983122858631,35.42193929137895,34.89074255380233,33.6560572450866,31.82313279732356,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,36.9541280183315,35.75381456285389,34.182257616492606,33.43118857760669,31.855344746890157,,42.95389876681567,39.11386624342943,34.182257616492606,38.67911230773735,39.1656698551464,38.08443086090407,"rgba(0, 255, 0, 1.0)",3.1852037116462992,40.82774926413098,2.013136777539041,61.750799860096876,9.211613811939038,True,False,True,False,False,7.025510250390404,43.6171,34.534975,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421403,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1252066.0,721405.5931446401,False,False,False,False,60243.92824333295,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,48.53439572204257,44.60904815283934,43.183261446804245,44.0708562831651,42.16243801621391,37.259009426289374,35.94553147964755,35.484262152121055,34.951949432416896,33.71729559269196,31.881109634921607,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,37.02415085226177,35.81810608483801,34.243443355246235,33.49239728305793,31.91373029316336,,43.01110571874162,39.18009375056862,34.243443355246235,38.77396124592156,39.25446884901397,38.186674175475304,"rgba(0, 255, 0, 1.0)",3.120103887736905,40.9325227291132,2.55199107381716,61.90645761882766,9.211613811939038,True,False,True,False,False,8.759280209340343,43.645900000000005,34.61985,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1312929.0,730576.4986772813,False,False,False,False,60253.52625506422,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,47.88910519409863,44.91785886871849,43.36159598557358,44.17557836860907,42.27597726756156,37.414644920270476,36.09467990332073,35.62668719694737,35.092718697114755,33.85988638687697,32.01822488852106,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,37.18049395284804,35.964351254111925,34.38520391411688,33.63520881841662,32.05176786837071,,43.115819413879265,39.322074402439746,34.38520391411688,38.899199598445044,39.33881433432842,38.361892699032026,"rgba(0, 255, 255, 0.75)",2.9917811110134545,41.0535906368042,1.9558280322231383,58.91828070090497,14.057483766090485,True,False,True,False,False,6.217578636819898,43.72639999999999,34.689274999999995,0.0,0.0,0.0,0.0,0,0.8828436227577857,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1151355.0,737100.1963722071,False,False,False,False,61824.386313125244,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,47.324659314653694,44.88743178137817,43.376697018992495,44.17643911723087,42.29321232018904,37.45618020989219,36.13665660824653,35.667417299526164,35.13361715871314,33.90259465015221,32.06079495301943,,,,45.59478575757116,43.92540478176479,43.12677432793049,39.35592377654542,37.22265414164679,36.00570603749579,34.427150909605,33.67819254966621,32.09459678947391,,43.12677432793049,39.35592377654542,34.427150909605,38.89234447518467,39.310518221090355,38.38124323018884,"rgba(38, 166, 154, 1.0)",2.841212147740671,41.03206304525425,1.0622004967653014,53.50336022881079,8.990771797588572,True,False,True,False,False,2.7630266157670285,43.7588,34.733025,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,1088426.0,742547.1080563589,False,False,False,False,61841.5121067202,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,46.223936588540674,44.697619880101236,43.34822705633197,44.135386655751745,42.29615838645232,37.51340755724013,36.197975222192966,35.72789757337502,35.19531802484287,33.96894233580902,32.129115438116095,,,,45.25818018692861,43.84426881870456,43.114934721167685,39.396077663739405,37.2814428230343,36.066411552646684,34.49157095845183,33.74527269240971,32.16329411547313,,43.114934721167685,39.396077663739405,34.49157095845183,38.839771912565496,39.221271338068554,38.37349483695066,#000000,2.8586004608191193,40.9429853202695,0.3610209589887151,47.9463664861092,3.992834408705079,False,True,False,True,False,0.38502208066944377,43.7901,34.761625,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,969084.0,746059.307931454,False,False,False,False,62732.99253917415,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,45.298315999923624,44.425759446038434,43.2653266080175,44.05835512566371,42.264799128063444,37.530034030960756,36.22110905118,35.752112684386645,35.22140524485825,33.999706355170396,32.16377730855339,,,39.574999999999996,44.85252009905764,43.680743491123515,43.069798946313,39.39770544830905,37.29960230079958,36.08972934756836,34.52041687373393,33.77679460667266,32.19809875338298,,43.069798946313,39.39770544830905,34.52041687373393,39.12486667706117,39.10915463480148,38.44604098669606,#000000,2.898114892120154,41.05985728562753,-0.4381666472506719,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,43.722,34.784875,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,884017.0,748198.1868782531,False,False,False,False,63079.25622073734,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,44.85124775669494,44.285244365543164,43.2302391237297,44.01812518299483,42.257558329681345,37.56267550743086,36.25773767797284,35.78870866469095,35.2591775197957,34.04116257191309,32.20744601927527,,,40.59873074536966,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,37.333455192251144,36.126135883053394,34.56035064425346,33.8188395946459,32.241987992704054,,43.05170341181049,39.41771960879785,34.56035064425346,39.14722451772618,39.06902933815661,38.53926136540762,#000000,2.880211630425222,41.07251588231854,0.19876460175148417,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.05231652834689271,43.7145,34.826325,0.0,0.0,0.0,0.0,0,0.8616301755907217,0.8589421200953826,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,968736.0,751617.3777793654,False,False,False,False,63414.7561242918,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,44.60114066079757,44.19663231750268,43.20756757656073,43.99134760652459,42.253277372411446,37.58622695754293,36.284068032018176,35.81500220534649,35.28629430019005,34.07087492184231,32.23871014329247,,,40.8946350181655,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,37.35785594350981,36.152304353376834,34.58898969267638,33.84896704954775,32.27340902908042,,43.03992815021044,39.432421134810056,34.58898969267638,39.147235435968554,39.048285644911765,38.565227676863415,#000000,2.880501825336419,41.06171110239123,0.2250610959196519,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12412086614894235,43.6977,34.876149999999996,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794507,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,1029240.0,755921.6044804605,False,False,False,False,63369.6281223648,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,44.34142558401148,44.09407216492956,43.178715279893574,43.958556005030545,42.2464558368597,37.61144152756945,36.312688102985014,35.84370162120491,35.31600123822329,34.10363116062286,32.27341739485476,,,41.035740835330856,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,37.38406220593613,36.18078547592622,34.620486031667454,33.88221261908869,32.30828530190633,,43.0244927287676,39.44742629341769,34.620486031667454,39.137389281397404,39.025464174198646,38.57410971066176,#000000,2.88266608172702,41.0372528502928,0.21082814744297287,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.05075037428768425,43.7158,34.931675,0.0,0.0,0.0,0.0,0,0.8588186465114246,0.8665079295731576,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,959992.0,759085.4865815386,False,False,False,False,63460.76567085527,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,44.217105553002064,44.04129790005808,43.16345407003536,43.94101919936145,42.24287761450074,37.62531299393776,36.32842958597235,35.859490816745286,35.332344977158314,34.12165024390763,32.29251574105405,,,41.091854875082035,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,37.39847641174127,36.196452473265865,34.6378127325947,33.900500788450366,32.32747589873711,,43.01625352185969,39.45572088277028,34.6378127325947,39.13249722394541,39.015045335975735,38.57769615242291,#000000,2.867332475058167,41.02448757725178,0.12049960224483748,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,43.7142,34.979625,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,921775.0,761607.804619034,False,False,False,False,63069.38945890402,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,44.10693678963945,43.99175438214616,43.1469000636159,43.92399538618504,42.237270171931755,37.63328466345964,36.33808680310504,35.869331942004926,35.3426814462,34.133335554498935,32.30521543564663,,,41.062495743951764,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,37.40688231084326,36.206110166538075,34.64894230662824,33.912404285240015,32.34023180105089,,43.00695892907134,39.45936242488189,34.64894230662824,39.12102475210578,39.00261751258486,38.569691783932896,#000000,2.868193019690074,41.00544996803269,-0.09080629031753187,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,43.6751,35.01325,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,893776.0,763656.923927266,False,False,False,False,62525.66249054892,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,43.95745067982708,43.92168434096629,43.12222056951636,43.89932668427071,42.22820079082167,37.64249414442779,36.34969681823511,35.88127182402122,35.35532536595493,34.14782536951772,32.32117327613149,,,40.99674141220979,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,37.4166837206771,36.21775335221451,34.66267243147518,33.92719359556008,32.356256755729895,,42.9929046833013,39.46274275768224,34.66267243147518,39.10261906955012,38.98424271488094,38.55468848034435,#000000,2.8189463529023047,40.976377019109194,-0.19559684721971202,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,43.68019999999999,35.063975,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.8610422380691168,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,856875.0,765102.1654167657,False,False,False,False,62128.38090154817,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,43.83234979380014,43.86063437698187,43.10110466297685,43.87730862883409,42.22104240822739,37.6533523435824,36.36280072268559,35.894619247773434,35.36933520841503,34.16364300211366,32.33835292083831,,,40.976950962811635,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,37.428120940438596,36.230856829825406,34.677744896231516,33.943303905714586,32.373511839030186,,42.98089937737355,39.46783372718507,34.677744896231516,39.090428147812474,38.97041302874806,38.5472372560859,#000000,2.8237602589456245,40.95485079765584,-0.09910572144688175,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,43.707300000000004,35.1223,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,894770.0,767112.519441312,False,False,False,False,61752.66956974122,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,43.74697175610096,43.81767489888495,43.08514906611477,43.861519254217086,42.21488620244789,37.65850046292813,36.369493253581204,35.90155082346638,35.376720208350825,34.172189698629914,32.34785797149686,,,40.934994413544466,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,37.433639415261844,36.23758337550544,34.685813703365696,33.952039567523585,32.383055056188645,,42.971668752500015,39.46936813647012,34.685813703365696,39.07904316595173,38.95931941783809,38.53762076943126,#000000,2.824701974234433,40.93695814768756,-0.27505845033373527,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,43.7946,35.1706,0.0,0.0,0.0,0.0,0,0.8605194175826596,0.8647928277198935,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,871997.0,768738.6354189661,False,False,False,False,61148.333607419656,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,43.53918643901051,43.70897476073018,43.04350545018712,43.82055689692907,42.19835644819602,37.67064981859565,36.38565612010565,35.91837655193905,35.39472503645099,34.19317322407466,32.37135362971409,,,40.82858189163439,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,37.44673504138112,36.25385429925384,34.70557223147078,33.97350837139684,32.40664207858913,,42.94734994839318,39.47233684433969,34.70557223147078,39.05005282430396,38.931319488721186,38.512789573986026,#000000,2.8333510736064746,40.89158301317963,-0.3287919459955403,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,43.7416,35.221824999999995,0.0,0.0,0.0,0.0,0,0.8586575553841067,0.8660641463683458,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,814349.0,769445.772854331,False,False,False,False,61094.06486932012,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,43.36577435219338,43.616152845365825,43.00393919567735,43.7850245636142,42.17979206498,37.670048436755806,36.388205379958414,35.921752393170664,35.39901596397242,34.19944759143078,32.37968591309359,,37.455,40.640752667122236,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,37.44675768649099,36.256635317415295,34.711035612384094,33.98010982431002,32.414987100536116,37.455,42.92371646052059,39.46602487653461,34.711035612384094,39.265898360408684,38.90080351820113,38.38216377469008,"rgba(239, 83, 80, 1.0)",2.9011143214818262,40.91697729748757,-1.3087996117120124,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,43.6219,35.26205,1.0,38.215,37.03,0.0,0,0.8493840739111306,0.8724593048834142,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,783633.0,769665.7298643413,False,False,False,False,60623.08711940818,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,43.15389610977054,43.49934974429466,42.95310257923919,43.739404941072905,42.155628548261916,37.66862211169242,36.390830301851786,35.92546160602,35.40390314688041,34.20686720622395,32.38976655859581,,37.34806732969675,40.419025330962256,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,37.44612564672986,36.25956818845487,34.71741994512518,33.98794753734197,32.42508006318613,37.34806732969675,42.89314499850704,39.45736161752717,34.71741994512518,39.21513851059969,38.86243935035487,38.330071270897456,"rgba(239, 83, 80, 1.0)",2.9824586145306413,40.84863720672904,-1.2669537771016792,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,43.55,35.3047,0.0,0.0,0.0,0.0,0,0.8473081889833903,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,744870.0,769281.2999439639,True,False,False,False,60284.17104003751,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,42.962689193139866,43.38936763770111,42.90490343416089,43.69518143005909,42.1330990041602,37.669961987084044,36.39622733967767,35.93186495012494,35.41149227102496,34.21709623189231,32.4026529617814,,37.60287230263742,40.255257949128314,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,37.44829205212369,36.265234908820645,34.72656792151963,33.99861144857034,32.43799429174556,37.60287230263742,42.86399466815175,39.45106975773596,34.72656792151963,39.189186976620405,38.82859422189149,38.3190773041026,"rgba(239, 83, 80, 0.5)",3.0453110582405345,40.81055892317162,-0.8966436830099171,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,43.4534,35.355275,0.0,0.0,0.0,0.0,0,0.84749727116794,0.8790626183422068,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,788001.0,769571.5278518094,False,False,False,False,60018.23040375785,False,False,False,False
