date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,25.73551116243264,29.139895512161697,29.137558324001493,29.237114800037986,28.61784132867529,27.90284982050997,27.377531611558915,28.21675585753258,,29.38203087301195,28.322131190156803,"rgba(255, 26, 202, 1.0)",2.158947622763886,28.421166781540002,-2.084889292394043,44.35303404258166,-1.0479808669178965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226115,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2857.0,2082.2169604282544,False,False,False,False,169.07082622677947,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,25.734774546014158,29.139428406826106,29.13709200335915,29.236872714319627,28.617650563058255,27.902710569165862,27.37742509979383,28.21665192229248,,29.381772772033468,28.321783020702917,"rgba(255, 0, 0, 1.0)",2.18731627696945,28.419959983254927,-1.906427537325535,42.60067112280139,-1.0479808669178965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2858.0,2094.2446044526223,False,False,False,False,166.46507698295343,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,25.73197130141191,29.13695253657018,29.134620442040475,29.23558591709794,28.616654528159906,27.902004032854812,27.376900642501585,28.21611712974765,,29.38039599330575,28.320091766810425,"rgba(255, 0, 0, 1.0)",2.2048160389850597,28.41959946764093,-1.571378022647089,43.88699219532253,-1.0479808669178965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090714,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2864.0,2106.178796631651,False,False,False,False,163.97724633205493,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,25.730871995100294,29.13514030175766,29.13281149018146,29.234640732301642,28.615938440356548,27.901514137042376,27.376551451968293,28.21573956076633,,29.37938052589274,28.318987287256853,"rgba(239, 83, 80, 1.0)",2.2116417244022872,28.42308151826621,-1.3985454715103725,45.94865208381225,-1.0479808669178965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2869.0,2118.005481955191,False,False,False,False,161.51248282303084,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,25.675620358235037,29.08824374249561,29.085995233702338,29.210139216797295,28.596884429564327,27.887898999201816,27.366368054872922,28.205452215755553,,29.353192303300204,28.28677815221826,"rgba(255, 0, 0, 1.0)",2.2320057597846206,28.3817231661914,-1.7839215462309652,44.67897555714199,-1.0479808669178965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2757.0,2127.9123737078235,False,False,False,False,160.7448474304257,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,25.671029155787643,29.084435677371726,29.082193596952106,29.208139818442117,28.59532366024147,27.886777209005427,27.365523999825296,28.204605608632324,,29.351057055734913,28.284156630126173,"rgba(255, 0, 0, 1.0)",2.2512512196674246,28.37814963863225,-1.7271060664685154,44.15952827681156,-1.0479808669178965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2766.0,2137.8052051232057,False,False,False,False,158.3922141369307,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,25.660048173712973,29.075802474821913,29.07357484589199,29.203603762908465,28.591770652557315,27.884209722528887,27.363581358299506,28.20267231308412,,29.346216156778407,28.278137698775407,"rgba(255, 0, 0, 1.0)",2.2685742873658143,28.369410111315595,-1.7541458234265452,43.51492644578353,-1.2082644759217231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661529,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2746.0,2147.234581787962,False,False,False,False,156.2465984138775,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,25.65830748240701,29.07448675445867,29.072261313465788,29.202912069778396,28.591227427910383,27.883815542554363,27.36328183474627,28.20237601259555,,29.34547837771804,28.277211518305087,"rgba(255, 0, 0, 1.0)",2.290554537680801,28.36801377937784,-1.8087383256862606,42.56307174192008,-2.5085504500551394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2743.0,2156.471254938536,False,False,False,False,153.87068215939877,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,25.646563829787237,29.062853141072743,29.060647494113695,29.196772839273653,28.58646552817347,27.880428888235436,27.36076248092435,28.19980355088646,,29.338914235060653,28.26953548158918,"rgba(255, 0, 0, 1.0)",2.306230265180833,28.359659459232198,-1.552169145153211,44.363289740460594,-2.5085504500551394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2772.0,2166.014336257318,False,False,False,False,151.934702591036,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3141751162063104,28.132007926797765,-1.1200569518900172,48.32831912867927,-6.415251585142826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817849,0.9374263061597888,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2820.0,2176.1536488734837,False,False,False,False,150.3233118531905,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3197870320083043,28.132007926797765,-1.1173473646646748,50.97167205415839,-3.881884551650444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2820.0,2186.1357628444375,False,False,False,False,147.99271787097047,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3063992587018767,28.132007926797765,-1.3644679753188151,50.3259104643779,-3.881884551650444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2820.0,2195.9631153584774,False,False,False,False,145.69825712878486,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.2035102973734118,28.132007926797765,-1.4213720401175909,49.96147276051346,-3.881884551650444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2820.0,2205.638105818036,False,False,False,False,143.43936942136185,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,25.642591899015123,29.04543170947202,29.043257409774213,29.187487397457563,28.579491283565297,27.875735414603128,27.357485065125843,28.196132426108488,,29.328925471682798,28.259949270872305,"rgba(239, 83, 80, 1.0)",2.200105392643446,28.12736664134519,-1.457824089732133,49.34430586612453,-3.881884551650444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2815.0,2215.0855770456633,False,False,False,False,141.29302260862755,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,25.63817850261492,29.0385573296837,29.036394939092933,29.183825332770233,28.576689212918083,27.873788095412664,27.3560733394232,28.194632767646073,,29.325000081039892,28.255774282230956,"rgba(239, 83, 80, 1.0)",2.1925981071458343,28.117330182223355,-1.4445557404709966,49.09766637101958,-3.881884551650444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834435158621263,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2834.0,2224.6811494945678,False,False,False,False,139.3970067542302,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,25.63768193699271,29.038137335401274,29.03597563939008,29.183602508758753,28.576514679027948,27.87366203550961,27.35597804456334,28.194537541264584,,29.324762321518282,28.255487742535873,"rgba(255, 0, 0, 1.0)",2.1989821007182657,28.116123035467005,-1.6740122778919486,46.4153047931091,-3.881884551650444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537127,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2833.0,2234.1124495024037,False,False,False,False,137.25131672703284,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,25.627154171787517,29.030221635243045,29.028072840853966,29.17940537583997,28.573205041828082,27.871246168687648,27.354131753121845,28.192721756668956,,29.320289855072456,28.24992653135208,"rgba(255, 0, 0, 1.0)",2.2159279206575264,28.093414538639678,-1.693834218906334,44.199528928399296,-1.8368444189060469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301355,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2815.0,2243.11845803725,False,False,False,False,135.4024591033579,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,25.62652612907627,29.029462101205116,29.027314595840163,29.179000406275385,28.57289235087719,27.87102555649169,27.353969125941383,28.19255301553548,,29.31985654377357,28.249446161759558,"rgba(239, 83, 80, 1.0)",2.2076983183544137,28.092534109637008,-1.3464403559688765,47.21895139555098,-1.8368444189060469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627716,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2817.0,2252.0158462847344,False,False,False,False,133.33420392346088,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,24.865225205399064,28.218506599398665,28.217508718340337,28.712858646637926,28.19961213621652,27.592962811791384,27.137678495148595,27.97980906366682,,28.825364362952506,27.719474074640683,"rgba(255, 0, 0, 1.0)",2.203896494111463,27.37332383340778,-1.8300876852358177,42.75089875862234,-2.762089813001836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131094,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,716.0,2228.2016471175293,False,False,False,False,163.84065037425995,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,24.835038041917887,28.182433368735143,28.181478590375146,28.690551565886196,28.18136128344444,27.578964067796612,27.12650143984101,27.96897870605727,,28.80183429875372,27.69577775316344,"rgba(255, 0, 0, 1.0)",2.187436491742206,27.343618898745305,-1.7777059646875402,40.34246190122557,-4.868247016596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734094,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,816.0,2206.3070479374123,False,False,False,False,162.8508728490776,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,,28.77315426275331,27.66514464623036,"rgba(255, 26, 202, 1.0)",2.1992455360709444,27.302279746638025,-2.165415215595282,36.51177015099911,-8.313982256654008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897732,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,708.0,2183.0774813027233,False,False,False,False,162.00047171963453,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,,28.692493492672956,27.577166387403626,"rgba(255, 26, 202, 1.0)",2.2384321753414045,27.181284008357846,-2.2119428334265603,33.31527756100441,-11.151423324835015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,425.0,2155.8204660887272,False,False,False,False,163.87643339839988,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,,28.69136349911572,27.575947944331674,"rgba(255, 26, 202, 1.0)",2.2887066118126644,27.17963416765169,-2.2194343920860176,30.909986088281258,-13.307724640891507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843740826169008,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,421.0,2128.9240247540183,False,False,False,False,161.39772900462623,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,,28.375159450030772,27.249919122797547,"rgba(255, 26, 202, 1.0)",2.335048956795271,26.760498165624057,-2.0258668032881033,29.148305155720262,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209305,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-761.0,2084.119001114421,False,False,False,False,177.2210200278103,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,,28.36807116795801,27.242904687534928,"rgba(255, 0, 0, 1.0)",2.358605705469638,26.751883096155513,-1.8705471143075325,30.032761944904383,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469981,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-733.0,2040.4427375312514,False,False,False,False,174.9075158413326,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,24.079792503346724,27.44867417177369,27.44847054908486,28.219587982494176,27.784930948010025,27.262626875199487,26.86477836368526,27.72491523476983,,28.30834592574538,27.18274822811408,"rgba(255, 26, 202, 1.0)",2.403574333482664,26.676648485401657,-2.0830013100311575,28.841467965596916,-15.516836335977509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399982983068152,0.9483536118437847,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-958.0,1993.9552532284413,False,False,False,False,175.6841435027073,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,24.03351416881346,27.40067913060712,27.400518371837183,28.18730356769198,27.757390883680923,27.240269697451385,26.846014863093018,27.707483183300123,,28.27464104325802,27.148713089229688,"rgba(255, 0, 0, 1.0)",2.4570913497265336,26.224589912794276,-1.878070147171315,27.900477918423665,-16.69468546991635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-1083.0,1946.2505206202484,False,False,False,False,174.8983428282467,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,24.018496643622886,27.381911312971738,27.381767181848076,28.174447402419442,27.746492137858677,27.23150111075849,26.83871598249436,27.700574441800885,,28.261204935881917,27.135721594056097,"rgba(255, 0, 0, 1.0)",2.485774708395948,26.220905866183436,-1.5572231277070567,31.899706552688627,-16.69468546991635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-1028.0,1900.1381094478413,False,False,False,False,173.03945379214986,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,24.006522670652718,27.368699544698362,27.368567023161212,28.16546659369013,27.738837256372705,27.22529512457998,26.833514557082857,27.695713404041335,,28.25182894418941,27.12640781674441,"rgba(255, 0, 0, 1.0)",2.5204458653897768,26.209777092985135,-1.6960400346960276,33.15828022606232,-16.69468546991635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609919,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-1064.0,1854.1824798439989,False,False,False,False,170.9148110976979,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,23.96888286175048,27.3233068559151,27.32321385202533,28.134289511214824,27.71232721843003,27.203878944765393,26.815624138160583,27.678848272142336,,28.219268308965876,27.094732359754204,"rgba(255, 0, 0, 1.0)",2.551295422590923,26.179097298301453,-1.6419491295317308,34.33042129393294,-20.89260620482709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859955,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-933.0,1810.9703483735493,False,False,False,False,170.29597681711343,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,23.965765291191108,27.31908404892011,27.31899469179937,28.13135611450193,27.709840801677263,27.201879562427685,26.813961090196972,27.677264042042594,,28.21620319214241,27.091822792453492,"rgba(239, 83, 80, 1.0)",2.5590918944665484,26.176832667846995,-1.4367724253268535,38.055571695412546,-17.23959608001921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567276,0.9499510158878903,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-920.0,1768.6297228173703,False,False,False,False,167.85727950211944,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,23.960831143552316,27.313400918464602,27.313316451312684,28.127453540023563,27.706512886079242,27.199180491599908,26.81169854618016,27.675141811666826,,28.212129977861345,27.087823757806675,"rgba(255, 0, 0, 1.0)",2.5852227795336873,26.172042977334982,-1.718243786377366,37.63407703691449,-17.23959608001921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-936.0,1726.6974790527597,False,False,False,False,165.50290307573,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,23.948127655465434,27.29599749600656,27.29592796290305,28.11532999909536,27.696234211241475,27.190912993282957,26.804820544202197,27.66858438348271,,28.19946329713616,27.07583279019175,"rgba(239, 83, 80, 1.0)",2.5875918175814516,25.795651605392912,-1.2504490018124979,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921967,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-882.0,1686.252556896903,False,False,False,False,163.7741758962613,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,23.943142423804712,27.28965105749951,27.28958694153634,28.110925473939766,27.692489018774353,27.187888175629613,26.80229473065362,27.66619240884322,,28.19486409755189,27.071417027315313,"rgba(239, 83, 80, 1.0)",2.4881235793155483,25.788063287514603,-1.490305111185292,42.010752295326384,-13.155685703481502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907144,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-901.0,1646.1401141543151,False,False,False,False,161.5296150296526,False,False,False,False
