date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_69,aVWAP_valley_393,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_35,aVWAP_OB_bull_347,aVWAP_OB_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,1.0692234010309807,1.0881831753438744,1.1020590659702028,1.1099076856755903,1.1296829352828741,1.1751342091068768,1.1813603928410294,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.121664449002165,,0.9836556727579719,1.102728882595944,"rgba(239, 83, 80, 0.5)",0.13389821072753774,1.0721805074905306,-0.6585637478753499,45.085972990162716,-3.719991225756239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483153,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,167031.0,205803.53371189957,False,False,False,False,11655.028447675908,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,1.0668783320763817,1.0846232721190563,1.0977447468092496,1.1051890792015449,1.1249116194111393,1.1689602491182205,1.176130037182346,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,1.1039291027153224,#000000,0.13292562855946174,1.0752957319137961,-0.26552992298251366,50.72485986789603,-7.130019591550649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338379313540735,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,252790.0,206532.0060574515,False,False,False,False,12803.92723143287,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.0668783320763817,1.0846232721190563,1.0977447468092496,1.1051890792015449,1.1249116194111393,1.1689602491182205,1.176130037182346,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.119190016119961,,0.9976556075948357,1.1039291027153224,#000000,0.13203506095928683,1.0752957319137961,-0.2673209044427947,54.484117786384914,-3.629184983123416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,252790.0,207249.18425811117,False,False,False,False,12605.416731720732,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,1.070166934032272,1.0867275239907892,1.0991932690668058,1.1063170954274588,1.1252407958820687,1.1681952968543472,1.1753708260058695,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1194737495881233,,1.0121944014107733,1.1075395582362342,#000000,0.13135816942190515,1.0811085003560286,0.4483276518175249,61.176973268994374,2.5535261435659677,True,False,True,False,True,1.8437021305432566,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,296658.0,208635.3674479079,False,False,False,False,13090.107945182426,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,1.0709694837532315,1.087231642294146,1.099528869078104,1.1065694518558533,1.125290892941894,1.1679541123265478,1.175136171956935,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.1195290414259111,,1.01560051820352,1.108263423704976,#000000,0.1311277680613714,1.0823345019993296,0.4397657250879256,65.63887692406735,6.587684930359934,True,False,True,False,True,1.8437021305432566,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.900335704826142,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,296658.0,210000.0594254597,False,False,False,False,13077.997744481923,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,1.0670414584878711,1.0832129156067771,1.0953814207517487,1.1023295019498314,1.121443010006427,1.1637075845896054,1.1715342212192263,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1173564541771517,,1.0125206568542473,1.1037790344814833,"rgba(239, 83, 80, 0.5)",0.13143069629248713,1.077388920101344,-0.7250126704745379,58.726453169652856,6.587684930359934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688831,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,253090.0,210668.1205196386,False,False,False,False,13550.710957745769,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,1.0662036288528693,1.0821535184725712,1.094169499205304,1.10103222870161,1.120137613879807,1.1620712972434244,1.1701154845871915,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1166190648718606,,1.0134386973924483,1.1027047749864252,#000000,0.13066395244469123,1.0764918256246607,-0.43234438089245114,55.8996521673858,15.83619883979837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,277029.0,211696.97136429537,False,False,False,False,13711.76970258692,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,1.086531936539503,1.099068851955197,1.1092782689866174,1.1153036768732756,1.1308068977845211,1.1698048897214848,1.176261431627233,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1231194075493047,,1.0583894499039874,1.121011705141097,"rgba(0, 255, 0, 1.0)",0.1353315747899772,1.1012611388348128,2.503029035839421,63.092949919146115,15.83619883979837,True,False,True,False,True,12.453522815414619,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,344366.0,213753.85552919,False,False,False,False,14543.168621926658,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,1.0938211923944714,1.1047354219732868,1.113983858967931,1.119528687843984,1.133531486117266,1.1706492735474325,1.1767548201766669,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,1.1249986752942138,,1.0749361245640152,1.12604608675655,#000000,0.1347561895818915,1.1086616095140442,0.12124408189819656,59.729120036919,15.83619883979837,True,False,True,False,True,0.6184885367066926,0.0,0.0,0.0,0.0,0,0.8225890840997961,0.8781324007269924,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,264051.0,214533.65621865992,False,False,False,False,15562.886937865778,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,1.0958767552036683,1.1063054608669756,1.1152535798003216,1.120644519789866,1.134202034791482,1.1706883764058567,1.1767133840258053,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,1.1255006236136555,,1.0793999797338543,1.1272948087192944,"rgba(38, 166, 154, 0.5)",0.13454797530122004,1.1105649625871463,0.887676214714252,59.1459970624784,15.83619883979837,True,False,True,False,True,3.8916359737733686,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207613,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,294793.0,215777.98712999854,False,False,False,False,15798.222024100416,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,1.1025685652457509,1.111993057051439,1.1203731779242383,1.1254907597293948,1.1379092213525288,1.1733276392616505,1.1788341386374397,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,1.1278999120693158,,1.0916849196632186,1.1326682697182493,"rgba(0, 255, 255, 0.75)",0.13637497326611428,1.1176231765001385,1.6306278063639155,60.31177673861935,15.83619883979837,True,False,True,False,True,7.086370818051492,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,328545.0,217526.31291092877,False,False,False,False,16076.575171013586,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,1.5599999999999998,1.1221269888012186,1.1290874535061064,1.136116565813644,1.1406010287765858,1.149960592926503,1.1829345753107645,1.1867602358847975,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,1.1356419023230406,,1.1250791405143092,1.1732644970497523,"rgba(0, 255, 0, 1.0)",0.14706158236945863,1.1642510200473324,2.963037476762272,63.92643942547948,15.83619883979837,True,False,True,False,True,13.726015529038715,0.0,0.0,0.0,0.0,0,0.862089883579855,0.8580113064353754,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,383168.0,220094.40108285233,False,True,False,False,16674.194160610274,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,1.5395263303287645,1.1378434328179814,1.1429255272844538,1.1488973221865317,1.1528785350433812,1.1598485074952063,1.1907960819482863,1.19328988924168,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,1.142153198328377,,1.1504233123634422,1.1842356329638781,"rgba(0, 255, 0, 1.0)",0.15314768530249998,1.1785149745211023,2.001238378977281,63.920724828827176,15.83619883979837,True,False,True,False,True,9.976417300947993,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.8580858503952972,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,330399.0,221804.54990327323,False,False,False,False,17233.803553469028,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,1.530463541749298,1.1425559158827903,1.1470919341835946,1.1527492263400718,1.156578659685668,1.1628446772963361,1.1931610058432345,1.1952621843673465,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,1.1441648355425131,,1.157733581702515,1.1872979058714137,"rgba(0, 255, 255, 0.75)",0.15927543144836595,1.182497903885667,1.9306310666878927,63.97654404947888,15.83619883979837,True,False,True,False,True,10.098102355155486,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850876,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,349069.0,223777.6421528349,False,False,False,False,17256.07016504315,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,1.5287690721400105,1.153334482785115,1.1566784559197623,1.1616504044477636,1.1651499496769389,1.16984420627564,1.1987795628321132,1.199971573563515,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,1.148881003142807,,1.1741200197697583,1.1954868366979754,"rgba(0, 255, 255, 0.75)",0.16573257793019283,1.1927869641426712,1.9140053200098062,64.27493172648369,15.83619883979837,True,False,True,False,True,10.590088601992807,0.0,0.0,0.0,0.0,0,0.8704530070946876,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,388366.0,226329.39963883744,False,False,False,False,17597.790007445583,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,1.5128379881919745,1.1593741002139353,1.162060587749291,1.1666368572180312,1.1699404861764338,1.1737653621677806,1.201837145098067,1.2025427712137957,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,1.1516114493347769,,1.1828484580009855,1.199052231673672,"rgba(38, 166, 154, 1.0)",0.1689712460212744,1.1973940010694755,1.2286469077962876,62.00543127050261,15.83619883979837,True,False,True,False,True,7.249950376612258,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,357192.0,228358.2771638167,False,False,False,False,17808.273883299138,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,1.5082475560148279,1.160377345664252,1.1629546696604809,1.167462571805047,1.1707315431398662,1.174412639779525,1.20232573885144,1.202954268621353,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,1.1520751780256648,,1.1842411358001474,1.1995081283851439,"rgba(38, 166, 154, 0.5)",0.17083860989434058,1.1980064506898749,0.9774930234646985,59.5990046928421,15.83619883979837,True,False,True,False,False,6.020863873145725,0.0,0.0,0.0,0.0,0,0.8533223083378585,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,350505.0,230252.02480468777,False,False,False,False,17635.851032395276,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,1.4140417858352217,1.167156748521,1.1689414176368944,1.172841998506293,1.1757701318693086,1.1784620729386341,1.2045839321211067,1.2048526926777965,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,1.1979389823728643,#000000,0.17111203326454857,1.1969897367017996,0.33901919223011745,55.691886753584896,12.169870804950527,True,False,True,False,False,2.7601656965515566,0.0,0.0,0.0,0.0,0,0.8471358468564767,0.8943129919347004,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,233800.0,230307.03217205693,False,False,False,False,19171.806830342637,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,1.4120958062005475,1.1675004113423386,1.169249028041832,1.1731233026074395,1.1760369991257174,1.1786812740507169,1.2047279177158656,1.2049749534837002,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,1.1980496650523575,#000000,0.17160404875628546,1.1971417857756128,0.45370849224520604,53.52400501260142,9.873351434694385,False,False,True,False,False,3.2955566573779507,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,238513.0,230434.2564794669,False,False,False,False,18947.639282585384,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,1.397294458596877,1.1706619081424652,1.1720884638734659,1.1757276949488977,1.1785124080675122,1.180725077753773,1.2060956495504538,1.2061398207389793,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,1.199278831993465,"rgba(38, 166, 154, 0.5)",0.17281545643252524,1.2052983556510295,0.6347906987810595,52.985668866925195,9.052546963967558,False,False,True,False,False,4.363934115896381,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,281303.0,231222.91916970772,False,False,False,False,19317.288285956154,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,1.3942588313296478,1.1711710180947457,1.1725458175317056,1.1761448213696517,1.1789068243271688,1.181050513791045,1.206297352522444,1.2063120937721428,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,1.1994223107553792,#000000,0.1734806243562291,1.2052633405221362,0.3443419672919728,51.4151202745321,7.215598378899685,False,False,False,False,False,2.8837710724100987,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,272674.0,231865.57158568123,False,False,False,False,19151.578390049857,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,1.2002533658952397,"rgba(38, 166, 154, 0.5)",0.17474902724342292,1.2064823745673123,0.6496037615966771,51.74307545049733,7.173833952974881,False,False,False,False,False,4.362499098315158,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,294954.0,232843.68675489546,False,False,False,False,19200.08105066924,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,1.2002533658952397,"rgba(38, 166, 154, 0.5)",0.17607820743957833,1.2064823745673123,0.6447000289439088,51.96171223447415,6.960483530040662,False,False,False,False,False,4.362499098315158,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,294954.0,233806.6373478428,False,False,False,False,18902.405375465063,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,1.385672844126618,1.173671591661543,1.1748046382335966,1.178225794349989,1.1808898582760934,1.1827020443234528,1.2074273529097395,1.207279650954524,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,1.2006072233112086,#000000,0.17680323720080673,1.2068734045644804,0.4136043920534387,50.913062641068215,5.540276231729592,False,True,False,False,False,3.1490428864687985,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764291,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,283144.0,234571.55769903903,False,False,False,False,18792.44560220204,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,1.377562902221538,1.174750979855291,1.1757765922474357,1.1791048881967825,1.1817142375522434,1.1833835404179827,1.2077928887506877,1.2075943639901339,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,1.2007602068968264,#000000,0.177343909289725,1.2064936549728276,0.273515708667096,49.46746784107161,3.8163554369669086,False,True,False,False,False,2.394347046115307,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,258052.0,234935.5955641702,False,False,False,False,18890.113112245417,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,1.3751235056923885,1.175809508358603,1.1767379076847035,1.1799947566522275,1.1825647834644797,1.1840976762088977,1.2082954029752222,1.2080265795992902,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,1.1601632150557526,,1.2014129752616,1.2013480499442286,"rgba(38, 166, 154, 0.5)",0.17853070748057195,1.207333100906903,0.6030721583558023,50.46642140373922,3.8163554369669086,False,True,False,False,False,4.071807730269644,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,272185.0,235513.1057104621,False,False,False,False,18816.359420582696,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,1.3707762230750686,1.1768888559559654,1.1777174283716316,1.180894365430306,1.1834187105399672,1.1848132010121177,1.2087532270232273,1.2084216382386272,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,1.1607780923642705,,1.2025395697299288,1.2017937917825883,#000000,0.17891952239902592,1.2077687143704914,0.3198716655517973,49.49463991199281,3.3632480984759923,False,True,False,False,False,2.5482923882258888,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,252800.0,235781.1195754162,False,False,False,False,18825.175553596917,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,1.3610771145442084,1.1767070874882237,1.1775404479249836,1.1806886207430716,1.1831887128196417,1.18460306871274,1.208357010133694,1.2080832932923626,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,1.1607949466125267,,1.2017903449556027,1.2008575742184298,#000000,0.17841189816098435,1.2057408037692743,-0.2563775411884335,45.975261786294965,-0.10491454223477348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951826,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,229808.0,235688.51307037097,False,False,False,False,18889.777482998514,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,1.3590906488338006,1.1765912239345473,1.177432215696534,1.1805787234734924,1.183075997706568,1.1845041834676706,1.2082304481904242,1.207974778141472,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,1.1607573224799654,,1.2015368163143159,1.1966834881889203,#000000,0.1768134941448524,1.2019032550213693,-0.43493996537598656,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,225544.0,235531.2337979621,False,False,False,False,18663.021242952025,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,1.3569194130790407,1.176515372865309,1.1773602357308757,1.180501794104238,1.1829943048292244,1.1844311685027928,1.20811824757086,1.2078786490083697,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,1.1607436759043492,,1.2013210357497548,1.1971227228389774,#000000,0.1760557216256182,1.2021910462225924,-0.26804608101828115,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841180379221149,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,230791.0,235457.74180109447,False,False,False,False,18455.02091360393,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,1.1607252526807508,,1.2010681922705038,1.19703683469055,#000000,0.1752596940553087,1.2018691191494935,-0.35301396298209226,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,224787.0,235292.30394371317,False,False,False,False,18261.981829672084,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,1.160763130078339,,1.2007776474048366,1.197320431290363,#000000,0.1741149847885815,1.20185935952584,-0.096828883202163,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.2639175141528156,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.9031507593471741,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,236950.0,235318.0046577641,False,False,False,False,18167.423971847707,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,1.160796583109642,,1.2003717105134721,1.1970739753189061,#000000,0.17311554751897024,1.2011991567091553,-0.26686890560244303,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,221355.0,235101.52396539567,False,False,False,False,18127.541429648518,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,1.16084050074275,,1.200045757713003,1.196827361064309,#000000,0.17213175343480525,1.2006293548490634,-0.09079878951551472,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.27554505973258614,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,235671.0,235110.35305120348,False,False,False,False,18068.44776407257,False,False,False,False
