date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,19.49450227418733,19.221327347814235,18.80267859429797,18.46735914417408,18.204824110898834,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,,18.80058817272506,"rgba(239, 83, 80, 0.5)",0.6030361768836405,19.029658673686264,-0.67932686195261,45.02231732408847,3.5047691226051683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,324638.0,211776.19596417548,False,False,False,False,17037.608504011958,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,19.380566962958362,19.210617582040957,18.800912262926197,18.469390840233004,18.20907550053106,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,,18.786722504205862,"rgba(239, 83, 80, 0.5)",0.6051721294855815,19.012744869469543,-0.7481257768007163,40.72262835914623,-0.3684841746747054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240096,0.8486055776892427,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,293872.0,213048.9991275216,False,False,False,False,17250.451783019525,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,19.194108305749662,19.184829039505868,18.791547168387883,18.466598857787595,18.210226624920747,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,18.755942348484105,"rgba(239, 83, 80, 0.5)",0.6073139577212519,18.975021568514737,-0.9962253638709098,36.94459335732413,-3.852152347657835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,247313.0,213580.22394724994,False,False,False,False,17704.847879406818,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,19.145855541548336,19.176492957246932,18.789627372477618,18.46747913896242,18.21277546469233,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,,18.748358218031644,"rgba(239, 83, 80, 0.5)",0.6050818796500917,18.96482637793059,-0.545093794779179,37.19948796218032,-3.852152347657835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997918,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,270499.0,214462.6855914786,False,False,False,False,17789.826982051673,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,19.010930508954843,19.149705595262596,18.777499820975088,18.461112150504956,18.20994607586332,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,18.719662056497995,"rgba(255, 0, 0, 1.0)",0.615623356539471,18.929131465426657,-1.6067152990860203,34.126624688773745,-6.977758366041343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255491,0.8535513541134385,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,232674.0,214745.03155130064,True,False,False,False,18100.449819539244,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.90763966255103,19.12352813232598,18.766912518450084,18.457085727183337,18.20994684609026,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,18.696069229965083,"rgba(239, 83, 80, 0.5)",0.6181571347505833,18.89827536999462,-0.9354828044295668,35.365835574458885,-6.977758366041343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167182,0.8467857876360647,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,281964.0,215787.18610089287,False,False,False,False,18584.008737065764,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.85464051443094,19.108617038181492,18.76010877737954,18.45364324536249,18.208593419824663,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,18.682493532879587,"rgba(239, 83, 80, 1.0)",0.6292385144823197,18.880765382989054,-1.4553549439713853,34.604706182074345,-7.307507156882259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,257839.0,216439.15220785578,False,False,False,False,18669.915578351567,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.809607084540925,19.09310365483889,18.75394706621779,18.451619383153652,18.209133587018226,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,18.670527743013928,"rgba(239, 83, 80, 0.5)",0.6261168399724658,18.86444776748721,-0.67790504964836,37.6493371356957,-7.307507156882259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84881121723227,0.8487096118675063,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,291438.0,217601.9250418425,False,False,False,False,18901.37425155542,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.809704976205836,19.089762297882082,18.75441262485383,18.4541256830601,18.21288019230487,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,18.670992831579067,#000000,0.617527378391333,18.863461541375337,0.0267817415120044,42.348296851043,-7.307507156882259,False,True,False,True,True,0.2968785521533306,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,313391.0,219087.02697917828,False,False,False,False,18948.686278663085,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.796811579081712,19.077366365075235,18.753193718397178,18.458720248947465,18.22105521607814,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,18.66816340005114,#000000,0.609161105334264,18.85607165666078,-0.2972475673104917,44.2834892527835,-13.284880707514816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093712,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,252919.0,219611.5536926794,False,False,False,False,19592.45858442025,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.77473617873575,19.06302726557924,18.749546875457103,18.460507610385683,18.22624171319309,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,18.661807135972325,"rgba(239, 83, 80, 0.5)",0.5977417186059322,18.845080742243432,-0.9119001155125699,43.567096658433094,-13.284880707514816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.848782443130574,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,197940.0,219275.56061217273,False,False,False,False,20141.087133499004,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,18.651429608299008,19.00851605521284,18.72195637156753,18.445077651646663,18.21865002433832,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,18.57054519299632,"rgba(239, 83, 80, 1.0)",0.6060510711983876,18.757322449558504,-1.3321029991121531,41.45991926596184,-13.284880707514816,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582505,0.8662027833001987,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,97405.0,217386.09455617005,False,False,False,False,21387.504387243207,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,18.660450363112787,19.00820348388807,18.72361985885922,18.448117282056387,18.222554355970225,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,18.585237874719784,#000000,0.6030591458000997,18.769915457459717,0.4810217116522063,46.17937180293639,-10.78774839642351,False,True,False,True,True,1.415719106698873,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,116845.0,215827.31789638445,False,False,False,False,21357.31052077432,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,18.669060419236086,19.008312565805607,18.725326165056526,18.450984395005147,18.226151140632975,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,18.596058351505455,#000000,0.6009634681824702,18.779275274243886,0.30904495129764187,48.817390878631855,-8.14132838268688,False,True,False,False,True,0.8829296203423915,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,99818.0,214028.7238204715,False,False,False,False,21290.17392355301,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,18.750661989518157,19.024801608596245,18.745086734934503,18.475074301267046,18.25290561890795,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,18.657944218731295,"rgba(38, 166, 154, 0.5)",0.6016555837364548,18.838082530691512,0.9173312510139469,52.431499954631306,-4.604904843488285,False,False,True,False,True,3.169176043771575,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479085,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,186046.0,213594.88314108434,False,False,False,False,22296.961924738236,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,18.787417926768594,19.034608453191233,18.755042699211884,18.486280175432366,18.264865364750865,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,18.68089503898776,"rgba(38, 166, 154, 1.0)",0.6070217355146352,18.860982472732175,1.4480824587320404,56.19891879044021,-0.9824904428880359,True,False,True,False,True,4.984084014102827,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,218290.0,213667.6756505249,False,False,False,False,22451.179569315937,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,18.81863473674738,19.044370111162372,18.76378884344193,18.49541380767644,18.27420362383585,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,18.69960754810703,"rgba(0, 255, 0, 1.0)",0.6242738340020599,18.880287816647662,2.0739491435229143,60.206341080606435,2.8186431490611596,True,False,True,False,True,7.157974696858165,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,237457.0,214036.50238462532,False,False,False,False,22400.262056613363,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,18.836383512333178,19.049996532602865,18.76890433286945,18.500799284490792,18.27973746747539,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,18.710078562507668,"rgba(0, 255, 255, 0.75)",0.6375098798031744,18.891105667400343,1.8727464003667875,62.24135448040593,4.813638359283615,True,False,True,False,True,6.6229419705591255,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621877,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,225646.0,214216.49459571642,False,False,False,False,22236.087451084473,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,18.85246081158375,19.055022151992404,18.773670844054468,18.50594379679964,18.285102870154223,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,18.71946647639199,"rgba(0, 255, 255, 0.75)",0.6467495442385589,18.900746518948942,1.6841967508975562,62.88686980230132,5.666099152505055,True,False,True,False,True,6.054400380219029,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,212935.0,214196.6264624495,False,False,False,False,22088.41167664905,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,18.723615057253852,"rgba(0, 255, 255, 0.75)",0.6551548885017482,18.905024268950143,1.701850586202077,63.45215460424117,6.596131401891441,True,False,True,False,True,6.208802918827626,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,218458.0,214262.6942692332,False,False,False,False,21831.583588638987,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,18.757069380897878,"rgba(0, 255, 0, 1.0)",0.6736060548398645,18.94000253109286,2.0189804695720155,65.08128713882313,8.570029977474974,True,False,True,False,True,7.645370417175744,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,257290.0,214929.78428056292,False,False,False,False,22095.15593610195,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,18.777319283575423,"rgba(0, 255, 0, 1.0)",0.6951186819398474,18.961487727034555,2.3140109951823145,67.25645063175376,11.008777673807487,True,False,True,False,True,9.001517446488602,0.0,0.0,0.0,0.0,0,0.8594696593504818,0.8485450392293176,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,276898.0,215890.53181109682,False,False,False,False,22056.595378953083,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,19.025771422469894,19.1182098770141,18.828150231937034,18.561010419125665,18.340277959248308,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,18.105558780091098,19.392586049073998,18.81863603925525,"rgba(0, 255, 0, 1.0)",0.7369203325844551,19.159094028753046,2.7084419889014444,70.60875640575958,14.444453678907763,True,False,True,False,True,11.814225547510809,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,308876.0,217332.16697681622,False,False,False,False,22210.415605635983,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,19.049765033142137,19.127653290868345,18.836258629123343,18.56914497641251,18.348389965434553,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,18.113676920927922,19.4383882843502,18.832261024775384,"rgba(0, 255, 0, 1.0)",0.7527658729374402,19.16616273988742,2.0973815589588956,69.3183625492807,14.444453678907763,True,False,True,False,True,9.246523559289631,0.0,0.0,0.0,0.0,0,0.8575239600829959,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,295404.0,218542.58299267953,False,False,False,False,22074.936293920695,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,19.106668357589612,19.150767342681675,18.85573375488726,18.588392220203602,18.36739287467838,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,18.132524698218223,19.545280595545993,18.864620605008493,"rgba(0, 255, 0, 1.0)",0.7907944061465018,19.200750002527684,2.4333126063057042,69.84210505417245,14.444453678907763,True,False,True,False,True,11.03574755857803,0.0,0.0,0.0,0.0,0,0.8615263571990558,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,323738.0,220173.51969046745,False,False,False,False,22171.97604130177,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,19.143069332583586,19.165943340284315,18.868750798973196,18.601390857343404,18.380316883478077,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,18.479418188004875,18.145423175253477,19.60768687989827,18.88538683903864,"rgba(0, 255, 0, 1.0)",0.8209432774952657,19.220323765449198,2.0643036869993425,68.4895212474392,14.444453678907763,True,False,True,False,True,9.735514839346944,0.0,0.0,0.0,0.0,0,0.8542629560428753,0.8426590618546563,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,302961.0,221457.04651697184,False,False,False,False,22150.34850577771,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,19.201615934709796,19.19110056116824,18.890191272376004,18.62266189921092,18.401374383457885,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,18.500569519778516,18.16635684129694,19.7046296538197,18.918947199021552,"rgba(0, 255, 0, 1.0)",0.8554070839542314,19.2560044433988,2.1732290876149243,68.40479404925057,14.444453678907763,True,False,True,False,False,10.6801664962492,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.8397882145308362,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,335221.0,223220.8287415149,False,False,False,False,22307.08728863387,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,19.222461705484584,19.200289577138015,18.898222772172026,18.63075213993498,18.40946574732309,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,18.50866160385956,18.174473694034123,19.735589267564478,18.93099459737905,"rgba(0, 255, 255, 0.75)",0.8826021110819341,19.267178460618755,1.9009942513331344,66.89016226394403,14.444453678907763,True,False,True,False,False,9.617860423467523,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,321424.0,224743.35852846818,False,False,False,False,22175.147950825594,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,19.285708490315944,19.228895025285137,18.92295292910497,18.65543550185384,18.434003485897335,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,18.533264837274427,18.198956015743512,19.828966971015078,18.96777434050759,"rgba(0, 255, 255, 0.75)",0.907387359301207,19.3053879606662,1.9116555036314944,66.34710637836196,14.444453678907763,True,False,True,False,False,10.076865459390206,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655244,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,360698.0,226851.18242725162,False,False,False,False,22440.246432208143,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,19.3211760379466,19.24545991335486,18.937409127239203,18.669922615553116,18.448445115527157,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,18.54772790580415,18.213399839653675,19.87776177286133,18.988643265926033,"rgba(0, 255, 255, 0.75)",0.9294147727573601,19.32675575817056,1.8003202562245801,65.59305283122748,14.444453678907763,True,False,True,False,False,9.821023283614995,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,336911.0,228557.53618806944,False,False,False,False,22461.126332483986,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,19.343242207289297,19.256983490782964,18.950079177264968,18.684316913817337,18.463931271653585,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,18.562751640723093,18.22989912790809,19.879289872777527,19.00290050981757,"rgba(38, 166, 154, 0.5)",0.9264743400129853,19.327497140826093,0.5207946279085753,57.05366249428268,11.637991368417943,False,False,True,False,False,2.7254902890199375,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,291429.0,229532.2875649986,False,False,False,False,22818.039102522995,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,19.344492722103574,19.25783542858735,18.951440927092435,18.686085378700078,18.465965370408693,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,18.564672924387924,18.232175019235466,19.87464887482748,19.003955564289036,#000000,0.9189692227883506,19.325738501425022,0.16786361800770216,49.961050723644604,5.386415770841829,False,True,False,True,False,0.9281705050591214,0.0,0.0,0.0,0.0,0,0.8334593572778829,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,283263.0,230365.32186631643,False,False,False,False,22590.87570558465,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,19.344056728766525,19.258169104232636,18.953112875650277,18.688667803714903,18.46914929104246,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,18.567601122204564,18.235902735492207,19.86038983562057,19.024891440264625,#000000,0.9134034562413619,19.342560742419963,-0.11228416284081044,44.288853093633534,0.6026864527036366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652208,0.8632591474915126,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,267140.0,230935.47191490067,False,False,False,False,22490.598562862408,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,19.36874829787809,19.27089045524338,18.965438547096397,18.701779872667693,18.482736435504613,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,18.580987508119453,18.249952934168096,19.88180958080249,19.083660780463468,"rgba(38, 166, 154, 1.0)",0.9178475604063747,19.396308497227857,1.0935274506016666,47.232227723724826,0.6026864527036366,False,True,False,True,True,5.435490722882438,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,298984.0,231990.48785420455,False,False,False,False,22635.61253863198,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,19.443233620745687,19.308259118488,18.99718611214718,18.732829577625846,18.513186285065785,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,18.611696606736363,18.279957729821305,19.986888762424215,19.1784027280513,"rgba(0, 255, 0, 1.0)",0.9622180504315861,19.498442027551803,2.4594819972320376,53.874101864751395,-3.8280117312505126,False,False,True,False,True,11.701610187308901,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,340468.0,233672.3097479378,False,False,False,False,22927.83560004854,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,19.500825342995828,19.337592340752092,19.021657493141195,18.75640657377421,18.536061087750703,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,18.634873558361814,18.30227177168234,20.070116379503517,19.234310246374307,"rgba(0, 255, 0, 1.0)",1.0209512566563845,19.562216486019615,2.7697536934734543,59.4813044551567,1.028714255194771,True,False,True,False,True,13.720091152628871,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,366905.0,235737.93285262096,False,False,False,False,22982.24124966019,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,19.688490293830743,19.435921227011573,19.102998563312504,18.834037801504103,18.610857017114085,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,18.710888583269494,18.374739442731826,20.338377387065087,19.38944881304691,"rgba(0, 255, 0, 1.0)",1.083748113249915,19.744869652977094,2.7821320380260826,63.98807504706493,4.942606369376236,True,False,True,False,True,15.093878597380893,0.0,0.0,0.0,0.0,0,0.8555446164861716,0.8264566365345024,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,442300.0,238940.44552157258,False,False,False,False,23794.842160518172,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,19.73389481221925,19.4604017087624,19.123277759414805,18.8533539711716,18.629439292171803,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,18.729786591393427,18.392713780380426,20.40136034172622,19.42365962944353,"rgba(0, 255, 0, 1.0)",1.1612637842352393,19.785549263771085,2.9876508536032165,67.94554663943057,8.486707323867734,True,False,True,False,True,16.872805861112344,0.0,0.0,0.0,0.0,0,0.8565453412832603,0.8205926848803059,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,460195.0,242370.74869178075,False,False,False,False,23703.371739424863,False,False,False,False
