date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,180.08917937419113,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,178.11253644867836,185.37331392401265,182.19145497031192,,173.60740509000706,184.03112228712564,#000000,7.46432305783366,185.3854024488011,-0.08244584860983999,52.37827050034888,9.506925135908475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,389637.0,329267.00881744234,False,False,False,False,31782.5613682998,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,180.10189421725482,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,178.1298787723681,185.36054206157112,182.19843019785304,,173.6340087690842,183.95507171032716,#000000,7.344467883140476,185.42486745502583,-0.28591144905761995,46.03145513727979,4.2514466238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,366364.0,329842.1559675595,False,False,False,False,31650.63018429515,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,180.18667331708048,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,178.2224762727694,185.48343368770514,182.2760734241315,,173.74536589902152,184.32068444653785,"rgba(38, 166, 154, 0.5)",7.2820722362559245,185.78711693306585,0.9671536945032095,48.71336368128833,4.2514466238,False,True,False,True,False,6.154972358938046,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,428604.0,331373.3473479074,False,False,False,False,32124.883979887472,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,180.25164097233576,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,178.29238721010228,185.5849688942021,182.33696971532046,,173.82768318119602,184.46068166703304,"rgba(38, 166, 154, 0.5)",7.174944501778309,185.92796209993782,0.8323462151633398,49.90444826515611,4.2514466238,False,True,False,False,True,5.296976721175813,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,384915.0,332203.45048980025,False,False,False,False,32304.17260035433,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,180.35065665776267,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,178.39526296220183,185.76930589964877,182.434697319493,,173.94256812803044,184.7274765636294,"rgba(38, 166, 154, 1.0)",7.084853387510397,186.20774536682887,1.2014722348633264,52.31262831657974,4.2514466238,False,True,True,False,True,7.504891613535168,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,436555.0,333821.30397057853,False,False,False,False,32603.952870116278,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,180.38683440406243,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,178.43258776207747,185.83805379360436,182.4707479668595,,173.98377900804033,184.81722238259562,"rgba(38, 166, 154, 1.0)",6.994707120580357,186.30286020668842,1.3377457600448044,54.44200757581987,-4.425054628720197,False,False,True,False,True,8.224343161853461,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,454371.0,335690.29150591843,False,False,False,False,32374.68228298269,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,180.42754891700272,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,178.47448527868247,185.9157997252806,182.51145761788067,,174.02984214368672,184.9142110527668,"rgba(38, 166, 154, 1.0)",6.9009169158361825,186.406087217913,1.3742974879647296,55.99913712231268,-2.570326734174408,False,False,True,False,True,8.401585328548727,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,473993.0,337834.51954458636,False,False,False,False,32176.96627859536,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,180.49162588592657,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,178.539993525923,186.0408170845461,182.57609172355808,,174.1010877413515,185.0666422846288,"rgba(38, 166, 154, 1.0)",6.802668578784895,186.56941445077933,1.4627473665633242,57.44429856589484,-0.736439937937071,True,False,True,False,True,8.892029238242095,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,503106.0,340396.8680787788,False,False,False,False,32129.462925438842,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,178.57488193836326,186.10845017759064,182.6108571457622,197.78,174.13875771511454,185.14694815749723,"rgba(38, 166, 154, 1.0)",6.656561908480667,187.6039431691091,1.476145939298214,59.0197726286201,1.2575004843682507,True,False,True,False,True,9.601877466146302,-1.0,198.67,197.24,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,518061.0,343151.3507442241,False,False,False,False,31863.19218240878,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,178.57488193836326,186.10845017759064,182.6108571457622,197.78,174.13875771511454,185.14694815749723,"rgba(0, 255, 255, 0.75)",6.519423007547946,187.6039431691091,1.5071973117121962,60.070088670436945,2.781094277904728,True,False,True,False,True,9.601877466146302,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,518061.0,345863.12825206557,False,False,False,False,31369.18920283655,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,180.57683482545085,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,178.62811430049132,186.19564186131237,182.66065393739748,195.47487417074998,174.19870266080247,185.22405883225082,"rgba(38, 166, 154, 1.0)",6.33549379959279,187.53829553766627,1.1098905128414267,57.54788701369104,2.781094277904728,True,False,True,False,True,6.730001542920913,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,489955.0,348097.11075978546,False,False,False,False,31318.597122172418,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,180.60516962680177,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,178.6571272268674,186.24920326153148,182.6891574265774,195.82311134451285,174.23032349336006,185.28083637251694,"rgba(0, 255, 255, 0.75)",6.205583436936984,187.61937525331,1.627667220872234,58.42402623690457,2.781094277904728,True,False,True,False,True,9.23884491855651,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,503068.0,350499.76020537014,False,False,False,False,31036.339802448816,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,180.70894979779774,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,178.7650626994902,186.42784019690535,182.7912735213965,195.3900771354311,174.35091693319728,185.43756174666152,"rgba(38, 166, 154, 1.0)",6.1133961234452885,187.75250821954552,1.193688685159484,56.330626953538996,2.781094277904728,True,False,True,False,False,6.6438195799313,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,447793.0,352008.1825277675,False,False,False,False,31412.132983806197,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,180.74567591330916,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,178.80301434950772,186.49244062067314,182.82772951318225,195.45741027751282,174.39288003917363,185.4961991200389,"rgba(38, 166, 154, 1.0)",6.0382926021801175,187.8171549822632,1.4760538458369554,56.31217462786139,2.781094277904728,True,False,True,False,False,7.969604054729242,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,466356.0,353781.01690718194,False,False,False,False,31212.92161971618,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,180.8030402014361,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,178.86341775982473,186.58222307031266,182.88314582046434,195.10628907393846,174.46164802608644,185.56095166769225,"rgba(38, 166, 154, 0.5)",5.879639915890598,188.52141118639832,0.9998212301596775,54.073086116611194,2.781094277904728,False,False,True,False,False,5.753068315879766,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,432448.0,355000.6600559078,False,False,False,False,31254.705780650813,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,192.74513491972803,190.5599714474384,185.61905879454267,185.09751719222288,184.4173047665287,184.0279179297437,181.45309281129562,180.86846212605295,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,178.9321356406343,186.6849292136758,182.94655879133967,194.91509920949267,174.53957380093485,185.637457106982,"rgba(38, 166, 154, 0.5)",5.751404235112415,188.59235557778757,0.9471851046313983,52.246144400539194,7.502846381087956,False,False,False,False,False,5.414372445321344,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,394388.0,355611.3164891495,False,False,False,False,31360.2142181601,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,192.84168843839,190.64250604302592,185.69088472258838,185.15475726693614,184.46822346724704,184.07532427833533,181.50122861346915,180.91654241788783,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,182.34936748066573,178.98228141545925,186.76284175084888,182.9936316252243,194.91875967109166,174.59580864526978,185.69995672824342,"rgba(38, 166, 154, 1.0)",5.592425143171358,188.66962399363217,1.2222561467298625,52.47983720952074,7.40586255644169,False,False,True,False,False,6.605561530362436,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,420881.0,356623.2495668371,False,False,False,False,31284.753532607232,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,192.97791887887232,190.73597815208,185.76095420925404,185.21029829579157,184.51722232100238,184.1207458646551,181.54617552508861,180.96123211699637,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,182.39434693499683,179.02828169841385,186.8402027379587,183.03819590951042,195.07682965098172,174.64631867381487,185.76880174720657,"rgba(0, 255, 255, 0.75)",5.502535195395814,188.7763615567032,1.6162801558704156,54.57190988693385,7.40586255644169,False,False,True,False,True,8.326667149142253,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,442882.0,357960.5945347931,False,False,False,False,31140.819369310993,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,193.03597628709082,190.77986825106623,185.7959374071729,185.2381682149858,184.5419137794929,184.1436848492158,181.56908257687445,180.9840459822739,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,182.41721058391593,179.05187086205433,186.878507673723,183.06079961756032,195.1243143364965,174.67240667221552,185.80140593428882,"rgba(38, 166, 154, 1.0)",5.414700616447667,188.81940694805473,1.3778403609763774,54.36319803568131,7.40586255644169,False,False,True,False,True,6.975216686312507,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,431172.0,359095.6550846413,False,False,False,False,30839.566355833304,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,193.1283821035231,190.84221009070464,185.84129672106485,185.2741557529624,184.57361639372263,184.1730496604183,181.59790636245737,181.0126631921603,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,182.4461238325826,179.08119636431775,186.92875940097477,183.08950558671592,195.24006076168507,174.7043683653739,185.8468401738731,"rgba(0, 255, 255, 0.75)",5.3469423425362725,188.88752002222807,1.6659016325855374,55.62452029364665,7.40586255644169,True,False,True,False,True,8.180505327273114,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,444710.0,360423.0092693755,False,False,False,False,30571.325016983174,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,193.2064412188827,190.8941732330012,185.87839339506723,185.3035846029689,184.59951196392447,184.19702104465637,181.6213227854034,181.03589132677686,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,182.4696463369025,179.10493642286,186.9699576707932,183.1128880067996,195.34146115533213,174.73012787841284,185.88447755502227,"rgba(0, 255, 255, 0.75)",5.269477880694432,188.94395283730893,1.7166875670610005,56.64728906119167,7.40586255644169,True,False,True,False,True,8.33564165350656,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,455428.0,361895.9548620984,False,False,False,False,30263.521528347777,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,193.3630172155415,191.00023384056865,185.9544784947779,185.36404810191263,184.65274813758538,184.24631604683483,181.66944597385924,181.083622481892,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,182.51799725614507,179.1536957719839,187.05437725863862,183.16096120790553,195.5368652709724,174.782986441321,185.96110779838492,"rgba(0, 255, 255, 0.75)",5.199003567038855,189.05465557730943,1.7734829960776721,57.61810581270587,3.849111095617701,True,False,True,False,True,8.565673003699874,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,477365.0,363686.1726161743,False,False,False,False,30134.428171319127,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,193.52119137916654,191.1109628508576,186.0351271736966,185.42832750781383,184.70942604199413,184.29883646758344,181.72076022043976,181.13452725169657,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,182.56954295447287,179.2057089577857,187.1436390528379,183.21220459259294,195.72029471560026,174.8393848307601,186.04103617493615,"rgba(0, 255, 255, 0.75)",5.098748382010589,190.02873505633815,1.6398661626767195,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.659926220233267,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,500839.0,365812.5730407298,False,False,False,False,30031.165719050616,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,193.6556468087187,191.23102180312634,186.13751701993502,185.51094715403633,184.78307433499532,184.3674697483364,181.78951172268427,181.20304317222875,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,182.6381076899249,179.27660744636702,187.25456032818323,183.2799615668916,195.7790601366668,174.9178428679073,186.13080832594116,"rgba(38, 166, 154, 1.0)",4.960693154849332,190.0510265606875,1.1044773922282483,54.73526577703964,8.395011456925033,False,False,True,False,False,5.752545032504276,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,465227.0,367353.8819858348,False,False,False,False,30117.690281545954,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,193.67597102891636,191.26036795158677,186.1680449409831,185.535896874966,184.80556929741354,184.38855543839384,181.81117854191217,181.22473408257022,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,182.65955955606827,179.2993322451641,187.28686424521538,183.3010322407519,195.74938452287594,174.9434824130478,186.1541080009466,"rgba(38, 166, 154, 1.0)",4.752952152310655,190.04230935863714,1.1019868228247467,51.97893195268723,5.827688055911295,False,True,False,False,False,5.503002557966713,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,452684.0,368676.8295519459,False,False,False,False,29845.21446322741,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,193.14196312936025,191.0797278259104,186.17031372053327,185.54546025365758,184.82116643428859,184.40651266170326,181.8459478030952,181.26240605419844,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,182.68941232962172,179.3470586633109,187.26773145885346,183.3265291289459,194.4797027800807,175.0117850810381,186.0610680696256,"rgba(239, 83, 80, 0.5)",4.663096400035961,189.43577699405765,-0.7260791336056286,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,393638.0,369063.8244426134,False,False,False,False,30297.939820386673,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,192.81673945581093,190.96199909712652,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,181.86874327805455,181.28718234803864,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,179.37865121642838,187.25386947397817,183.34303763638118,193.78758371003892,175.0573079042124,186.0044067077741,"rgba(239, 83, 80, 0.5)",4.60931781706697,189.17679212786635,-0.7434488711492033,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,353536.0,368823.0829783868,False,False,False,False,30449.94075340393,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,192.67486957713967,190.90811983797184,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,181.87833182419266,181.29768368493026,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,179.39225255282173,187.2462624501355,183.34975547630543,193.50329787840266,175.07721457284163,185.97771899443555,"rgba(239, 83, 80, 0.5)",4.48846486828917,189.16755197491912,-0.6678345632371374,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,371586.0,368865.91890120244,False,False,False,False,30257.693609940303,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,192.63298929293973,190.90342229299335,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,181.8967136574095,181.31650666747558,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,179.41317366698433,187.2633111387004,183.36642851987955,193.4040676334802,175.10292545636744,186.10864354353834,#000000,4.458406069962325,189.28865532301052,0.3401091451058212,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.308415571190281,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,388166.0,369165.1449647497,False,False,False,False,30045.63634466991,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,192.58867023201174,190.9232810971319,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,181.95209736944227,181.37277237390524,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,179.47443374493145,187.32517569430965,183.41797213359365,193.26924938805152,175.1760933910718,186.25965979420965,"rgba(38, 166, 154, 0.5)",4.378434118874635,189.4337807653061,0.5712588488911147,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.254690897506091,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,432027.0,370139.74736839696,False,False,False,False,30259.82802924867,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,192.60272102504206,190.9535736853829,186.29622650364917,185.66084568323384,184.93605687289906,184.51946278654103,181.98658465203795,181.40756483892056,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,182.82174197626358,179.51160975955008,187.36930743496603,183.4507824286745,193.26433674916822,175.21930062993678,186.331261036338,"rgba(38, 166, 154, 0.5)",4.362692874488101,189.51734580892332,0.901428155549021,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5105749333969385,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,455987.0,371470.71252547606,False,False,False,False,30162.15627685722,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,192.71990570205767,191.04896484912982,186.38162499561236,185.7312290997195,184.99953107643253,184.578982952407,182.0468464442278,181.46775529485737,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,182.8816543765013,179.57417522460605,187.46035270556294,183.50987039130257,193.41713936326292,175.28899337393557,186.48016396110748,"rgba(38, 166, 154, 1.0)",4.376806911291704,189.7253304704773,1.458750559237816,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.655439498913118,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,489403.0,373299.1200832206,False,False,False,False,30212.603466363307,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,192.76813567103585,191.09292778361757,186.42490020015876,185.7671905642008,185.03218055266612,184.60970457544641,182.07837806423092,181.4993273190354,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,182.91288143056443,179.6072097913466,187.50589151048948,183.54056904957793,193.47351735380053,175.32617080775577,186.53817428254015,"rgba(38, 166, 154, 1.0)",4.391832819393921,189.80422421382832,1.3333330358826778,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.239861029365265,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,470826.0,374811.1647330931,False,False,False,False,30032.206513396435,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,192.81046292089798,191.13984972732575,186.47776588627698,185.81155154888108,185.0727901025739,184.64807801691163,182.11845155959736,181.5395755455232,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,182.95237393566993,179.64966990917122,187.56059605473317,183.57923453830284,193.51282613457244,175.3745635737631,186.59510320753463,"rgba(38, 166, 154, 1.0)",4.4007849647873405,189.8761957061682,1.127936114477174,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478406817725144,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,445468.0,375906.6195434328,False,False,False,False,29959.73819535928,False,False,False,False
