date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_83,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,1.4077151904322018,1.4384712015508523,1.5688510901295443,1.6463186443970486,1.648676999370686,1.7289992777110812,1.751978270208124,,,,,,1.5072801130113787,1.5875784526233636,1.640893610739057,1.6604733999375594,1.7304301095544758,1.7736917324882484,1.6463186443970486,1.622412160934894,"rgba(255, 0, 0, 1.0)",0.16316194354021385,1.5548473221353976,-1.5925730994455465,34.632890654077386,-16.017245045252693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858549,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-4099033.0,-1887212.3877911316,False,False,False,False,228254.39910990352,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,1.4016015039650023,1.4315601492023509,1.5627371840761077,1.6412228683853969,1.6435799150662833,1.724320197518607,1.7474240725689825,,,,,,1.5001656463021724,1.5818995121776824,1.6357907636005695,1.65563156409378,1.7258588086478488,1.769154247704141,1.6412228683853969,1.6169958794853017,"rgba(255, 0, 0, 1.0)",0.16312276369665932,1.5491634907208827,-1.6807187697647958,33.74310087817459,-11.925881916086425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4429889.0,-1926633.7306160752,False,False,False,False,229845.1216043236,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,1.398033650453568,1.427190800348257,1.5581768698861256,1.637257748154232,1.6396105242705503,1.7205856347405233,1.7437693046958302,,,,,,1.4951573105105538,1.5776058800929058,1.6318280113958619,1.6518408981672688,1.7222073758915184,1.7654973175525712,1.637257748154232,1.6129816404738284,"rgba(239, 83, 80, 1.0)",0.16329581293628645,1.5453482639216767,-1.4412388149444044,36.22462714101469,-11.925881916086425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168315,0.8889674681753889,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-4138750.0,-1960930.1068855934,False,False,False,False,230795.41429262864,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,1.3951604250527836,1.4239512957736067,1.5551928168917128,1.6347305826060032,1.6370824222474072,1.718249833032102,1.741492436389225,,,,,,1.4917612716897883,1.5748162139495394,1.629298234775128,1.6494329019776464,1.719923558847435,1.7632273411170056,1.6347305826060032,1.6103322564884144,"rgba(255, 0, 0, 1.0)",0.16593326021882104,1.5426033984065224,-1.6127170529502406,36.06206705953212,-11.925881916086425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293370944992946,0.8850493653032437,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-4306330.0,-1997292.8959261267,False,False,False,False,229815.33035010728,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,1.3882634401103813,1.4163783909995722,1.548459255069426,1.6290678356671875,1.6314191901745956,1.7130512848046404,1.7364323298401965,,,,,,1.4840343806223057,1.5685290164012358,1.6236260614904576,1.6440409903763038,1.7148395839030046,1.758190261438111,1.6290678356671875,1.6043332323767245,"rgba(255, 0, 0, 1.0)",0.16940534575736185,1.5362299436120095,-1.6601007621968045,35.01971175820353,-11.925881916086425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268551236749117,0.8840989399293286,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4665328.0,-2038657.7812606054,False,False,False,False,231818.1624377025,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,1.3829282747753928,1.4106841571725774,1.5436226657184895,1.6250448387001764,1.6273974169745,1.70939450894374,1.7328805938827339,,,,,,1.4784134768421073,1.5640234630314878,1.6195928421011374,1.6402153302434772,1.711262718037039,1.7546623664898182,1.6250448387001764,1.6000094348394365,"rgba(255, 0, 0, 1.0)",0.1739083583877361,1.531500436424047,-1.877428085981355,32.34132416574352,-13.856992711936954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184377199155524,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4903792.0,-2083078.4668224566,False,False,False,False,231921.19867897843,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,1.3708261774399624,1.3978592516443886,1.53267237483306,1.6159018405172332,1.6182579175674112,1.7010865513220423,1.7248117227767403,,,,,,1.4657645613145414,1.553799948868068,1.610425431762577,1.6315130527560031,1.7031326783097003,1.746651464379945,1.6159018405172332,1.5902079210378208,"rgba(255, 0, 0, 1.0)",0.17840012220736776,1.5208031723768345,-1.8542766018529817,30.038775935143324,-16.087943654738176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149964961457602,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5437049.0,-2135078.009972496,False,False,False,False,236593.0715676764,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,1.3681178217758407,1.3949290931838756,1.5299810116837316,1.613600386882013,1.6159564159612516,1.69896594695974,1.7227457422899908,,,,,,1.4627495506559853,1.5512670499378,1.60812014785141,1.6293142746616875,1.7010561160072968,1.7445956864053618,1.613600386882013,1.5877999418658448,"rgba(255, 0, 0, 1.0)",0.18225007569296162,1.5182758801155045,-1.7463689872574149,29.53084926586999,-16.654186609297575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.883008356545961,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-5292956.0,-2184037.3586550932,False,False,False,False,235158.96193096825,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,1.365499469072644,1.3920361332108562,1.5271595647481921,1.61114377414505,1.6134989099690926,1.696677175909218,1.7205104810830938,,,,,,1.4596618220866908,1.5485962749637125,1.6056614975148011,1.6269608492658147,1.698814000446161,1.7423672541852946,1.61114377414505,1.5852759389692783,"rgba(255, 0, 0, 1.0)",0.18520684808229074,1.5157056122338617,-1.5156330078525986,32.52677548839232,-16.654186609297575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220986796386377,0.8832522585128559,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-5129911.0,-2229709.818210828,False,False,False,False,234040.91600955787,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,1.3626607376597912,1.3889972678869809,1.5243967608464044,1.6087822226488457,1.6111375908248275,1.694505674150605,1.7183957955821052,,,,,,1.456565207602274,1.5459946731193954,1.6032954423573458,1.6247041268754172,1.696686979444944,1.7402643975710057,1.6087822226488457,1.5827989905053803,"rgba(255, 0, 0, 1.0)",0.18981914104301087,1.513086130577405,-1.8337778195852894,31.44942542974091,-16.654186609297575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-5274727.0,-2276919.386920738,False,False,False,False,232657.58397840193,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.3564896939499624,1.3824865137561653,1.518645986044867,1.603902643258917,1.606259667102309,1.6900470121254851,1.7140597995224922,,,,,1.1633333333333333,1.4500618201188413,1.5405887280469301,1.5984038992919314,1.6200452730084536,1.6923192278721804,1.7359586024913503,1.603902643258917,1.54804301428023,"rgba(255, 0, 0, 1.0)",0.1942838083788722,1.4788385646323752,-1.6925680393865261,30.198245519146393,-16.654186609297575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192439862542955,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5560761.0,-2327831.659991734,False,False,False,False,233485.1253120701,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5467351354940284,"rgba(239, 83, 80, 1.0)",0.19687655619290612,1.4772522389140628,-1.2050812118106904,35.85268124984193,-18.469628439062703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5214373.0,-2372584.238906591,False,False,False,False,235235.55747777445,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.3523403341807667,1.377732468589448,1.5134046928346978,1.5991602459795855,1.6015127813076564,1.6855350186766063,1.709632828789513,,,,,1.2062377969140858,1.4446111379630546,1.5355607535299973,1.5936645810180627,1.615474157783073,1.6878939155587906,1.7315311837910585,1.5991602459795855,1.5467351354940284,"rgba(239, 83, 80, 0.5)",0.19665445068183207,1.4772522389140628,-0.5453842439985578,44.98256916324591,-10.333301437624343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5214373.0,-2416642.9793886594,False,False,False,False,231588.49457114228,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.549096579456206,#000000,0.19607702108660857,1.4798865347460552,-0.3819240741778575,52.10327199049313,-4.347913052725033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267026298044504,0.8772757923128794,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-5031958.0,-2457190.49908806,False,False,False,False,230826.11481034936,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3533860083093205,1.378267005298901,1.5123679602813414,1.597853594672419,1.600197279231799,1.6840737836198187,1.7081531714598968,,,,,1.2514802899230153,1.4441182357256244,1.5344436754942454,1.5923769662682628,1.6141646599683075,1.6864556613691368,1.7300138207647924,1.597853594672419,1.549096579456206,#000000,0.19508746017393652,1.4798865347460552,-0.3838613444415531,56.850407208657934,-0.5440451977506413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332198774676651,0.876786929884275,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-5031958.0,-2497109.3750711908,False,False,False,False,227247.41535592533,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,1.3567609873984745,1.3807352274242035,1.5116383187520566,1.5963929772756211,1.5987186345911808,1.6822055202287798,1.7062187503763877,,,,,1.309379380694847,1.4446109878878908,1.5334790733425863,1.5909570486920117,1.6126471823654849,1.6846119391760837,1.7279963922044332,1.5963929772756211,1.55259660145786,#000000,0.1939942880184464,1.4842539157629853,-0.04770200121616595,61.98994734420758,3.773627908058515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8704453441295545,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4732008.0,-2531758.9661553586,False,False,False,False,228374.58721087224,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,1.3572934972441,1.381040130833312,1.5112041492894415,1.595814352823472,1.5981356230508994,1.6815432038735063,1.7055450616454049,,,,,1.3173366328016598,1.4444439066893429,1.5330012068846013,1.59038798921011,1.6120635591970816,1.6839594710368089,1.7273033099546267,1.595814352823472,1.552790863895312,#000000,0.19239465351901766,1.4846840613419827,-0.31021683945122247,62.431031703063475,3.9732617094408766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266398929049531,0.8721552878179383,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4819839.0,-2567233.075207214,False,False,False,False,226195.6168665176,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,1.3575960485491214,1.3807130393309688,1.5090704864002666,1.5934311273175032,1.5957409641729916,1.6790026242716534,1.7029934988814925,,,,,1.3271388041251702,1.4428992082134733,1.530804372845138,1.5880283799760864,1.6097016044832089,1.68145967110985,1.7247045829804217,1.5934311273175032,1.5516631723326675,"rgba(239, 83, 80, 0.5)",0.18995158226138512,1.4841746649357772,-0.653717455034963,59.48702747111429,3.9732617094408766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-5106000.0,-2606593.8027233807,False,False,False,False,227125.3127290522,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5494761099064138,"rgba(239, 83, 80, 0.5)",0.18732991084046255,1.4823222300631331,-0.8398137241260683,56.0050108300445,3.9732617094408766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105960264900662,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5336801.0,-2648922.5964796073,False,False,False,False,227182.30012860178,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.3565667541401385,1.379274785356505,1.5067012055645763,1.5910562538964848,1.5933594441457632,1.6766042217610122,1.7006096768779546,,,,,1.3248384440774297,1.4407587986262367,1.5284537919553036,1.5856657794197748,1.6073772776372468,1.6791018775028597,1.7222972277285118,1.5910562538964848,1.5494761099064138,"rgba(239, 83, 80, 0.5)",0.18512540186158832,1.4823222300631331,-0.8498143878750762,53.68366640266464,12.263471944307156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199335548172756,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5336801.0,-2690595.12986752,False,False,False,False,223660.09392505756,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,1.4549999999999998,1.3594960509402583,1.3813980243575825,1.505842955617082,1.5894583377208757,1.5917430019660508,1.6745799970482924,1.698514662984657,,,,,1.3456541417248309,1.441076841446018,1.5273612281903244,1.5841096942709543,1.6057194070011402,1.677102380937195,1.7201144571450575,1.5894583377208757,1.5438114120900217,#000000,0.18200069299937408,1.4746123369643467,-0.10775968289535062,56.987282890749036,12.263471944307156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199608610567514,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-5009452.0,-2726546.3991718995,False,False,False,False,225267.67386420394,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,1.4542244892070033,1.361864844679833,1.3831114490500291,1.5050952041861336,1.5880811554882448,1.590349977116569,1.6728351674540032,1.6967081080654183,,,,,1.3588089963195782,1.4413104990934642,1.5264152595693885,1.5827682974442951,1.6042901271710235,1.675378329059639,1.718231989306727,1.5880811554882448,1.5439649262140902,#000000,0.1800587241544944,1.475743405404476,-0.19850971160834968,58.43192395213329,12.263471944307156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8854712041884815,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5294321.0,-2766356.858099467,False,False,False,False,226191.72543220076,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,1.4448975287154993,1.363430581543142,1.3840930211695115,1.5039624366343964,1.5864358168366894,1.5886903239338654,1.6708817079629354,1.6947061429243238,,,,,1.366062500596653,1.4410031574592093,1.525126323136847,1.5811547375480333,1.6026119183827174,1.6734499556245512,1.7161622794007958,1.5864358168366894,1.5428445621246112,#000000,0.17848327450850807,1.4754859589189913,-0.36690249604239367,57.87337062077225,12.263471944307156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816688567674113,0.895532194480946,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5581298.0,-2809999.3564235065,False,False,False,False,227134.13278984107,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,1.4463439468110597,1.3652552570507872,1.3854148991724737,1.5033401803232491,1.5852879429785618,1.5875291963824874,1.6694202918182497,1.6931909021161136,,,,,1.3733683137475146,1.441171544503344,1.5243398759529905,1.5800368540199028,1.6014184016612243,1.6720050099726183,1.7145821909759815,1.5852879429785618,1.5428469871657706,#000000,0.17621554675714365,1.476247406529274,-0.09220189040224673,59.26656248967082,12.263471944307156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145478374836173,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5336947.0,-2849176.839269654,False,False,False,False,227401.060963642,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5393685235415113,"rgba(239, 83, 80, 0.5)",0.17482488020513243,1.4736351067742768,-0.5641937615432217,56.26963374713597,12.263471944307156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5744102.0,-2894059.399901132,False,False,False,False,230187.9437393995,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,,,1.3731564560762004,1.4393896169376637,1.5216640975690618,1.5770819377795382,1.598430756708539,1.668779563431617,1.7112023675167303,1.5822986149640406,1.5393685235415113,"rgba(239, 83, 80, 0.5)",0.17236622963074086,1.4736351067742768,-0.5722414824851839,54.271681252112735,11.144774836801986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497037,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5744102.0,-2938246.106879409,False,False,False,False,226619.13841010648,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,,,1.3545465041232643,1.4333406738665426,1.5159403312711985,1.5715846954017516,1.5930831062567057,1.6635328756085335,1.7059286382329844,1.5767940614620402,1.5302590466928545,"rgba(239, 83, 80, 1.0)",0.1717315892278963,1.4646841558099246,-1.3956905476013024,47.950682087212876,5.0100306959526435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6190900.0,-2988674.8494084105,False,False,False,False,230032.7641711901,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5227611171010644,"rgba(255, 0, 0, 1.0)",0.17080210877023896,1.4571835268943518,-1.5642870501895505,42.88360104300846,0.2864870272114146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935275080906148,0.9132686084142393,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6577095.0,-3044309.270347815,False,False,False,False,232453.88410652045,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5175143413540975,"rgba(255, 0, 0, 1.0)",0.17129099101705203,1.4518912815169656,-1.5873063720549017,39.25700755256564,-3.0536986332588043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6859195.0,-3103454.7855362208,False,False,False,False,233223.59132967514,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5159219660952845,"rgba(255, 0, 0, 1.0)",0.17179531609048843,1.450298400608844,-1.5733746807536466,36.839278558937096,-5.353925468909054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6859195.0,-3161683.3159930236,False,False,False,False,231093.48913851738,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.5112522520190157,"rgba(239, 83, 80, 1.0)",0.17144804586939055,1.4456652477616176,-1.491211209000212,35.862269259556896,-6.470304296131275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6549917.0,-3214214.0707838293,False,False,False,False,232305.65209761012,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.506901219071547,"rgba(239, 83, 80, 1.0)",0.17113510810241553,1.4413416188353856,-1.4978903024502623,35.035623052839924,-7.610179437767918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021275,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6848581.0,-3270560.8448802037,False,False,False,False,233334.463692996,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.506901219071547,"rgba(239, 83, 80, 1.0)",0.1711573745032538,1.4413416188353856,-1.497695437192584,34.48452558169527,-8.60080158052238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098171,0.9065673662830059,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6848581.0,-3326034.025579735,False,False,False,False,229716.87510860848,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.501085507239673,"rgba(255, 0, 0, 1.0)",0.17131810147177132,1.4355328570494603,-1.5207549862580585,33.69676804238472,-9.867666069243455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7250851.0,-3386883.9011521423,False,False,False,False,232392.11735498664,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.4970531113941163,"rgba(255, 0, 0, 1.0)",0.17230700131655402,1.4314404548717274,-1.720420253423838,31.61590051433588,-12.30449792764501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7508207.0,-3450780.383304822,False,False,False,False,232779.1542952194,False,False,False,False
