date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_151,aVWAP_valley_81,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,,15.252563777191828,14.627391700526049,14.722143714575054,#000000,0.44909029168987835,14.71270209711561,0.3279917326427239,47.350065704556606,4.6350429840959535,False,True,False,True,False,1.4326371521134078,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,26612.0,27144.353309669517,False,False,False,False,3865.3142120695466,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,,15.203311015053504,14.627523066751522,14.716852562484087,#000000,0.4490209569940246,14.70838270539673,-0.11888689061219207,44.91539057753796,2.1634771383588927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,23870.0,27093.58814207774,False,False,False,False,3847.898487851414,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,,15.091317204301076,14.628513740446758,14.705299877578788,#000000,0.44904264529920446,14.69909634666385,-0.10933559914144991,43.24906021544939,0.3502462900665577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,14482.0,26898.059643750952,False,False,False,False,3933.791534551392,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,,15.04403194201555,14.628613171024297,14.699694372072413,#000000,0.4475782381654508,14.694113676733423,0.013151495681969527,42.84194832264309,-0.3942181676142127,False,True,False,True,False,0.15732428682937893,0.0,0.0,0.0,0.0,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,19473.0,26782.942439971866,False,False,False,False,3950.182363473076,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,,15.01351529843965,14.628689728868059,14.695992444137234,#000000,0.4472962115879259,14.69075666147727,-0.07993955806227895,42.08922965294157,-1.5581239522549453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,15578.0,26609.222402142845,False,False,False,False,3949.326822954113,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,,14.969642594362853,14.62847134947347,14.690087270464408,#000000,0.4469093363927013,14.685112439397704,-0.21282267263740617,40.87209476995279,-3.1708109562980837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988224,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,9399.0,26342.397248621248,False,False,False,False,3983.8953993424216,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,,14.957672723136854,14.627975131173393,14.687889409241643,"rgba(239, 83, 80, 0.5)",0.4474961069839329,14.68279285108753,-0.7883707714583471,37.59793495232498,-6.608991920587869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,8319.0,26062.964733138746,False,False,False,False,3938.873765244089,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,,14.939363986585738,14.627083677616355,14.684348121320914,"rgba(239, 83, 80, 0.5)",0.4491031403036951,14.654398693818516,-0.9895247971724298,34.47595511314064,-9.755470234800924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,6799.0,25764.298613245122,False,False,False,False,3901.3718464030953,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,,14.932850141324332,14.626774469831053,14.683094988585111,"rgba(239, 83, 80, 0.5)",0.4492254294744415,14.653905633914274,-0.798943270718591,34.007895446437125,-10.423145944934802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,7399.0,25479.56530141186,False,False,False,False,3850.187786768939,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,,14.922743315137058,14.626624564838348,14.68155795661831,#000000,0.4447376694126599,14.661414669367304,-0.1718196470027359,38.28302678524759,-10.423145944934802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,9131.0,25226.0991727078,False,False,False,False,3817.347666043839,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,,14.917102290612052,14.627017768545834,14.681285472003658,#000000,0.43824175729595577,14.669311566932596,0.1727093135405839,43.13890561096153,-12.816083370677603,False,True,False,True,True,0.7626189311936287,0.0,0.0,0.0,0.0,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,11261.0,25009.58600723946,False,False,False,False,3791.187237112927,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,,14.822394993468293,14.622565969531175,14.66267194013816,"rgba(239, 83, 80, 0.5)",0.4366333423774291,14.645458942593276,-0.6079676397314855,42.41086014923444,-12.816083370677603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-4264.0,24555.731960615594,False,False,False,False,3973.106814832106,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,,14.792163232534293,14.620561773209372,14.655903642073241,"rgba(239, 83, 80, 0.5)",0.4369568700756584,14.637259226599923,-0.5429808817489049,42.19484553362777,-12.816083370677603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,1759.0,24202.29425579985,False,False,False,False,4004.8881045246317,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,,14.763892962411719,14.618167953584795,14.648928819897849,"rgba(239, 83, 80, 0.5)",0.4370736326528631,14.628212993579464,-0.7738123929522952,40.964072352042336,-12.816083370677603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-3472.0,23773.235430128534,False,False,False,False,4023.897591276188,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,,14.763892962411719,14.618167953584795,14.648928819897849,"rgba(239, 83, 80, 0.5)",0.4373100308283275,14.628212993579464,-0.7733940905467932,40.14355689765205,-12.816083370677603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-3472.0,23350.82867927383,False,False,False,False,3961.5115821091154,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,,14.73960100662551,14.616569426718844,14.643371918153774,#000000,0.4358415593594473,14.62316421999468,-0.2596453173510946,42.978934117485835,-12.173251217566722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,5421.0,23072.84683928509,False,False,False,False,4037.9687668826173,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,,14.729507037262984,14.616405773702278,14.641560201032318,#000000,0.43473534457164814,14.622953010709512,-0.06429891440516339,46.01463755573715,-9.162765545425742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,13338.0,22921.918981311675,False,False,False,False,4098.1087860007165,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,,14.729249842631807,14.616507921115328,14.641624827312716,#000000,0.4334775886015673,14.630745540624279,0.06748782438810397,48.907867280525224,-6.367902039380581,False,False,False,False,True,0.27997230973428344,0.0,0.0,0.0,0.0,0,0.8543301469539161,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,14238.0,22787.28457850064,False,False,False,False,4048.525704047217,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,,14.724280731514826,14.61592975360928,14.640201670714083,"rgba(239, 83, 80, 0.5)",0.4352256637405339,14.613304253621397,-0.9611203760970652,45.28259415049791,-6.367902039380581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,13087.0,22636.892569531636,False,False,False,False,4003.602824914702,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,,14.705610704205842,14.61375253169511,14.634831296369292,"rgba(239, 83, 80, 0.5)",0.4333961527577686,14.600652993598185,-0.6591036671196325,44.54421067798118,-6.367902039380581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,18356.0,22570.522142097034,False,False,False,False,4023.2213857687375,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,,14.694715366349586,14.612218082055668,14.63141645272238,"rgba(239, 83, 80, 1.0)",0.4348113705136261,14.591403233543527,-1.4061344182910844,41.13320378852966,-3.268719089499143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,16647.0,22478.68458950638,False,False,False,False,3987.3419844389896,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,,14.594847917054697,14.596151610159586,14.597849013584463,"rgba(239, 83, 80, 1.0)",0.43743135368786623,14.532590317505097,-1.400426175079844,38.40910231135757,-5.869851100449317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-363.0,22124.549944707833,False,False,False,False,4189.24365909885,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,14.565332859747741,14.545720935634897,14.60161263017154,14.549798610760224,14.590462156990457,14.618535667902359,14.660634653645301,,,,,,14.632443745387574,14.535744992914836,14.538253261142145,14.616642016256247,,14.565332859747741,14.590462156990457,14.586834684595756,"rgba(239, 83, 80, 0.5)",0.4372784072023398,14.523564080670306,-0.7285154615990417,40.47589519988349,-5.869851100449317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,11109.0,21953.76622463484,False,False,False,False,4302.154610120573,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,14.550120148341598,14.53931094963424,14.596397528842354,14.546716060398113,14.587249311981317,14.615209708320863,14.657163783287155,,,,,,14.619109704058976,14.53021147349863,14.53471633975941,14.613321994311631,,14.550120148341598,14.587249311981317,14.580866091130389,"rgba(239, 83, 80, 0.5)",0.4326148756465044,14.517427134441967,-0.7568559309308455,41.70232975558577,-5.869851100449317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,5174.0,21693.614810299416,False,False,False,False,4327.470042521805,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,14.523882337924283,14.527598786057476,14.587336311771299,14.541026381666304,14.581564604138208,14.609473629472323,14.651376456626284,,,,,,14.597199827619438,14.51994624397496,14.528114888592045,14.607586769448478,,14.523882337924283,14.581564604138208,14.5704642033901,"rgba(255, 0, 0, 1.0)",0.43970147530727854,14.503095073897638,-1.530800126215761,39.34579997930171,-5.869851100449317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493521287199202,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-1186.0,21338.892100062214,False,False,False,False,4358.982134885809,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,14.513166902569155,14.522669799763356,14.583538518929252,14.53860682118647,14.579163892258995,14.607061994530275,14.648957978597895,,,,,,14.588252454177137,14.515607005758161,14.5253063971587,14.60517480402685,,14.513166902569155,14.579163892258995,14.566136960814207,"rgba(255, 0, 0, 1.0)",0.44698144750584934,14.497013448322228,-1.514634336838708,37.69750035742213,-6.722678530610104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-3571.0,20952.692222541868,False,False,False,False,4328.377760701533,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,14.487555258461596,14.510697834158535,14.574523568144766,14.532721671349996,14.573428368067715,14.601366468466736,14.643337503422172,,,,,13.408333333333333,14.56740567176373,14.505009886458698,14.518441851365044,14.599474189514119,,14.487555258461596,14.573428368067715,14.460191300375536,"rgba(255, 26, 202, 1.0)",0.462598243765738,14.4107600548101,-2.0336438096952745,34.20661358152527,-10.143139472955205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-7377.0,20513.472188083855,False,False,False,False,4320.2788806906565,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,14.443536006433511,14.489390267082248,14.558336602664626,14.52208179193441,14.56304887994272,14.591054373487351,14.633153959600874,,,,,13.410493061979647,14.531011807884708,14.48608712680943,14.506064670079294,14.589153270427456,,14.443536006433511,14.56304887994272,14.44361765152719,"rgba(255, 26, 202, 1.0)",0.4790150367216206,14.3846772422928,-2.003438657919451,31.613560385947764,-12.65782469332261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-14381.0,19972.472619276356,False,False,False,False,4361.886960059794,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,14.430146916816113,14.482640477112641,14.553099802352016,14.518641458151933,14.559664392293742,14.587674147423154,14.629790958497619,,,,,13.451067848126087,14.519585411014557,14.480079260486331,14.502084685151543,14.585771345962616,,14.430146916816113,14.559664392293742,14.441687225282363,"rgba(255, 0, 0, 1.0)",0.48864311116611514,14.379511182195056,-1.5952566697089081,32.67042302937073,-12.65782469332261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-11592.0,19483.100950760443,False,False,False,False,4337.5011157177805,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,14.416278822666397,14.475632862332589,14.547725262092046,14.515073335962011,14.556182959496152,14.584215563901516,14.626375672985349,,,,,13.440908815098444,14.507923322917717,14.473828761669115,14.497946706618757,14.582309812009392,,14.416278822666397,14.556182959496152,14.435366824812457,"rgba(255, 26, 202, 1.0)",0.505419280052373,14.370600461678611,-2.0193144621884116,31.585154241505556,-12.92413308117137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-13924.0,18965.16140113625,False,False,False,False,4306.408075164017,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,14.366758136864394,14.44965966928736,14.527551562453732,14.501604977151295,14.543002515420834,14.571098465509417,14.61338983165585,,,,,13.442434292537627,14.465444957773416,14.450586323983158,14.482384857633988,14.56918314212661,,14.366758136864394,14.543002515420834,14.415258227699804,"rgba(255, 0, 0, 1.0)",0.5180037914223585,14.341306698116615,-1.7013518292919854,32.531868017924964,-12.92413308117137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-4452.0,18602.10463522716,False,False,False,False,4386.494771673102,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,14.354152888269084,14.442599326270955,14.52188626394005,14.4978200599139,14.539252595689224,14.567338018832373,14.6096268307689,,,,,13.472608743244956,14.454078001948384,14.444243382489173,14.478049261792112,14.565421878342924,,14.354152888269084,14.539252595689224,14.41225643762517,"rgba(239, 83, 80, 1.0)",0.5248856846800001,14.335973181147356,-1.2116413148799852,36.40648398660311,-12.92413308117137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-926.0,18299.343323053094,False,False,False,False,4373.153767461116,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,14.319800331062563,14.423319435046928,14.506602512613789,14.48748093391734,14.529099549658563,14.557214436478846,14.599576645247996,,,,,13.476315844348946,14.423658724471032,14.426877669464044,14.466177667937128,14.555292313880463,,14.319800331062563,14.529099549658563,14.397618005343972,"rgba(255, 0, 0, 1.0)",0.5360194211218753,14.315640213367471,-1.5403177213979053,37.1136554854787,-18.054501328514444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-8763.0,17879.772108742192,False,False,False,False,4426.85680982606,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,14.31572330438233,14.420938569453138,14.50468241110944,14.486178211739182,14.527813058833638,14.555927263271252,14.598292575743193,,,,,13.479981744921568,14.419951449760385,14.424727000413037,14.464688923206117,14.554004680224034,,14.31572330438233,14.527813058833638,14.39607576608811,"rgba(239, 83, 80, 1.0)",0.5442144350817625,14.313448328640352,-1.310969137621577,39.01655358697011,-16.057145807833038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370232823882303,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-7640.0,17484.116727211305,False,False,False,False,4375.634223627207,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,14.305612945882508,14.414822303342824,14.499659901105757,14.482772113336262,14.524425759731969,14.552523519613924,14.5948765098693,,,,,13.499303304830882,14.410490585684437,14.41919152156645,14.460814774212382,14.55060070089874,,14.305612945882508,14.524425759731969,14.392924495006286,"rgba(239, 83, 80, 1.0)",0.549686823203553,14.308748816273958,-1.1074466233812827,41.556061955136585,-13.508187552409495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-4246.0,17147.215692680897,False,False,False,False,4360.415088377172,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,14.292119761525615,14.406614724702965,14.492936639092857,14.478186065872544,14.519877695767999,14.54796161412185,14.590309416114929,,,,,13.514671191619698,14.397925322011886,14.41175201471453,14.455597454309121,14.546037949990152,,14.292119761525615,14.519877695767999,14.387832487487012,"rgba(239, 83, 80, 1.0)",0.5565311805774817,14.301669406782164,-1.170948600051415,42.68707330368513,-12.281659430569427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-8562.0,16748.6232013215,False,False,False,False,4359.726482355821,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,14.26903899600081,14.392053505983817,14.480857089064008,14.469893758640225,14.51163134902353,14.53967706338296,14.581996735708477,,,,,13.541743447327846,14.376017454965556,14.398508629489248,14.446199619019167,14.537752783846335,,14.26903899600081,14.51163134902353,14.378780869370999,"rgba(239, 83, 80, 1.0)",0.5626228954837629,14.289470703505874,-1.0743798525762591,43.94905598243088,-10.885994975421504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-328.0,16483.869353239,False,False,False,False,4419.792738443327,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,14.26579529109642,14.389789519524477,14.478891233942019,14.468542499449608,14.51026551867132,14.538291358288154,14.580587363519323,,,,,13.552398356440271,14.372683875764183,14.396437828012827,14.444686300016546,14.536367883338645,,14.26579529109642,14.51026551867132,14.37789475233865,"rgba(239, 83, 80, 0.5)",0.565508126768707,14.288235518337995,-0.7218915149294798,47.428433219583354,-7.475597086772787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,1450.0,16250.786107452346,False,False,False,False,4378.834711490717,False,False,False,False
