date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_70,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,74.48130994651169,75.61584937550857,,,,,,,,,,,,,72.23126646854237,75.04857966101014,#000000,,74.11464796217037,,38.128096612285994,-17.117954497913686,False,True,False,True,True,9.915847154261876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39273.0,57931.68919719733,False,False,False,False,15935.220399573016,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,74.37589976136645,75.54001950012217,,,,,,,,,,,,,72.24556557631273,74.95795963074431,#000000,,74.02144701209058,,38.78958742148281,-16.33146412595221,False,True,False,True,True,9.567086462059667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17565.0,57305.849054605125,False,False,False,False,16024.720858494364,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,,,,72.25385747208895,74.93750780809526,#000000,,74.04319179425764,,42.906362493182584,-12.341524779355623,False,True,False,True,True,11.202768774566401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25369.0,56810.7041080221,False,False,False,False,15897.267821928559,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,,,,72.24987282880026,74.86310487919823,#000000,,73.89462831103026,,37.737427481739516,-12.341524779355623,False,True,False,True,False,2.8922732575086165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14050.0,56147.74745518455,False,False,False,False,15826.28692546455,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,72.24739532247673,74.8292904998345,#000000,,73.83404380493717,,33.87296459224778,-10.081572738272243,False,True,False,True,False,2.1939864577440176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,55417.13121556928,False,False,False,False,15658.856120418588,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,72.23650194039713,74.71598145685928,#000000,,73.6496498551337,,31.014113893748686,-12.63432645921555,False,True,False,True,False,1.7377021584144003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7446.0,54442.50902618061,False,False,False,False,15671.416490644657,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,72.23645294356788,74.62234917259104,#000000,,73.57307933144689,,34.73294337305455,-12.63432645921555,False,True,False,True,True,5.11003765183235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12992.0,53799.86547538711,False,False,False,False,15745.317010169545,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,72.20025738752017,73.16375859895051,#000000,,72.75169104592615,,33.66750864318065,-12.63432645921555,False,True,False,True,True,0.4100253400663654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18755.0,52674.98384010979,False,False,False,False,15993.405118539009,False,False,False,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,72.1791129439031,73.17954200355776,#000000,,72.70561465074674,,36.88082069826817,-12.63432645921555,False,True,False,True,True,3.5410390442748216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20858.0,52181.69726894529,False,False,False,False,16359.600388019026,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,72.17527276377703,73.17555894157375,#000000,,72.69666188816564,,39.447548357847225,-17.37351940941077,False,True,False,True,True,3.9028572810925617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31516.0,51861.29886167482,False,False,False,False,16271.20348277842,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,72.18416108813251,73.2555823128162,#000000,,72.77476170062644,,44.251961164545776,-12.799695326976831,False,False,False,True,True,6.710760172226291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49151.0,51819.27872428451,False,False,False,False,16292.347614828364,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,72.30165222550124,74.61012772260057,"rgba(38, 166, 154, 0.5)",3.9589461105585118,73.9893879777959,0.6215320829050057,53.75221755562678,-4.114975098872378,True,False,True,False,True,15.53163778895673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85534.0,52341.98758127235,False,False,False,False,16603.8305975442,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,72.35168055700753,74.76671006018009,"rgba(38, 166, 154, 0.5)",3.8190833943464817,74.17649450973816,0.8217954849867565,61.0104559806025,2.2101840454807444,True,False,True,False,True,17.399940119717286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100866.0,53094.29785133014,False,False,False,False,16584.112293706305,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,72.37413196695407,74.81038644577414,"rgba(38, 166, 154, 0.5)",3.692251061466565,74.23955416751862,0.5417957227661536,62.71208934702574,3.496494213068061,True,False,True,False,True,13.859703276915937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93104.0,53714.60331099944,False,False,False,False,16447.33535892016,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,72.41333192632678,74.85644406965218,#000000,3.552671565491571,74.32446428551847,0.4814787077692733,63.27268357951209,4.103845980409105,True,False,True,False,True,13.202107657003417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77868.0,54089.07457749557,False,False,False,False,16428.55496575861,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,72.44679865236317,74.80029048124666,#000000,3.425052709530635,74.32297958297359,0.2151851313048595,61.021694974112435,4.103845980409105,True,False,True,False,True,10.144135870238252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57866.0,54147.63156079021,False,False,False,False,16483.9572143515,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,72.47741738409404,74.75952993871886,#000000,3.26240630944829,74.32442045913997,0.19941708026246507,59.29776740493557,4.103845980409105,True,False,True,False,False,9.88234162399867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37908.0,53895.854327289584,False,False,False,False,16537.818342811166,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,72.50142371989584,74.76243588220589,#000000,3.079755274295287,74.34932903062558,0.2924488763414845,58.75701716523547,4.103845980409105,True,False,True,False,False,10.536684958804056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51497.0,53858.6627873316,False,False,False,False,16492.10022896913,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,72.52903070639998,74.77869308757735,#000000,2.9720252035961776,74.38604249000302,0.3849084148454667,59.034524128871716,4.103845980409105,True,False,True,False,False,11.202737081187482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66261.0,54050.94708520243,False,False,False,False,16465.307977357206,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,72.54692735722446,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.8926723593207835,74.42020035239679,0.5668805325703208,60.402757471588366,4.103845980409105,True,False,True,False,False,12.451004635632835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74303.0,54364.93240171092,False,False,False,False,16334.714055227636,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,72.55886483403874,74.80028697236922,#000000,2.8129816456455647,74.42707092751051,0.17523366114120653,57.62553572759924,4.103845980409105,True,False,True,False,False,8.850095972374024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66534.0,54553.60011641307,False,False,False,False,16201.912286929533,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,72.57678619900126,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.755776166396569,74.46022373847018,0.6240623902987723,58.63318257657588,4.103845980409105,True,False,True,False,False,11.785730870356613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74641.0,54865.03267274775,False,False,False,False,16076.409770853106,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,72.57678619900126,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.6790116639342183,74.46022373847018,0.6419442978476179,59.3049471425603,4.103845980409105,True,False,True,False,False,11.785730870356613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74641.0,55171.63681735631,False,False,False,False,15827.163107739105,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,72.63232286505303,74.89131177937924,#000000,2.525088884351196,74.75831077945688,0.31352924859377324,57.6962419428493,4.103845980409105,True,False,True,False,False,9.825897537289585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48396.0,55066.58818452908,False,False,False,False,15988.67995878191,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,72.64072653740689,74.85082661304212,#000000,2.443802331989626,74.63937533169518,-0.3639309612128453,52.149050236057185,7.751685158627467,True,False,False,False,False,4.586106662053215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36825.0,54783.772863838705,False,False,False,False,15920.188796630253,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,72.64704942639092,74.82061772045665,#000000,2.3719319927810902,74.5783486258151,-0.4841406200979018,47.80817776154953,3.6901506692118105,True,False,False,True,False,3.704175552939244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27696.0,54363.80739308151,False,False,False,False,15814.899047845287,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,72.64446153599454,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.294004096071515,74.39867380763896,-0.7818965147928995,43.35061571939025,-0.3781577745791509,False,False,False,True,False,1.4747480626194012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,53681.96541799497,False,False,False,False,15838.094411444585,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,72.63405396878484,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.2341220780117537,73.84200321444126,-1.180330851386623,38.24099327284206,-4.978544733758021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,52857.361302987294,False,False,False,False,15745.875893437693,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,72.63055987358511,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.1057658040773948,73.85584174824741,-0.7056063620039673,38.39690029889016,-4.978544733758021,False,True,False,True,False,0.843230657805428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15368.0,52276.13089518904,False,False,False,False,15732.342933849512,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,72.6328212888445,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.900757644104508,73.8720462231395,-0.5324435896804223,39.84195361016823,-4.978544733758021,False,True,False,True,False,2.038992716936054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26787.0,51880.95057123262,False,False,False,False,15665.469399991378,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,72.64162389534626,74.06544437711285,#000000,1.762457078897258,73.89424233912752,-0.2180151469946292,42.508505674073106,-4.978544733758021,False,False,False,True,True,3.5974640053954765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48487.0,51828.331182531336,False,False,False,False,15759.028013944999,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,72.64173295595987,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.760637407611567,73.86467019510974,-0.6785441397217579,42.455135887115354,-4.978544733758021,False,False,False,True,True,1.4442236398481079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38275.0,51618.20201691069,False,False,False,False,15673.02757962027,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,72.83458084400885,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.8136292145662043,74.77563635311489,2.39539791926225,51.988925973520956,-4.923955584386263,True,False,True,False,True,14.443005228626077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90514.0,52221.237644555484,False,False,False,False,16239.941880711427,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,73.04598587252546,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.8850946949713452,75.405062319607,2.225319338908204,58.730902781785794,1.097169462784045,True,False,True,False,True,15.244898006296896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148888.0,53719.94713843834,False,False,False,False,16893.183091863186,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,73.41474842865394,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.0014839382206033,76.26239343402685,2.217158220074631,64.09179385590178,5.76597563514801,True,False,True,False,True,17.03966569086337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241014.0,56623.73090373387,False,False,False,False,18059.58335400484,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,73.50869058468876,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.081485819364696,76.41758671196652,1.6466186106805094,65.78037550054007,7.175797507031319,True,False,True,False,True,14.898101369869803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212445.0,59039.56453313334,False,False,False,False,18222.520046190813,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,73.5869218123725,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.153693648904931,76.53031136801553,1.5878250064595996,67.01236952673963,8.45036899578809,True,False,True,False,True,15.072835173364282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238270.0,61818.330974480115,False,False,False,False,18340.38795245142,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,73.69891174635018,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.2426112454454303,76.71270537068015,1.6486560641434225,68.32692986522542,10.003202897699978,True,False,True,False,True,15.841694560430774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270319.0,65050.89948650368,False,False,False,False,18552.924573343644,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,73.92309200932691,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3176390304954273,77.41046614333317,1.1410464795725908,68.24804235334504,10.401870793925276,True,False,True,False,True,14.933064651221542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201163.0,67161.16461074393,False,False,False,False,19337.468378408084,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,73.92309200932691,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3912374063094286,77.41046614333317,1.1059269354389794,68.19545067875812,10.963502275444093,True,False,True,False,True,14.933064651221532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201163.0,69238.71244623627,False,False,False,False,19037.662667114935,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,,,,,,,,78.8148828723788,76.95305574834731,,,,74.02432836162143,77.53149171119465,#000000,2.4164300468193325,77.3592364632827,0.31896786655662873,63.234630969388334,10.963502275444093,True,False,True,False,False,10.125640683498936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151590.0,70515.47659435665,False,False,False,False,19511.07874979532,False,False,False,False
