date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,196.75808826311803,186.69859696795172,183.18802160363933,175.5908672787173,175.78288790359488,175.8754852538403,177.261687034254,178.0540954542052,178.31216447187464,175.86313321847078,171.9950341218819,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,172.99195413073986,180.00312906976225,174.9103689213704,178.75803345204832,"rgba(0, 255, 0, 1.0)",7.799721482091706,181.08710725500916,2.255579610808467,71.59623980688784,18.26109583975503,True,False,True,False,False,16.54018016752936,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,41464.0,18636.871531331377,False,False,False,False,3931.618828490811,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,196.81362688022693,186.97657469774958,183.44732846651706,175.7876639148511,175.94372708880346,176.03411887756062,177.38352235917742,178.16228541540613,178.3953698372545,175.94531461394774,172.0758484331322,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,173.0757209391439,180.24730040264402,174.99327566236119,178.9086743975496,"rgba(0, 255, 0, 1.0)",8.036878627992712,181.28278575047867,2.0352695376720766,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436766980028288,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,37210.0,18924.827011465775,False,False,False,False,3936.616986188628,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,196.79951309127728,187.05535679047426,183.5245902076836,175.8494785546611,175.9943273549693,176.08401447504463,177.42172058611098,178.19611777233473,178.4214055762914,175.97129394322764,172.10170440335358,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,173.10244466759616,180.3220480004577,175.01957057654948,178.95319829603338,"rgba(0, 255, 255, 0.75)",8.217194430358301,181.33909118134497,1.7665285812182092,67.17388184632834,21.00188824803793,True,False,True,False,False,13.56704359143139,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,35758.0,19185.806437644602,False,False,False,False,3898.095792604308,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,196.7446516097133,187.16515452068126,183.63682187629718,175.94300753408172,176.07096508638614,176.1595715293251,177.47940883588143,178.2471055555699,178.4606554765261,176.0107689545507,172.14135183973255,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,173.1433346169256,180.43296568044414,175.0596258132206,179.01753660645034,"rgba(0, 255, 255, 0.75)",8.366826548129936,181.41868481101812,1.6662608109281176,64.32773538754736,18.286429730703702,True,False,True,False,False,13.051919262426964,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,33426.0,19406.584632409802,False,False,False,False,3873.81523768021,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,196.78506524709528,187.25083248302278,183.7158653401394,176.0024850296708,176.1198209147435,176.207780333258,177.51673728882542,178.28038861039371,178.48636551491546,176.0359952261691,172.1659619754823,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,173.16888245955906,180.5069253580172,175.0850152967988,179.06473418205104,"rgba(0, 255, 0, 1.0)",8.654722312489985,181.48041683357349,2.093606532040594,65.76623746418565,18.286429730703702,True,False,True,False,False,16.048784800971614,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,34662.0,19643.10270012438,False,False,False,False,3832.918877406098,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,196.87324342574263,187.42941958123177,183.88093582843996,176.12704579308277,176.2222833812214,176.30889596468322,177.59517029343195,178.35037710486628,178.54049366723814,176.08906688506366,172.21769164467375,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,173.22258914888738,180.66152619573094,175.13841517165696,179.16376936578803,"rgba(0, 255, 0, 1.0)",8.92084788722647,181.60982740370503,2.01832525606407,66.73529380149046,18.286429730703702,True,False,True,False,True,16.05907812520554,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,37245.0,19916.00033268059,False,False,False,False,3813.5402901594916,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,196.90786282929443,187.54077590950894,183.98678330940038,176.20949222765594,176.29019707460208,176.3759102752379,177.64708060041266,178.39663938074665,178.57630014754594,176.12438056489037,172.25235526835897,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,173.25851546090965,180.76224461228213,175.1740145754876,179.22718512287136,"rgba(0, 255, 255, 0.75)",9.138859888578512,181.69148897104904,1.821727352419288,65.45296220347662,18.286429730703702,True,False,True,False,True,14.70060480833526,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,35442.0,20156.713505817323,False,False,False,False,3782.3691228701973,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,196.92315194146482,187.6168397955003,184.06038540166207,176.26796787927287,176.33841442463415,176.4234868252083,177.68391189218326,178.42944117045695,178.60170423016936,176.14952172661245,172.27713535301444,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,173.284171999865,180.83297691705417,175.19938717717181,179.27130437120184,"rgba(0, 255, 255, 0.75)",9.31571191662344,181.74777972707867,1.7467500518005874,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359191213508584,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,34123.0,20373.245079370543,False,False,False,False,3744.1773535233724,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,196.98328116264904,187.72100562462666,184.15677758125582,176.34095934884516,176.39868020760284,176.48297739491053,177.73028733258082,178.47091916773817,178.63388387457906,176.18099086426224,172.30771003916615,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,173.3159311945079,180.92329625711736,175.23101956199216,179.32990528109383,"rgba(0, 255, 255, 0.75)",9.525244527376348,181.82430425513263,1.9470046875505922,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04081453748362,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,35618.0,20609.597868837664,False,False,False,False,3709.30638680208,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,197.0470208746056,187.84541646012562,184.27331171148936,176.4304899803227,176.4726863649616,176.55603130034174,177.78724177085587,178.52184708617992,178.67342682732985,176.21974694024175,172.34546613772767,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,173.35512234876362,181.03325581781255,175.2700041340029,179.40085652910219,"rgba(0, 255, 255, 0.75)",9.707487881680821,181.91636741881197,1.7855940478585242,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829362734021,0.0,0.0,0.0,0.0,0,0.8971900925634219,0.8249546184196709,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,33742.0,20813.201002654132,False,False,False,False,3680.883031967939,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,197.0562851896448,187.9138412328582,184.3409135549676,176.4855196733784,176.51821593008825,176.60096115613499,177.82210601973426,178.5529177030955,178.69755354771692,176.24367698253107,172.36911402236743,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,173.3795863462596,181.09896599457446,175.2941694464897,179.4417882959463,"rgba(0, 255, 255, 0.75)",9.833692289066366,181.96804265588855,1.5570913644650153,60.7863917161997,14.660598463301767,False,False,True,False,False,12.733996001641056,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,32466.0,20993.864553000578,False,False,False,False,3643.598023720374,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,197.25547913307247,188.28072289518875,184.68674232298537,176.75377357207833,176.74072546640386,176.82065609000225,177.9940608389413,178.70693704938145,178.81748654367811,176.36111682372,172.48339248997664,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,173.49821222858628,181.4264675022717,175.4122524826066,179.65464215815504,"rgba(0, 255, 255, 0.75)",9.99132578159082,182.2432383695917,1.7697112492305325,61.0807759488918,14.660598463301767,False,False,True,False,False,14.662249874891074,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,38097.0,21259.029443651732,False,False,False,False,3674.4104574611433,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,197.316508947411,188.40387689491382,184.80451219840376,176.84678968821822,176.81808212091067,176.89704135095235,178.05395723492703,178.760614155965,178.85937008652667,176.40220063332345,172.52345308534456,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,173.53976936116624,181.53892397462516,175.45358148962177,179.72762592969053,"rgba(0, 255, 255, 0.75)",10.168560062208737,182.33687481744778,1.7537512758398,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838344996322746,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,40094.0,21551.044491036977,False,False,False,False,3648.404093779575,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,197.44119418656055,188.5941325200223,184.982946246333,176.98478962053687,176.9330278088691,177.0105743812116,178.14337816622708,178.84095134690793,178.9221565943639,176.46341900865352,172.58270753321395,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,173.60133705377837,181.70738820845332,175.51503827175426,179.8389380945925,"rgba(0, 255, 255, 0.75)",10.355955820007829,182.48104608975004,1.8384545319772887,63.00389469983264,14.660598463301767,False,False,True,False,True,15.80963922391415,0.0,0.0,0.0,0.0,0,0.89915953774576,0.8267297013357345,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,42912.0,21882.222095827103,False,False,False,False,3635.5296117054727,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,197.50768850352569,188.70418274408436,185.08736675811022,177.0667263572949,177.0013816911191,177.07809008798236,178.19659035017102,178.8887597790832,178.9595645833375,176.49996246882037,172.61816091924837,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,173.63815056520266,181.80664892632075,175.55174561613666,179.9043120392748,"rgba(0, 255, 255, 0.75)",10.467269994805356,182.56519294447784,1.7678732911929875,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313689915598058,0.0,0.0,0.0,0.0,0,0.9007481897421231,0.8267873003447394,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,41202.0,22181.753536201875,False,False,False,False,3605.676439430969,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,197.56660065989604,188.81730147200741,185.19643667487102,177.15396560309688,177.07425090994482,177.15006385842898,178.25330383695797,178.93969005001753,178.99945029993714,176.53904989761486,172.65622882392162,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,173.67763986008092,181.91130129785267,175.59104822069443,179.97279396999082,"rgba(0, 255, 255, 0.75)",10.60949871747222,182.6526100750924,1.6878639040143206,62.46678213160611,14.660598463301767,False,False,True,False,True,14.746855557781132,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,39322.0,22447.49379145456,False,False,False,False,3578.9217659514193,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,175.6116756940518,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.75149709541893,182.69920251726134,1.7351813721539893,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342434024157534,0.0,0.0,0.0,0.0,0,0.9013864897503708,0.8244951618080929,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,40285.0,22724.044275307973,False,False,False,False,3538.364839347521,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,197.6025320672997,188.8776977259056,185.25414230722734,177.19968398070318,177.1124708399273,177.1878191469727,178.28311919497688,178.96649759519198,179.0204622409448,176.55958411829164,172.67615923965414,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,173.69832973918878,181.96638148445382,175.6116756940518,180.00913745270256,"rgba(0, 255, 255, 0.75)",10.885986630890978,182.69920251726134,1.7137442948716666,63.142256404265034,14.660598463301767,False,False,True,False,True,15.342434024157544,0.0,0.0,0.0,0.0,0,0.9029579577257897,0.8243780248326199,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,40285.0,22996.30715476056,False,False,False,False,3483.5064697452335,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,197.5984298599731,188.96413003342263,185.34549063623157,177.28011969284142,177.1798261172696,177.25431921041965,178.3352034673638,179.01305357166592,179.05696387817684,176.59600936394514,172.71241115313114,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,173.73574065537323,182.0584743450102,175.64851799838078,180.06679313322059,"rgba(38, 166, 154, 1.0)",10.943543337685156,184.00368817593386,1.226870622226289,56.84941661901574,10.060594672987463,False,True,True,False,False,10.973798941281956,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,38258.0,23232.92254771001,False,False,False,False,3460.9249740902687,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,197.602730770121,188.99792775636956,185.38041949584758,177.31026464922675,177.20508701268884,177.27926384696275,178.35479747645647,179.03059824692224,179.07073105126426,176.60968520144635,172.72594893953513,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,173.7497278108967,182.0932987501284,175.66232949364934,180.0889246787078,"rgba(38, 166, 154, 1.0)",10.965886013180317,184.04276154220503,1.3069840814110696,54.071612304095304,7.670257763806859,False,True,True,False,False,11.72550618139044,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,38993.0,23477.26483379203,False,False,False,False,3418.662571391195,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,197.64395672801638,189.06415410858702,185.44383125148192,177.3607510492276,177.24738900002993,177.3210577961557,178.38788975985898,179.06038614866617,179.09412389427857,176.63253133723236,172.74810502824124,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,173.7727288976812,182.15391951367346,175.68527261697042,180.12915802359765,"rgba(0, 255, 255, 0.75)",11.030221248179645,184.16049602945938,1.611890058277374,56.417283520720446,7.670257763806859,False,True,True,False,True,14.461555412177212,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,40057.0,23734.314991407657,False,False,False,False,3382.1561749355174,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,197.70988617045938,189.1676487966423,185.5428949396148,177.43964737855012,177.31355096917656,177.3864295122081,178.43971071964208,179.10705772434181,179.13080266913008,176.66833100066384,172.78279671210638,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,173.80874802969643,182.24860764006254,175.72121581717724,180.1921622072614,"rgba(0, 255, 255, 0.75)",11.088228179974536,184.29536622910513,1.564238532015373,57.52006775644523,7.670257763806859,False,True,True,False,True,14.130608947233899,0.0,0.0,0.0,0.0,0,0.9387825758529524,0.7961727307062824,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,38400.0,23961.68995278118,False,False,False,False,3355.409567572176,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,197.84497543176462,189.3100245115966,185.67230386607596,177.53640078727705,177.3947171150395,177.4666643301679,178.50378423123158,179.16503556639455,179.17641527035457,176.71220336766714,172.82453713959725,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,173.85227289295779,182.36842618391123,175.76504517434776,180.2745341995609,"rgba(0, 255, 255, 0.75)",11.237051586219668,184.49297210236364,1.959324270134747,62.181222453771014,7.664162323961634,False,False,True,False,True,17.645184010748615,0.0,0.0,0.0,0.0,0,0.9399533073929962,0.7863501945525293,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,40153.0,24212.71801552876,False,False,False,False,3330.5660083850107,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,198.00153485911784,189.48003342501883,185.82788574472693,177.65379897266885,177.49332865082164,177.56414831870254,178.58169722717255,179.23555134194797,179.23194869914235,176.76567312542178,172.87547328885654,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,173.90536584516084,182.51307871317456,175.81847879678307,180.37382288593722,"rgba(0, 255, 255, 0.75)",11.390977664105703,184.68233906552234,1.8648672274563198,64.38252628266608,9.563412507193007,False,False,True,False,True,16.994103512724585,0.0,0.0,0.0,0.0,0,0.9450487179083572,0.780116167419604,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,37996.0,24426.412309861647,False,False,False,False,3312.3711865495843,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,198.16341994273515,189.66942828907744,186.00370273951847,177.7889927943655,177.60707602508828,177.67659529894732,178.67159624842822,179.31689711779683,179.29609071981966,176.8276133288764,172.93469607607275,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,173.9670353582499,182.6779961998899,175.88043552757335,180.48645420153932,"rgba(0, 255, 255, 0.75)",11.494442704241571,184.85947214863373,1.721747487945924,63.89500453388659,9.563412507193007,False,False,True,False,True,15.578424338194473,0.0,0.0,0.0,0.0,0,0.9396542090390975,0.7856447261290892,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,35423.0,24596.902041491696,False,False,False,False,3300.908067378273,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,198.36189233511593,189.86202397462742,186.1771082619059,177.9171387519659,177.71497474009357,177.78329812245804,178.757375199872,179.39477640440248,179.35756964912565,176.88639814533542,172.9901934903268,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,174.0249972666406,182.83746301654605,175.93903499521033,182.36579459632847,"rgba(0, 255, 255, 0.75)",11.667107086410807,186.9557194961031,1.8251551431030661,66.20422936170422,11.26807452313426,True,False,True,False,True,18.10117534139356,0.0,0.0,0.0,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,37608.0,24798.624490460814,False,False,False,False,3283.607167108842,False,False,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,198.5465900888396,190.0821223626533,186.38301893441792,178.07724016880277,177.85010006275397,177.91690277991188,178.86454081612493,179.49187562263282,179.43433686574593,176.9605222696015,173.0610489595052,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,174.0987680568288,183.0314843791092,176.0131674401787,182.4061975272743,"rgba(38, 166, 154, 1.0)",11.738966393256,187.0199434461577,1.488636730733097,63.02084148338314,11.26807452313426,False,False,True,False,False,14.076110915605128,0.0,0.0,0.0,0.0,0,0.924533384035238,0.7908546439775646,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,34544.0,24949.71558363196,False,False,False,False,3280.202404828085,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,198.65557658386953,190.222533576184,186.51630021188333,178.18286080522054,177.939404190194,178.00520311981936,178.93540358535282,179.55607419198114,179.48516301403356,177.00973725394257,173.10825951368,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,174.14787392827492,183.15819266212665,176.062432055821,182.46297747841842,"rgba(0, 255, 255, 0.75)",11.798121036080028,187.0916716768121,1.5043351622611305,61.191304562961605,16.37575989545124,False,True,True,False,False,14.322052311530257,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,36635.0,25130.88278388573,False,False,False,False,3261.765158241603,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,198.94025817576508,190.68798356867924,186.97486464604685,178.5637530439457,178.26265935445863,178.32481850744034,179.19198331823625,179.78835340650093,179.66957782969433,177.1896354570078,173.28242416332503,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,174.32859061060344,183.60401898069793,176.24294011602382,182.67577829995545,"rgba(38, 166, 154, 1.0)",11.799991646813874,187.31613530857118,1.3100742063324164,57.66947215191798,13.05252763015286,False,True,True,False,False,12.172739658934375,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,28436.0,25182.124911267343,False,False,False,False,3338.311434858012,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,199.01895328744567,190.81011472981342,187.09522243087733,178.66407113177314,178.3480384217407,178.40925327809174,179.26000797896702,179.85003355605002,179.71867018991531,177.23746571733307,173.32865558118937,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,174.37656937270447,183.72110043639583,176.29090729948717,182.74812715011933,"rgba(38, 166, 154, 1.0)",11.815498122122762,187.39988502379006,1.2999972423888249,55.305045588485314,10.836325597211022,False,True,True,False,False,12.157194710958269,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,26287.0,25199.254757604285,False,False,False,False,3319.8724978834694,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,201.25,201.36,1434.0,204.17266534184014,199.05324075723203,190.88087701212183,187.16731959585806,178.72654243338772,178.40130614016846,178.4619262773217,179.30238852107988,179.8884108912102,179.74925427269224,177.26746457681605,173.35789280425186,192.07074745471812,183.79259634288866,179.4034746976282,178.24691712955394,178.55297626017375,179.67823005550926,180.1847267189603,176.32105820872897,174.4068488130612,183.79259634288866,176.32105820872897,182.78644857504753,"rgba(38, 166, 154, 1.0)",11.801617854429741,187.43830876418625,1.1796426055761715,52.155805007907844,7.8756215738563995,False,True,False,False,False,10.701706314521346,0.0,0.0,0.0,0.0,0,0.9058436422311513,0.8067358496535579,False,False,False,False,0.2564186210587711,0.26914634739116083,False,False,False,False,24853.0,25193.886466788714,False,False,False,False,3290.6341645829502,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,202.52,201.39,201.69,1202.0,204.0362841960244,199.0791864675961,190.93825801984696,187.22625879125704,178.7781159623177,178.4453220692708,178.50545118464493,179.33741897944847,179.92013114379455,179.7745514954804,177.29231194248732,173.38214993993705,192.12615569766785,183.85131851923921,179.4577505211338,178.29371736056967,178.59311872872166,179.71106340973793,180.2143136323318,176.34604221741105,174.43195912465495,183.85131851923921,176.34604221741105,182.81793647318185,"rgba(38, 166, 154, 1.0)",11.78239484596911,187.46934371545757,1.206941073563451,50.492058100778664,6.270120091424815,False,True,False,False,False,10.95893764278551,0.0,0.0,0.0,0.0,0,0.9113075330466638,0.8079311992355475,False,False,False,False,0.24895977528882582,0.25905306133999334,False,False,False,False,26055.0,25207.23706420284,False,False,False,False,3258.252239550656,False,False,False,False
