date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.11584903975766,85.4113099208036,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,81.92926970125849,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,86.20209512260844,85.02798155911867,83.34638327510145,84.37274236270824,"rgba(38, 166, 154, 1.0)",2.5165554930399314,85.90744729054394,1.2566989753266964,53.84610346448472,5.046153062904388,False,False,True,False,True,5.056316113210592,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,409001.0,326722.2098925618,False,False,False,False,10622.24908317636,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,86.15849605400415,85.44510814695784,84.00482069870381,83.59860641018297,83.26268069002964,82.4871040592349,81.96691168101377,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,86.29965460043017,85.06069988679246,83.38238927194853,84.41446701110388,"rgba(38, 166, 154, 0.5)",2.488629185962649,85.94725038504046,0.8610160272353654,52.76794573315528,5.046153062904388,False,False,True,False,True,3.2907581987208125,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,391011.0,327718.93532058405,False,False,False,False,10736.477779561223,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,86.18246844001276,85.46360734127718,84.02343148747401,83.61736862609294,83.2816942184159,82.50658550548344,81.98636810247929,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,86.35279488607141,85.0784044573439,83.4012590130075,84.43699733535149,"rgba(38, 166, 154, 1.0)",2.4842252802922538,85.97222452978474,1.08596248964099,53.531199604983975,5.046153062904388,False,False,True,False,True,4.2332797231435855,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,399877.0,328837.6650055362,False,False,False,False,10707.47812406415,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,86.21516440671228,85.48803671783415,84.0470168232554,83.64096638213802,83.30547731175828,82.53070157057573,82.01031962039957,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,86.42417014747824,85.1014690240638,83.42490708624446,84.46641358481176,"rgba(38, 166, 154, 1.0)",2.466405521847141,86.00873737341088,1.318219002426733,55.43923210869762,1.494414489176478,True,False,True,False,True,5.185764569537714,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,410072.0,330097.1120597139,False,False,False,False,10699.532726791836,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,86.25813930205997,85.51982108825159,84.07713579407974,83.67099166908203,83.33565674326432,82.56114525976179,82.04047275309912,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,86.51569035682685,85.13130883137633,83.45494380523982,84.50429334456423,"rgba(38, 166, 154, 1.0)",2.4508522143483953,86.05688259690257,1.4538279306427937,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.765958397686365,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,422448.0,331528.9087719664,False,False,False,False,10725.52446746173,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,86.29711151717571,85.54866861175225,84.10430573252225,83.69804198054551,83.36281836760814,82.58849148348536,82.06753190831324,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,86.59639592985407,85.15835396215795,83.48198713731239,84.53836404052979,"rgba(38, 166, 154, 1.0)",2.4401670707828953,86.41504949537122,1.3154634135763945,58.93509721835857,4.952890098553688,True,False,True,False,True,5.774111803955343,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,433400.0,333108.3055351917,False,False,False,False,10729.035716028215,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,86.32315855570626,85.57047179899536,84.1274944573014,83.721638306683,83.38688263065738,82.61344671376533,82.09262960041029,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,86.64531340792766,85.1796891553797,83.50582058871865,84.564208237693,"rgba(38, 166, 154, 0.5)",2.4072172225947095,86.39294493558413,0.754836351019991,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1175000226617335,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,421034.0,334471.4945966616,False,False,False,False,10754.415007252583,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,86.34264544221631,85.5863301255167,84.14385358105295,83.73819798999894,83.40370774976,82.63077414399882,82.10999332462058,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,86.68186519575416,85.19504541609003,83.52250586381643,84.5828629682989,"rgba(38, 166, 154, 0.5)",2.3687193388635395,86.4049882828124,0.924555172601547,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7679435547746962,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,429254.0,335940.99080446525,False,False,False,False,10715.121751326185,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,86.35412465251548,85.5953797564315,84.1528726344259,83.7472715015936,83.41288609904922,82.64014803395361,82.1193450555899,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,86.7036069606784,85.20370568080317,83.5316217438937,84.59344262018776,"rgba(38, 166, 154, 1.0)",2.3267725143067026,86.41689494864715,1.170335748170137,54.37348725750345,8.063445112187871,True,False,True,False,False,4.686978206210842,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,433454.0,337452.82040439604,False,False,False,False,10614.11211177074,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,86.37564757208447,85.6134480265804,84.17196472162709,83.76667707685226,83.43265857921314,82.66062039741878,82.13992271706287,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,86.74205920811406,85.22136362608418,83.55121162024136,84.61461060964878,"rgba(38, 166, 154, 0.5)",2.3086427177452102,86.4292700358532,0.8168132512026576,52.21123085030118,6.513603067347063,False,False,False,False,False,3.129918922914719,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,423370.0,338784.8697004519,False,False,False,False,10605.893319340186,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,86.40034621334951,85.63549895899895,84.19645420521773,83.79177468526102,83.45837697601449,82.68753411965436,82.1671323730905,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,86.7831100272337,85.2433207856917,83.57664397444834,84.64046137645585,"rgba(38, 166, 154, 0.5)",2.296366220753912,86.64732370580114,0.6151790082224208,50.032717248928144,4.394298565665565,False,True,False,False,False,2.6513692056930154,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,409167.0,339876.06551904953,False,False,False,False,10661.66241516437,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,86.42856589972978,85.65924155655047,84.2213890470742,83.81709221218595,83.48415136732788,82.7141821350362,82.19390440263028,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,86.83147374360252,85.26649664495577,83.60218900793703,84.668007476259,"rgba(38, 166, 154, 0.5)",2.2749466878219815,86.68403989580347,0.8334085868235058,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5618628095269855,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,422232.0,341152.90171255264,False,False,False,False,10698.923462991279,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,86.45852136629604,85.68343054377343,84.24569677770583,83.84158016753219,83.5089415578958,82.73954276853469,82.21924026703213,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,86.88361604521378,85.2897545104401,83.6268061846012,84.69581037153316,"rgba(38, 166, 154, 1.0)",2.2793970713784755,86.72804066937886,1.0800923461449656,52.34016667660228,4.394298565665565,False,False,True,False,True,4.622052544902946,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,433812.0,342589.47687979985,False,False,False,False,10712.58356434025,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,86.48652541863039,85.70743484093619,84.27111908785245,83.86742852897773,83.5352792089163,82.76682061612384,82.24667839872885,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,86.92900729583599,85.31328178053982,83.65290315215564,84.72342733237458,"rgba(38, 166, 154, 0.5)",2.2835237311292356,86.75062942194677,0.8361509679205374,51.83245987534674,4.394298565665565,False,True,False,False,True,3.5880304064973885,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,420228.0,343793.17491267115,False,False,False,False,10757.101648614043,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,86.51276192817542,85.72974355213856,84.29448162575764,83.89113614973861,83.55940105105738,82.79173792633286,82.27171003786948,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,86.971153525514,85.33506977147411,83.67681677307445,84.74895933631608,"rgba(38, 166, 154, 0.5)",2.2876569507520297,86.7748917583305,0.7715790783619277,51.077981430507904,4.394298565665565,False,True,False,False,True,3.352942072979566,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,408007.0,344788.73809231963,False,False,False,False,10779.797747085142,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,86.5404958060613,85.75500494186024,84.32245234644992,83.91978843097792,83.58874509102723,82.82242426882307,82.30274623564706,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,87.0118719456253,85.3602623267363,83.70584409464657,84.77795312191472,"rgba(38, 166, 154, 0.5)",2.2746948255863444,86.78952950709686,0.6442492752958124,49.55753877671983,3.336357424786314,False,True,False,False,False,2.789005281370091,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,391673.0,345515.62587383407,False,False,False,False,10865.90940992103,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,84.82079335238652,"rgba(38, 166, 154, 0.5)",2.265668741640441,86.82128546646881,0.7012121870829587,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0762869949646863,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,414808.0,346589.9262478831,False,False,False,False,11056.127868681944,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,84.82079335238652,"rgba(38, 166, 154, 0.5)",2.24853571571914,86.82128546646881,0.7065551694041367,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0762869949646863,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,414808.0,347647.57080217946,False,False,False,False,10884.71503350858,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,86.62400545572939,85.8284246946741,84.40078836551692,83.99953750539166,83.67005805681703,82.90676887444481,82.38770874736045,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,87.13561912764382,85.4325655535377,83.78640459632119,84.86126511596922,"rgba(38, 166, 154, 1.0)",2.242486248915762,86.8622166750796,1.0157401527084995,51.8408613788891,2.295195816057216,False,True,True,False,True,4.45262320363053,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,434551.0,348994.91078974254,False,False,False,False,11022.052784927051,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,86.67121274212884,85.86552595582356,84.4359330491194,84.03453328739444,83.70517507925119,82.942095963785,82.42270377251154,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,87.2119671431577,85.46764836658795,83.82138771256147,84.90241842583423,"rgba(0, 255, 255, 0.75)",2.2508796618770948,86.9253110237138,1.6614344336682723,57.93449070539464,4.108567175370737,True,False,True,False,True,7.2175926280930796,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,448861.0,350543.22225036664,False,False,False,False,11073.028710742135,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,86.71737334057892,85.9026383092036,84.4717699073658,84.07034917784235,83.74120824263666,82.97853059649373,82.4589055289768,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,87.28394856194778,85.50299294825005,83.85725282644016,84.94348317497158,"rgba(38, 166, 154, 1.0)",2.238482004547805,86.98154696093454,1.3372691998344493,58.9466784882577,4.86774905123626,True,False,True,False,True,5.756293872298773,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,433437.0,351828.39709919813,False,False,False,False,11140.485629955436,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,86.7377552292195,85.92053445188185,84.4905235582392,84.08937770541729,83.76055974652401,82.99850983305959,82.47899139749947,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,87.3124036541876,85.5205419597705,83.87644419879878,84.96342832888098,"rgba(38, 166, 154, 0.5)",2.2005848485517063,86.99971844226393,0.874895398377016,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5873853722385824,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,423517.0,352939.8483069625,False,False,False,False,11121.56337212667,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,87.59690809547249,86.81096995722177,85.98085013390426,84.54971151758892,84.14870516817432,83.82036611369038,83.05922286539618,82.53946793998524,87.42102188772415,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,82.76225148404663,87.42102188772415,85.57836908640942,83.93593465955507,85.02977884120557,"rgba(38, 166, 154, 1.0)",2.189460005827182,87.08140041744684,1.3786959225193605,57.01132422433041,4.86774905123626,True,False,True,False,False,5.712309503363311,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,450143.0,354446.8739146065,False,False,False,False,11361.942234574317,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,87.62108937339391,86.82966747530318,85.9960831122627,84.56441842266985,84.16339873113442,83.83514225778833,83.0741520833006,82.5543011417997,87.44876794605386,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,82.77712160494299,87.44876794605386,85.59290071180436,83.95064536677664,85.04643206510366,"rgba(0, 255, 255, 0.75)",2.2051062731023445,87.10274956051327,1.511151857002617,58.51442241979366,4.86774905123626,True,False,True,False,True,6.3069604202239375,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,456447.0,356028.27121825604,False,False,False,False,11283.524525511148,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,87.74018238457,86.91612981377584,86.06329201248082,84.62576092422395,84.22398136431936,83.89554679813605,83.13415130060996,82.61333654524441,87.58226827414002,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,82.83654268477824,87.58226827414002,85.65584798687594,84.01095953558331,85.11909398910686,"rgba(0, 255, 255, 0.75)",2.24831532125354,87.21179788617864,1.991803405638204,61.98555082711644,7.225710861376093,True,False,True,False,True,8.489047207351078,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,478081.0,357920.5615869652,False,False,False,False,11443.997013487719,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,87.8203626692061,86.97414150722173,86.10808255502478,84.66607529774431,84.26367069289329,83.93502297716874,83.17316866619473,82.65161974336648,87.67136995992198,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,82.87512095496174,87.67136995992198,85.69763478292039,84.0504108376452,85.16719224410751,"rgba(0, 255, 0, 1.0)",2.3013473335307646,87.70291390692174,2.0019081978425217,65.30063728078999,10.272972952703256,True,False,True,False,True,9.537321522355839,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,491422.0,359990.351329803,False,False,False,False,11473.407912503413,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.3333938126009266,87.75752116312243,1.5353082782388738,64.02503240212201,10.272972952703256,True,False,True,False,True,7.462446419599981,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,462497.0,361579.6016967828,False,False,False,False,11743.975231689406,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.3872751061475976,87.75752116312243,1.9488658114419743,65.13735056984956,10.272972952703256,True,False,True,False,True,9.278126702513205,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,462497.0,363144.21252318926,False,False,False,False,11561.898096314377,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.436505661359607,87.75752116312243,1.9094882111956224,65.87889601500126,10.934089232925544,True,False,True,False,True,9.278126702513205,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,462497.0,364684.5658174034,False,False,False,False,11382.64386226299,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,87.13436592565596,86.23788390488276,84.78816775037875,84.38494740531155,84.05642819299875,83.29473525050456,82.77183910986615,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,87.90029861954073,85.82066708670085,84.17147958768267,85.30627129996753,"rgba(38, 166, 154, 1.0)",2.4650105494720664,87.82739887884436,1.4574384364906954,62.964696803347934,10.934089232925544,True,False,True,False,False,7.150461334926014,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,444044.0,365914.9446419398,False,False,False,False,11492.26178687907,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,87.16585355903572,86.26320626275835,84.81162427792731,84.40816843060902,84.07961302438065,83.31782932089472,82.79461164390742,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,87.94505626770327,85.84456767481845,84.19462187488767,85.33319256987508,"rgba(0, 255, 255, 0.75)",2.495084898084274,87.86411354140716,1.5313653100648057,61.646489784623704,10.934089232925544,True,False,True,False,False,7.6151215655861115,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,452593.0,367258.7904614446,False,False,False,False,11446.629821191022,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,88.15997440614775,87.24270950862812,86.32717056786565,84.87276648243845,84.46907925371848,84.14070595622412,83.37924154586783,82.85550029204751,88.04884500609421,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.07987063985219,88.04884500609421,85.90562599059427,84.2555103050066,85.40123549287627,"rgba(38, 166, 154, 1.0)",2.5010094682667483,87.93513208886972,1.2054604148378725,58.40669023482248,13.368114474393131,True,False,True,False,False,6.044301367643918,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,427757.0,368196.74719847646,False,False,False,False,11654.216955746198,False,False,False,False
