date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,79.4699842532603,77.3767388419136,75.80503956713784,73.60729339114678,73.3402457648969,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,76.26936047208244,78.42845284027992,,75.76890039098184,#000000,4.513811259909809,75.83062938196544,0.20367945514251143,52.54811693007781,0.6165677148784852,True,False,True,False,False,0.011811000341744204,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,224982.0,146342.50265607814,False,False,False,False,7639.925235743658,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,79.43312904663556,77.37415414036498,75.80811984774773,73.61495887914087,73.34764729937785,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,76.28612885011141,78.42021327710303,,75.76961091821744,#000000,4.397081278048455,75.83171249395625,0.22021141862392488,50.30202754094292,9.655627072070779,False,False,False,False,False,0.11775724381209685,0.0,0.0,0.0,0.0,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,228389.0,147614.54137458856,False,False,False,False,7574.298487902671,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,79.41762524123132,77.39994315285641,75.8468983994906,73.66348118818156,73.3929779496702,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,76.60416005021563,78.43230423778563,,75.8283110277181,"rgba(38, 166, 154, 0.5)",4.285792176083089,75.88445898162286,0.778278759523424,54.097319452442115,9.655627072070779,True,False,True,False,False,5.00200392715902,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,240851.0,149060.06786490502,False,False,False,False,7650.0768059196835,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,79.41886328657277,77.42010381001766,75.87487954635635,73.69728321894614,73.42451612335535,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,76.80303628681321,78.44419143534144,,75.86902917193815,"rgba(38, 166, 154, 0.5)",4.1973664179870305,75.92138993698678,0.8049356969491178,56.76517535746374,9.655627072070779,True,False,True,False,True,5.155677222063112,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,249124.0,150611.4466576972,False,False,False,False,7659.734529858913,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,79.40830564774166,77.43516973913086,75.89817638367514,73.72692428365521,73.45230304430844,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,76.9429875100354,78.45076973152959,,75.89961046307461,"rgba(38, 166, 154, 0.5)",4.119899618299368,75.94962866687385,0.6954954243057335,57.12609879988966,9.655627072070779,True,False,True,False,True,4.081652671770016,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,241219.0,152016.2149265701,False,False,False,False,7663.537095287457,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,79.3896681751975,77.44874708699818,75.92122408144171,73.75743425104375,73.48101219330893,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,77.06089619352439,78.45474736221158,,75.92731541800009,"rgba(38, 166, 154, 0.5)",4.04851735735333,75.97563906116437,0.6136471007894462,56.337344172041824,9.655627072070779,True,False,True,False,True,3.298058042921724,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,232567.0,153265.0643075535,False,False,False,False,7678.86210156207,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,77.05044904431242,78.4370759605534,,75.92616917092428,#000000,3.9897446552897105,75.97616843810752,0.17515696423477783,51.57794111046042,9.655627072070779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,224275.0,154365.9935430953,False,False,False,False,7688.36811549134,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,76.93426939656095,78.39083309363056,,75.89960357443657,#000000,3.9124547914952172,75.92902752915685,-0.14927393676890488,46.12300897001713,4.313360313324338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,212268.0,155263.69906955893,False,False,False,False,7755.323648584497,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,76.85246650889783,78.34962053247718,,75.88027290316423,#000000,3.8362193147197687,75.9228061043977,-0.02158534160963086,43.86427704949107,2.013966146145151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,224438.0,156336.16885142622,False,False,False,False,7823.768243180086,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,76.81000264852835,78.31251142983113,,75.87062509208438,#000000,3.767432475766199,75.93094463453654,0.020983883844496207,42.84486425371067,0.7444832282186269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,238544.0,157610.70886923358,False,False,False,False,7921.167185146286,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,78.26353244381608,78.6367073108028,,76.29759902006047,"rgba(0, 255, 0, 1.0)",3.8104519747991312,76.59787310813493,2.8086240064550947,54.84335155117451,-3.780086515925994,True,False,True,False,True,16.61207032227792,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,271705.0,159379.61260769507,False,False,False,False,8312.48242258588,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,78.96724819466809,78.82653136428893,,77.439621639431,"rgba(0, 255, 0, 1.0)",3.843527058868011,77.72825556739012,2.4435223920020803,62.54292388750183,3.031221890193386,True,False,True,False,True,16.25706765626474,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,253853.0,160844.3162881959,False,False,False,False,8460.381919910129,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,79.97033300801691,79.14013268551197,,77.77653646058855,"rgba(0, 255, 0, 1.0)",3.8815630709640905,78.12443191392828,2.345850864613187,67.73311736474189,7.514375184268694,True,False,True,False,True,16.398673269683645,0.0,0.0,0.0,0.0,0,0.929447647137686,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,285336.0,162774.4199116347,False,False,False,False,8817.32173510532,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,80.29494446416342,79.25752167444656,,77.8792955293284,"rgba(0, 255, 255, 0.75)",3.8812678201703856,78.24194436313024,1.9859633485770067,68.78871285771464,8.420655097937662,True,False,True,False,True,13.855360967350002,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,270775.0,164448.84750990392,False,False,False,False,8906.371010530045,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,80.45360188883053,79.32177988811033,,77.92049656043856,"rgba(0, 255, 255, 0.75)",3.842567790582685,78.28972871126084,1.5563216095746004,66.65656641751693,8.420655097937662,True,False,True,False,True,10.662898487225842,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,260238.0,165933.95064928525,False,False,False,False,8931.65208013423,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,80.72156103760014,79.43535962871462,,78.0151288124192,"rgba(0, 255, 255, 0.75)",3.8256004910491335,78.3916238850706,1.9116936366044264,66.53117797914086,8.420655097937662,True,False,True,False,True,12.616467130734346,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363638,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,278068.0,167672.46304231958,False,False,False,False,9069.610962612769,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.8150252381295995,78.44430423796375,1.9621615309958698,66.64889272493761,8.420655097937662,True,False,True,False,True,12.918071013715668,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,285457.0,169498.57989437663,False,False,False,False,9043.554978696291,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.792147503022912,78.44430423796375,1.9739991010552813,66.72736922213544,8.420655097937662,True,False,True,False,True,12.918071013715668,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,285457.0,171296.38485725448,False,False,False,False,8903.344823987822,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317456,78.479170713299,1.7716280058472613,65.17471508786885,8.420655097937662,True,False,True,False,True,11.429110900792757,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,279986.0,172981.4951695451,False,False,False,False,8850.130175553903,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.786756317140515,78.52500557622578,1.69406053268787,63.6716936189914,8.420655097937662,True,False,True,False,False,11.004460275681375,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,271896.0,174515.05338397075,False,False,False,False,8838.345211591826,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.815298151125305,78.55384033246915,1.6423774550051002,62.392882490194765,8.420655097937662,True,False,True,False,False,10.769908266529175,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,266216.0,175936.77348654484,False,False,False,False,8789.378619164047,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.839608883516205,78.60690736311369,1.5504424584606744,60.89637043003778,8.420655097937662,True,False,True,False,False,10.255854647230851,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,256261.0,177182.11033171468,False,False,False,False,8807.450268479333,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.8695027580546797,78.65062877684315,1.6654261867994216,60.87455169680404,8.420655097937662,True,False,True,False,False,11.060486391363359,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,263822.0,178525.36443509895,False,False,False,False,8788.125458115312,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.9442983173454804,79.50563847763067,2.042026458026616,64.31945306426039,9.001857165158334,True,False,True,False,True,14.590212703209339,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,273439.0,179996.8936686633,False,False,False,False,8800.976226206547,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.986391968676198,79.52854330308156,1.6585064260788114,63.137476852422026,9.001857165158334,True,False,True,False,True,11.774369198762102,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,265728.0,181326.05810790882,False,False,False,False,8784.07736998629,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.9924078568570196,80.04354143209187,0.9095910783942183,57.84181691816062,13.103797406519035,True,False,True,False,False,7.19809335825261,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,245400.0,182319.4525558482,False,False,False,False,8963.052914637663,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063723,80.08571068373617,1.1487512697311384,55.961767605052245,11.314670969593507,True,False,True,False,False,8.675007040756721,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,257387.0,183483.29050071875,False,False,False,False,9009.935815185916,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205766,80.12707983409689,1.2725311888531325,55.60353840824139,10.836339198639116,True,False,True,False,False,9.495781948739218,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,263169.0,184718.72785729676,False,False,False,False,8959.890298671406,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.05555519577087,80.19479479598823,1.0134753456932102,53.61013313375876,8.75609677253697,False,False,True,False,False,7.742274138327417,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,245131.0,185655.35223160224,False,False,False,False,9100.636185513707,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.0856503909555535,80.28874141541439,1.3122166782683822,54.47623598206317,8.75609677253697,False,False,True,False,False,9.670469818299036,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,263798.0,186866.86615049213,False,False,False,False,9248.951903567757,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678960063,80.38310090754148,1.626910380231308,57.051158888655465,8.75609677253697,True,False,True,False,True,11.667814618625172,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521396,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,275275.0,188237.53489234496,False,False,False,False,9283.49528490779,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605192,80.6414792058082,1.9921050596072967,60.9012859666116,5.829125925909715,True,False,True,False,True,14.180252161343859,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,295986.0,189908.05373122334,False,False,False,False,9460.665900645654,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565216,81.44460443205634,1.2658208586321351,59.34803884983665,5.829125925909715,True,False,True,False,True,10.201346130752388,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,278656.0,191283.99088267723,False,False,False,False,9582.671080480604,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098817,81.42938604606485,0.879439900901324,55.872687011120235,5.829125925909715,False,False,True,False,False,7.431188398762213,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,268912.0,192487.525907752,False,False,False,False,9585.172304039044,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,,79.91500950220347,#000000,4.2438056586590545,81.7180593813836,0.2879351028064056,50.84135138553906,6.543394933304185,False,True,False,False,False,3.8626494930143025,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,262228.0,193568.7735680969,False,False,False,False,9540.192888472548,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,,79.89952368976621,#000000,4.233799709714682,81.69026246130018,0.28100940532682717,47.41898409367902,3.493360428847602,False,True,False,True,False,3.769028191577224,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,257759.0,194563.97087711864,False,False,False,False,9461.569742914833,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920587,81.68391804218015,0.5008823186409854,46.714053634978185,2.854240946548323,False,True,False,True,False,5.067970738043815,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,264568.0,195649.3046619695,False,False,False,False,9420.44463062158,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767599,81.72008129381243,0.7496315957218962,47.98554319029648,2.854240946548323,False,True,False,True,False,6.569678712311838,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,270673.0,196812.4627292258,False,False,False,False,9369.042388286362,False,False,False,False
