date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,,,,233.62787317060003,227.90655369644412,222.3844231481942,224.44917496484416,224.4970796191368,228.22706248961893,228.74241946456826,236.9546448279911,227.17044475981882,#000000,15.347289716710561,227.85753037700016,-0.4552940946564614,33.732352805662906,-23.666550949550107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,573.0,2127.490168769498,False,False,False,False,701.1826627737182,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,236.48436086797958,227.10175867124758,#000000,15.205516979755167,227.75792802080355,-0.4450968704197595,33.64163527789642,-23.193233517791498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,1002.0,2110.0407087885756,False,False,False,False,696.9627765291644,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,,,233.48238969116196,227.84155474795693,222.37409512824732,224.4330532669671,224.48624028459253,228.21013095064419,228.72703045790092,236.48436086797958,227.10175867124758,#000000,15.045072068306672,227.75792802080355,-0.4498435095608865,33.581156926052095,-22.62538257889668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,1002.0,2092.861783070923,False,False,False,False,686.1571520868519,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,,,,233.30369817338362,227.75362922160664,222.3497052828913,224.40683990993173,224.468644134876,228.18711735019303,228.70635823464534,235.94076379690952,227.0149741819233,"rgba(239, 83, 80, 0.5)",14.954714182467024,227.62501390212145,-0.6556470275852482,31.87992745733634,-22.62538257889668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,526.0,2068.5693523256373,False,False,False,False,682.8989016669007,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,,,,233.08469855900302,227.64251958621475,222.31528349151841,224.3719500043916,224.44516399520916,228.15763129850444,228.6799379522887,235.30579824785238,226.90898129279321,"rgba(239, 83, 80, 0.5)",14.817561219562974,227.46222516122702,-0.5211535857217652,32.94202963167424,-22.354027503471293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,1102.0,2053.5837809717514,False,False,False,False,681.2415543542355,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,,,,232.8588587317822,227.5253253939991,222.2763853463165,224.33373370343202,224.4193613648382,228.12602516996614,228.65165381112845,234.6817339643128,226.80044789929454,"rgba(239, 83, 80, 0.5)",14.708956328689004,227.29623468836104,-0.6680443172705268,32.37422110910886,-22.354027503471293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,507.0,2029.6057378559103,False,False,False,False,679.9044759921543,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,,,,232.2543308518006,227.17082692947955,222.1121942432858,224.1976474984157,224.32736521686945,228.02930734756555,228.56619995292897,233.15543871615608,226.49462001132943,"rgba(239, 83, 80, 0.5)",14.638154148145382,226.81955653858842,-0.854927227294841,30.473470512761843,-22.354027503471293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-815.0,1985.5033233155084,False,False,False,False,689.859445356617,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,232.43506257297142,226.3413694103168,"rgba(239, 83, 80, 0.5)",14.482681278306513,226.5866407192317,-0.8594154963470354,29.130725759757063,-22.354027503471293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-1494.0,1931.5575353571285,False,False,False,False,689.6910818627159,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,,,231.94903882172662,226.98788508450957,222.0241537401432,224.12500668574913,224.27795829025663,227.97799938175118,228.52086751706756,232.43506257297142,226.3413694103168,"rgba(239, 83, 80, 0.5)",14.364426117171428,226.5866407192317,-0.8664906358042963,28.23556259108721,-22.354027503471293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-1494.0,1878.4481162043048,False,False,False,False,678.9981968725963,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,,,231.64895118331333,226.78279719791942,221.8989300214582,224.03273938651128,224.21542067216845,227.92129467495675,228.47149494130727,231.7572791406125,226.17638032955708,"rgba(255, 0, 0, 1.0)",14.435323354894456,226.3288576866321,-1.5641393775205237,24.078661763687208,-21.692118913148555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-1933.0,1819.3558973484242,False,False,False,False,675.2772945955018,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,,,231.1455184581335,226.4382503729293,221.68857257277108,223.87633970402936,224.10896459330147,227.824242029329,228.38687494857848,230.65937865722208,225.9018438032447,"rgba(239, 83, 80, 1.0)",14.511893748307392,224.65361464075687,-1.3794625972293775,22.353561373837096,-23.348057677210008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-1162.0,1773.1333252965105,False,False,False,False,676.7613675475095,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,,,230.90017590231813,226.27350059039543,221.59123478028027,223.80205034422673,224.05810300097687,227.77664166819906,228.34520881389952,230.1431271762422,225.77133916979494,"rgba(239, 83, 80, 1.0)",14.472582540354999,224.52423255803038,-1.1714725074640695,24.50263103397496,-23.348057677210008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-732.0,1734.2940489353243,False,False,False,False,672.9356099111139,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,,,230.65660115522243,226.11265784009314,221.4990594071822,223.73004217544977,224.00856614108864,227.72920985791006,228.30355320752926,229.64422156814658,225.64443651680662,"rgba(239, 83, 80, 1.0)",14.39941291908859,224.4069279438043,-1.0789973196204246,27.295914776819746,-27.249435578156174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334636098918561,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-259.0,1703.3902652309007,False,False,False,False,669.8358330132672,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,,,230.50277673179806,226.0129154529194,221.44385299990012,223.68579690997825,223.97798083353672,227.69919942940956,228.27710813476577,229.33687184191052,225.56599545185966,"rgba(239, 83, 80, 0.5)",14.273639585228779,224.3404554263038,-0.9374242180074869,31.259903917863006,-23.602261248994274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,70.0,1678.0663851498014,False,False,False,False,664.5515565324414,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,228.5997096494085,225.37107556410035,"rgba(239, 83, 80, 1.0)",14.266588095051837,224.10913814352097,-1.0765810326330276,32.589469168041205,-22.413927396763675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-713.0,1640.995588480812,False,False,False,False,666.3879665086826,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,,,230.12476159328762,225.76285186513857,221.30077850796042,223.57236654550982,223.89942664823747,227.623315106202,228.21032028588465,228.5997096494085,225.37107556410035,"rgba(239, 83, 80, 1.0)",14.1881988908306,224.10913814352097,-1.0825290977170547,33.47584600149334,-21.506440478751024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-713.0,1604.4995328454506,False,False,False,False,656.056370128703,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,,,229.6645392178443,225.46435262778178,221.13685545537956,223.4373868585649,223.80507231826735,227.52917489534988,228.12705258770774,227.74806538001866,225.14048502172716,"rgba(239, 83, 80, 0.5)",14.051082344896567,223.85894998351517,-0.9464715711630162,36.10351467088171,-18.92873676297298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,381.0,1585.5305478400949,False,False,False,False,662.8461938476378,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,,,228.85953991713777,224.91882380850072,220.81475232066305,223.17840156905137,223.62327900347873,227.3537294747487,227.97224753407082,226.33040921764808,224.72539004407915,"rgba(239, 83, 80, 1.0)",13.99379712715734,223.2995124079496,-1.0515024817241054,36.42410440514054,-18.47089351509646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852639,0.9131718842291794,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-1416.0,1538.9951905092407,False,False,False,False,680.4299737879845,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,,228.65202059646694,224.78023525343167,220.73542557687423,223.11224121758107,223.57632158720958,227.30709684519826,227.93089774199163,225.98669261637247,224.62089580382244,"rgba(239, 83, 80, 0.5)",13.881614057696886,223.17163063468234,-0.9301245936543878,38.528441470381736,-16.293347990854578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711979,0.9041873152989316,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-884.0,1501.4293736021207,False,False,False,False,678.1287338842949,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,,228.50922997249526,224.68331115615086,220.67840832632456,223.0652529680714,223.54296488309708,227.27442564650224,227.9019644859296,225.75220028487783,224.54801445730632,"rgba(239, 83, 80, 1.0)",13.863735269783236,223.0778635728443,-1.0439368100448883,38.63418316814509,-15.958455470657668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-1238.0,1458.9576003679792,False,False,False,False,673.1034821961663,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,,228.429828749405,224.62991234693638,220.64754882503115,223.03941829622048,223.52455540599695,227.2561528894334,227.8857497454454,225.62413795358822,224.507940834565,"rgba(239, 83, 80, 0.5)",13.893721938570216,223.0283165670892,-0.9218779981145422,40.55719227638662,-13.897385201330707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638237,0.9066527629135682,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-1030.0,1420.3691104397935,False,False,False,False,665.8925754954505,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,,227.74556758199392,224.19051745200696,220.41711303798033,222.82978443345198,223.37240769615644,227.0948974065272,227.74130021246864,224.60534073433303,224.18086322280092,"rgba(239, 83, 80, 0.5)",13.960212141512645,222.04096469778418,-0.7095855419222041,43.842926515732515,-10.673682143716036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,1232.0,1417.4486591151456,False,False,False,False,690.6384270381567,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,,227.1049814719309,223.74374529900513,220.14501406897762,222.6013327446272,223.20739917824457,226.93292989308836,227.59731404302104,223.65737017460646,223.8497123041275,"rgba(239, 83, 80, 0.5)",14.097021736765816,221.49972594781795,-0.8703771744791904,43.4156451179748,-10.673682143716036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712853,0.894175019311128,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-538.0,1387.1316256404923,False,False,False,False,707.3727149910535,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,,226.7373369727232,223.49817562614703,220.00779487813014,222.47598827310833,223.11484470972803,226.8360169543457,227.5102808712882,223.1648843230738,223.66909580252377,"rgba(239, 83, 80, 0.5)",14.199646036065499,221.31549801173867,-0.70498222183237,45.260827888054436,-9.102456701553429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449128,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,781.0,1377.7342360956784,False,False,False,False,716.8553085570836,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,,226.39280655605018,223.23631496504683,219.82624880245044,222.33338759836937,223.01234540222262,226.7429399885784,227.4282672902688,222.64893183812885,223.47497952737262,"rgba(239, 83, 80, 1.0)",14.527362147787672,220.95234022470788,-1.4773735249641524,39.701318170411454,-5.58923385631045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,91.0,1357.784868094195,False,False,False,False,716.4389471841055,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,226.65419945958135,227.350176430619,222.16625407250623,223.290072135445,"rgba(255, 0, 0, 1.0)",14.877320111892221,220.6111264079206,-1.6213354439177066,34.98283162511122,-9.802705100462845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-512.0,1328.795955410564,False,False,False,False,714.6802038169101,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,226.5411763336121,227.25080961615,221.56378485651354,223.0552234193168,"rgba(255, 0, 0, 1.0)",15.278351332275138,220.1844485474288,-1.7275717761294818,31.01019689537406,-13.263445095468697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-1223.0,1289.2332274197024,False,False,False,False,714.6231463933921,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,226.3409015646721,227.07451070317077,220.5475625537572,222.64766882915265,"rgba(255, 0, 0, 1.0)",15.574355960250093,219.48811573581,-1.599945179075634,29.14643993143505,-14.842268053152061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851240828153479,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,44.0,1269.9272859093194,False,False,False,False,723.187128619851,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,226.20124906468257,226.95159421080538,219.8642298811092,222.36653925060807,"rgba(255, 0, 0, 1.0)",16.00336630043651,219.0197768576715,-1.7621153155072333,26.700844200342306,-17.10139812774844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-786.0,1238.0524442673145,False,False,False,False,724.8431421296208,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,226.10344568124273,226.8655708806485,219.39318910030545,222.17007571505056,"rgba(255, 0, 0, 1.0)",16.497988141883567,218.6931269991188,-1.8319280350548386,24.408923337403536,-19.29269919111202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843682105125742,0.9100733847430602,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-1327.0,1198.2841893174336,False,False,False,False,721.9928608562933,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,226.02011444117036,226.79234087907312,218.99427410894174,222.00240881548555,"rgba(255, 0, 0, 1.0)",17.093760338073555,218.412690424561,-1.917816195863172,22.153433160355753,-21.510178777586287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-1755.0,1152.4968375450703,False,False,False,False,717.4348320058081,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,226.65230074644168,218.26318487996815,221.68868452979385,"rgba(255, 0, 0, 1.0)",17.575295412790307,217.91075150666637,-1.6742678182952166,23.689425385811727,-21.510178777586287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-890.0,1120.8302199087125,False,False,False,False,719.7226640677335,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,226.4053282662018,217.00171495114753,221.1370737693687,"rgba(255, 0, 0, 1.0)",18.162598508379183,217.02889034190733,-1.8397086918202845,23.150162962780716,-21.510178777586287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-2264.0,1068.3522320031511,False,False,False,False,729.86649873335,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,225.75025403317338,214.00748022504462,219.74428586594874,"rgba(255, 0, 0, 1.0)",18.702504586573745,214.9675821695034,-1.6651557028281772,23.009624065677762,-21.510178777586287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,1482.0,1074.7653756930247,False,False,False,False,776.6282584429105,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,213.26155557361952,219.37195837829333,"rgba(239, 83, 80, 1.0)",19.137210493394008,214.46370427999142,-1.4405811280336742,26.05205423713368,-21.510178777586287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,2651.0,1099.2031218063112,False,False,False,False,782.711541257749,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,213.26155557361952,219.37195837829333,"rgba(239, 83, 80, 1.0)",19.5480131826073,214.46370427999142,-1.4103072277708744,28.080341018104292,-21.510178777586287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.9260211045531991,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,2651.0,1123.2619881348955,False,False,False,False,770.5764786025901,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,225.42509453506838,212.72851058423785,219.09912926677706,"rgba(239, 83, 80, 1.0)",19.950067186321455,214.10323804448188,-1.3610599799432863,29.494810916123,-25.69865005971332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,3543.0,1160.777306148308,False,False,False,False,772.4590138180538,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,224.90972066013455,210.86907052775783,218.11294281767945,"rgba(239, 83, 80, 1.0)",20.247433889683858,212.82299439133837,-1.3227846322286012,29.91255458606051,-25.018565567928484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,286.0,1147.2148672932954,False,False,False,False,810.9790291076963,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,224.75669916849924,210.3372889479955,217.82401563141218,"rgba(239, 83, 80, 1.0)",20.645217420999995,212.44771154584942,-1.4515570814655958,28.38055058647742,-25.018565567928484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-632.0,1119.630140668593,False,False,False,False,812.6382689664916,False,False,False,False
