date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,268.7804241864815,260.17993236095873,257.9620859481591,256.0221203072082,268.7508258908647,272.787315342135,286.64076865369907,,,,,,,,,,,,,,,,,250.5022581896757,262.29755905940715,254.67955406246793,254.78659528326546,274.8589768155939,284.84746008384195,291.51113393071313,,,,,268.7508258908647,297.24489620153065,267.47192929389087,"rgba(239, 83, 80, 0.5)",18.911240874528026,269.7179032212111,-0.8266460844601365,34.25302491997459,-10.732234937639006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369771531079228,0.9685211388515572,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-4903022.0,-3631654.9977290933,False,False,False,False,164777.88345415166,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,268.43283098976957,260.15434808626037,257.95783151136794,256.0295447367676,268.70530244953284,272.72849251152064,286.5456404030425,,,,,,,,,,,,,,,,,251.34038278302515,262.247709282631,254.69895942593382,254.80102860290552,274.7943410283684,284.75689303554486,291.40487693972136,,,,,268.70530244953284,297.12699270508557,267.4712986990279,"rgba(239, 83, 80, 0.5)",18.793257188117863,269.7025683184591,-0.6152508957185777,37.137777372032716,-10.732234937639006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423543437386933,0.9642524570133867,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-4797222.0,-3649725.803965851,False,False,False,False,163863.4976641648,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,268.0300278545731,260.135385575272,257.9661266051015,256.04904379894725,268.6489049683018,272.6531841850261,286.41851423290774,,,,,,,,,,,,,,,,,252.4089173065022,262.19709406027016,254.73810095772103,254.83060777836383,274.7106866221361,284.63623244407296,291.2619168522952,,,,,268.6489049683018,296.9674268885909,267.4774816601065,"rgba(239, 83, 80, 0.5)",18.70795206505708,269.6881129324548,-0.5651667748392085,39.66049083561273,-15.811196863257244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481224327232303,0.9586798475832673,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-4648310.0,-3665207.7294857604,False,False,False,False,163631.6914988289,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,268.0884022962592,260.3394900399834,258.1890483456854,256.22016605837297,268.6509953185623,272.61583263521584,286.2714670351379,,,,,,,,,,,,,,,,,255.8927661110863,262.36778675405435,254.98944521113438,255.02503073231392,274.6549258784463,284.5022339828563,291.0822334539385,,,,,268.6509953185623,296.7531857265622,267.7778445609319,#000000,18.745017354049274,269.908270523406,0.14439727771227326,47.40969143768608,-8.562066642195212,False,True,False,False,True,3.534373517645083,0.0,0.0,0.0,0.0,0,0.9497369648518911,0.9478889289067066,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-4372890.0,-3676179.547633268,False,False,False,False,165364.8435686145,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,268.48146102597605,260.64603073308797,258.49953461908535,256.4492520057423,268.7058002556998,272.6308629377747,286.1749071234611,,,,,,,,,,,,,,,,,259.0023600692564,262.6538904979778,255.31417190801682,255.27835375982556,274.650939005409,284.4186890523784,290.952789207132,,,,,268.7058002556998,296.588738727791,268.1327887286302,#000000,18.84332638143069,270.1824606984094,0.2710529552056107,53.421086373742035,-3.2329859203968496,False,True,True,False,True,4.541048933113622,0.0,0.0,0.0,0.0,0,0.9546213627753549,0.9468202498480495,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-4107208.0,-3682862.159297868,False,False,False,False,166920.1483194887,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,268.7937094773504,260.90640838208657,258.7642817241311,256.6468642257245,268.7540808541976,272.6448523316805,286.09234988761716,,,,,,,,,,,,,,,,,260.99021722588236,262.8963581325824,255.59198377125333,255.49658449065953,274.64850366067253,284.34740613178707,290.8417082098252,,,,,268.7540808541976,296.4472489321045,268.3868077503893,#000000,18.913028353849576,270.37856023839475,0.22055906032394848,56.974220511705624,-0.20568340158892084,False,False,True,False,True,4.226026132618209,0.0,0.0,0.0,0.0,0,0.9509400200269,0.9547439460103216,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-4340274.0,-3693054.5909366608,False,False,False,False,167945.66539980672,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,268.9770909010823,261.0638137119523,258.9244997240188,256.76731544346256,268.78457203785604,272.654609553209,286.04356953418,,,,,,,,,,,,,,,,,261.98982037303966,263.0430157760369,255.76020720457234,255.62939688626753,274.6483101692573,284.3054635172543,290.77560716330925,,,,,268.78457203785604,296.36265920949364,268.52623514253554,#000000,19.015049494289375,270.4863680190028,0.22159458392483544,59.39958921209096,1.9278123490300345,False,False,True,False,True,4.283955941468747,0.0,0.0,0.0,0.0,0,0.9486744521029007,0.9570372486696903,False,False,False,False,0.1417702547198147,0.1156816619677783,False,False,False,False,-4197790.0,-3700879.946115937,False,False,False,False,167550.91089748414,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,269.03427745777367,261.19717438414807,259.0687919082639,256.8813406744134,268.7955701683359,272.64121686450954,285.9614026108,,,,,,,,,,,,,,,,,262.7037205181139,263.15769758850564,255.92123794463623,255.7573198166562,274.6233949827167,284.23146808883087,290.67286098037647,,,,,268.7955701683359,296.23798118415016,268.6176767134343,#000000,19.06677729611021,270.5511342370249,-0.0703388001127231,57.52640506245039,1.9278123490300345,False,False,True,False,True,1.932203016737187,0.0,0.0,0.0,0.0,0,0.9487334426190274,0.9571213190863076,False,False,False,False,0.1639925380002314,0.13983709998400484,False,False,False,False,-4375881.0,-3711345.0787342945,False,False,False,False,167714.32313163168,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,269.0455267386505,261.33382176030756,259.2212727788933,257.00523787921423,268.79942002935115,272.61630405294,285.85525745978134,,,,,,,,,,,,,,,,,263.3131352400927,263.27025103352975,256.0963034956099,255.89724715528064,274.5849480508654,284.13503234450377,290.542288705867,,,,,268.79942002935115,296.08136581124234,268.69400333749195,#000000,19.1083173190569,270.60091110125046,-0.10419081220013511,55.92548884594401,1.9278123490300345,False,False,True,False,False,1.6785540333078224,0.0,0.0,0.0,0.0,0,0.9553351663524917,0.9485393878996721,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-4591962.0,-3724998.054257794,False,False,False,False,168464.19409083118,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,268.81839265754445,261.3764849456487,259.29111297293736,257.0748486854027,268.759688578854,272.54926069329554,285.711242901663,,,,,,,,,,,,,,,,,263.3575139529975,263.2805145367612,256.1994446806298,255.98102160286143,274.5053650008899,284.000452254751,290.3747400395811,,,,,268.759688578854,295.88878671965017,268.6628631074155,#000000,19.117006820964335,270.5578140430812,-0.29648020195639013,52.740511165520736,1.9278123490300345,False,True,True,False,False,0.11180735331218017,0.0,0.0,0.0,0.0,0,0.9493324224555347,0.9511242149671605,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-4815246.0,-3741901.1231840295,False,False,False,False,169314.11356229114,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,269.3365091910707,261.8716546733084,259.80089631440325,257.4718065146799,268.8633805377761,272.5838601600487,285.5483971482831,,,,,,,,,,,,,,,,,265.2146236967207,263.73900530293395,256.7405882049404,256.4172792186732,274.50662553159833,283.8607884236576,290.15292233980483,,,,,268.8633805377761,295.6036839991879,269.0077383755642,#000000,19.274178542690205,270.82382533369946,0.393852046637782,56.51905231189039,1.9278123490300345,False,False,True,False,True,5.388639147589711,0.0,0.0,0.0,0.0,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-4307980.0,-3750677.539878851,False,False,False,False,174553.6776931083,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,270.161478695818,262.47035177673934,260.3943014091458,257.92481323280873,269.0443825392917,272.70190294136535,285.48474359487284,,,,,,,,,,,,,,,,,267.169895770928,264.3204909253398,257.34382812690325,256.90693247269195,274.5935890768293,283.81809662412206,290.03539818631117,,,,,269.0443825392917,295.42802331789375,269.45501466951197,"rgba(38, 166, 154, 0.5)",19.464675019908107,271.18880004215697,0.5071340748174297,59.84896139988103,2.3091250403412644,False,False,True,False,True,6.353885542548298,0.0,0.0,0.0,0.0,0,0.9915119970602229,0.9227164019060357,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-3860181.0,-3752375.2679427443,False,False,False,False,178790.03927926163,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,270.53213053055373,262.74050181728586,260.6612145189602,258.1296322197004,269.13184558490633,272.76217442531396,285.46616889828033,,,,,,,,,,,,,,,,,267.9552539613372,264.5842710133941,257.6138822956922,257.1274937820448,274.64035710659385,283.80859433423296,289.99343508469326,,,,,269.13184558490633,295.3607600743143,269.6533539694992,"rgba(38, 166, 154, 0.5)",19.55183898242307,271.35245136423623,0.6062114487756926,62.71846917855504,5.148458580134829,True,False,True,False,True,7.132629396862754,0.0,0.0,0.0,0.0,0,0.9945748048621347,0.9249957710060173,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-3665345.0,-3751025.9614630113,False,False,False,False,179038.81386407927,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,270.8770441667442,263.01280762759825,260.9327484584354,258.34094169270384,269.2185245503961,272.8196708506592,285.438898018086,,,,,,,,,,,,,,,,,268.66789609114466,264.8477847158241,257.8913682642138,257.35537199712144,274.683405278415,283.7911291645924,289.94090636187934,,,,,269.2185245503961,295.2808956543872,269.84417837412957,#000000,19.54089065948043,271.509281885668,0.46547101014145326,62.9540089934804,5.643933324620974,True,False,True,False,True,5.996146239711621,0.0,0.0,0.0,0.0,0,0.9884173153574903,0.9293425994810474,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-3880347.0,-3753030.93880467,False,False,False,False,179596.3826413804,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,282.1433333333334,271.5488047078402,263.5456484081573,261.46305682716167,258.7559020947737,269.39757706157775,272.9433642744402,285.40110338020827,,,,,,,,,,,,,,,,,269.9488969557338,265.3653445133909,258.43163361551484,257.80154536347624,274.7795621952491,283.7719870884209,289.8549442462107,,,,,269.39757706157775,295.1426956526916,271.0101802710326,"rgba(38, 166, 154, 0.5)",19.535894765950953,272.3602555107763,0.5292690513077898,63.8726976653314,6.9295145109601535,True,False,True,False,True,6.77237924977948,0.0,0.0,0.0,0.0,0,0.9849652275492228,0.9322829975123624,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-3468192.0,-3748614.8312263023,False,False,False,False,183201.94260042874,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,276.3006607124187,271.35712750063465,263.5713914646577,261.5135165772937,258.8160859970195,269.36769411994436,272.88990640310664,285.27935808022886,,,,,,,,,,,,,,,,,269.7257461754404,265.36447788250695,258.5121381361599,257.8727101726904,274.7151159240174,283.6586745187564,289.71193645860956,,,,,269.36769411994436,294.9767936528143,270.57710267489904,"rgba(239, 83, 80, 0.5)",19.368519131140015,272.0034488459728,-0.5118330822739222,55.531425180467494,12.796197047877847,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605900209703383,0.9419840435327596,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-3687295.0,-3747664.13616853,False,False,False,False,183758.54814150734,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,274.53592751211335,271.25849043428,263.58853315810694,261.54425802921156,258.8517432627356,269.35219144055196,272.86100612533323,285.21156130004,,,,,,,,,,,,,,,,,269.61646979053955,265.3669523225955,258.5595415808975,257.9145926745645,274.67995315568305,283.5956760592095,289.63202421206915,,,,,269.35219144055196,294.883821498065,270.43792807052876,#000000,19.25578993820164,271.88540290830315,-0.24046808379005413,52.07701848116042,9.60245692015009,False,False,False,False,False,0.41062375318639255,0.0,0.0,0.0,0.0,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-3562022.0,-3744785.9635147545,False,False,False,False,182851.7954571429,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,273.7172749082495,271.22436316784325,263.6467907682995,261.6146779891901,258.917915168217,269.3532322991276,272.8454275085618,285.1475217601541,,,,,,,,,,,,,,,,,269.6148292363136,265.41080727916847,258.6459141974552,257.9888410970142,274.6564577350662,283.53751632955357,289.5530332790297,,,,,269.3532322991276,294.78866575361906,270.3916401815496,#000000,19.12939997010412,271.84301432817153,-0.10392455232670299,50.78457292856071,8.305064991061535,False,True,False,False,False,1.3671806455586797,0.0,0.0,0.0,0.0,0,0.9740982521584788,0.93763123853073,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-3412926.0,-3739640.8478013477,False,False,False,False,182328.44979114068,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,273.2929863817255,271.19658933425495,263.6752345863063,261.65045268924933,258.95260266107437,269.35162719524243,272.83448995853496,285.10934943245445,,,,,,,,,,,,,,,,,269.60038895481904,265.43081236266414,258.69116097935427,258.02799778632584,274.64108695964694,283.502660903987,289.5064329596449,,,,,269.35162719524243,294.7329519434797,270.36425820968566,#000000,18.696387969072884,271.8176415771866,-0.21836525771394838,49.14745510102867,6.527673582829799,False,True,False,False,False,0.5609346171603278,0.0,0.0,0.0,0.0,0,0.9761246529220794,0.9324334905347861,False,False,False,False,0.1513765245922726,0.15200173617560023,False,False,False,False,-3498100.0,-3735896.0284555904,False,False,False,False,180822.17925174313,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,272.90821272088675,271.16570075895805,263.7019290980925,261.68467395495344,258.9862928919706,269.3491486975953,272.822675462879,285.07026890708113,,,,,,,,,,,,,,,,,269.58103450887205,265.44894424179006,258.73505993034223,258.0661254976502,274.62484144673033,283.46690652896666,289.4589020386306,,,,,269.3491486975953,294.6762808884461,270.3380477790266,#000000,18.347863465967063,271.7930012820538,-0.13342159901039757,48.7705978803734,5.803518253320206,False,True,False,False,False,1.165004278430139,0.0,0.0,0.0,0.0,0,0.9705205585071136,0.9370595251002928,False,False,False,False,0.1381282248301914,0.14506498050289582,False,False,False,False,-3412105.0,-3730876.0125105423,False,False,False,False,179351.99042613473,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,271.9730159617104,271.060766762616,263.7601972092499,261.76424744969324,259.0682055289685,269.33618054542495,272.7849954464978,284.9603282318205,,,,,,,,,,,,,,,,,269.4947829064109,265.48361535241673,258.8416871024349,258.1595812706948,274.57546615067537,283.3658177412908,289.3264874374491,,,,,269.33618054542495,294.51954975054764,270.2636916731569,#000000,17.95302336128413,271.72246089454154,-0.2374230127574835,47.72581535939059,4.359626379851036,False,True,False,True,False,0.433678633784055,0.0,0.0,0.0,0.0,0,0.9698407543720381,0.9361754588535278,False,False,False,False,0.1348630072021185,0.13996399385250716,False,False,False,False,-3644421.0,-3729535.6247196808,False,False,False,False,180173.13786138844,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,265.2999104017981,269.7126029816003,263.2564665468955,261.35387634659446,258.819472107075,269.00207741256884,272.42119707318983,284.51132085568065,,,,,,,,,,,,,,,,,267.6433647927511,264.89922519193874,258.5330405565668,257.9184571479856,274.19974204756994,282.928812886322,288.84844302600266,,,,,269.00207741256884,294.01058362732806,269.28986729163597,"rgba(255, 0, 0, 1.0)",17.579015156540393,270.8716946720872,-1.5880693214887285,40.63532824445877,-2.5425944499972815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453735710913042,0.9459798189417478,False,False,False,False,-0.10754086801529437,0.01621156291860639,False,False,False,False,-4050615.0,-3734513.5995302284,False,False,False,False,183677.33727439016,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,262.0843408081964,268.79288661251735,262.89851338673265,261.0612887233043,258.640344656969,268.759094540477,272.1561751339314,284.18275201851435,,,,,,,,,,,,,,,,,266.4307729150232,264.48494813399117,258.31245561972366,257.74507744973977,273.9257806787589,282.6091528598944,288.49824660512365,,,,,268.759094540477,293.6372984985936,268.70545534285986,"rgba(255, 0, 0, 1.0)",17.255471750529924,270.3505111846469,-1.6227033134453135,35.806578516691715,-7.040861874755954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.04289083157872363,False,False,False,False,-4354744.0,-3744129.57473131,False,False,False,False,185544.8049135469,False,False,False,False
