date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_882,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_777,aVWAP_valley_679,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.774606382190775,,,,,,,,,,,,,,,,,,,,,,,,49.71723748638289,,,,,,50.245921934286834,#000000,,50.095724839875984,,59.47593756794102,14.675782059330388,True,False,True,False,False,2.1974849059504216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392677.0,611080.9192916892,False,False,False,False,75257.1901600246,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70681180541638,,,,,,,,,,,,,,,,,,,,,,,,49.72459812821572,,,,,,50.21570496681605,#000000,,50.08084157853058,,56.11629827323776,11.882307842153828,False,False,True,False,False,6.261175737094295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453847.0,624147.0600778644,False,False,False,False,75038.78411103197,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65804753730062,,,,,,,,,,,,,,,,,,,,,,,,49.73341270692621,,,,,,50.19573012211342,#000000,,50.07221365026872,,53.262252289053045,9.44537172324803,False,True,False,False,False,5.31009743439639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391949.0,636050.9661231688,False,False,False,False,74835.05102403923,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.592127245491966,,,,,,,,,,,,,,,,,,,,,,,,49.739984426109444,,,,,,50.166055835800705,#000000,,50.056548020740905,,50.98829306874408,7.418433961380671,False,True,False,False,False,4.765738396474582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314970.0,646576.8426173832,False,False,False,False,74868.29054304637,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52025657732639,,,,,,,,,,,,,,,,,,,,,,,,49.752251825305095,,,,,,50.136254201315744,#000000,,50.04217083895539,,50.15111552269134,6.565862267630365,False,True,False,False,False,5.4869238792242285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437150.0,658833.7907938579,False,False,False,False,75601.80541834797,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.410883114287664,,,,,,,,,,,,,,,,,,,,,,,,49.756816791462455,,,,,,50.083849952875056,#000000,,50.01001339001046,,47.90770210492097,4.280348067313035,False,True,False,True,False,3.254859232497953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266140.0,668249.3909365888,False,False,False,False,77081.00223356737,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.327639247770556,,,,,,,,,,,,,,,,,,,,,,,49.43666666666667,49.747978415589664,,,,,,49.837428110008965,#000000,,49.869037440036735,,43.593382400377166,0.11560999389786986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167497.0,675989.6639453238,False,False,False,False,77415.29677258183,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.239701772726455,,,,,,,,,,,,,,,,,,,,,,,49.41918153133725,49.73668838988533,,,,,,49.79852389798301,#000000,,49.8363110517863,,41.041422995529786,-2.3463103302832735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289119.0,685495.5451244661,False,False,False,False,78100.67201641777,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19526578508165,,,,,,,,,,,,,,,,,,,,,,,49.40523885046382,49.72989210951108,,,,,,49.776798915018844,#000000,,49.818026817210985,,38.86979756862418,-4.507638869839397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221233.0,693801.5521767999,False,False,False,False,77942.30500841129,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15084704734261,,,,,,,,,,,,,,,,,,,,,,,49.43129029876695,49.724606567770266,,,,,,49.76891463795994,#000000,,49.80825953782301,,39.24125473054067,-4.507638869839397,False,True,False,True,False,0.030710456138990594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314628.0,703426.7684221208,False,False,False,False,78181.88167494755,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13814368187128,,,,,,,,,,,,,,,,,,,,,,,49.515088622174915,49.72843753630418,,,,,,49.79388994678345,#000000,,49.82307291891169,,43.81566930984725,-4.507638869839397,False,True,False,True,True,4.203499347950839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395250.0,714152.7099969717,False,False,False,False,78219.71296680883,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13681636181164,,,,,,,,,,,,,,,,,,,,,,,49.63962232157637,49.74000286867743,,,,,,49.838813850688474,#000000,,49.85274114729491,,47.87049748174217,-8.776068328010012,False,True,False,False,True,5.31779289094008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515063.0,726569.9237954682,False,False,False,False,78864.57013011412,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.155658889394914,,,,,,,,,,,,,,,,,,,,,,,49.74407856719184,49.75479707396373,,,,,,49.88484484351684,#000000,,49.8857450419239,,53.51969703947856,-3.5445374486219094,False,True,True,False,True,9.009011415482767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587787.0,739922.1265273213,False,False,False,False,78769.36749243793,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18301876516593,,,,,,,,,,,,,,,,,,,,,,,49.847915471083134,49.77241683594138,,,,,,49.93445035739682,#000000,,49.922440006887115,,58.75414205816477,1.1817244935767945,False,False,True,False,True,11.194451135637706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651002.0,754047.3958834868,False,False,False,False,78528.21450805904,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22838456344981,,,,,,,,,,,,,,,,,,,,,,,49.9916498547954,49.80138665721478,,,,,,50.00714035848666,#000000,,49.977615778448985,,62.288731411044,4.340514444799624,True,False,True,False,True,11.261760920823622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746991.0,769441.8703659134,False,False,False,False,78798.92436064727,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.255419755986196,,,,,,,,,,,,,,,,,,,,,,,50.06644813565436,49.81874083594593,,,,,,50.04686957586216,#000000,,50.008432857720166,,65.49887021806663,7.307056432709665,True,False,True,False,True,12.506280636768384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801662.0,785445.2832284573,False,False,False,False,78424.84801397058,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2960257467623,,,,,,,,,,,,,,,,,,,,,,,50.169625104495225,49.84613816284568,,,,,,50.10392967136773,#000000,,50.05359374058286,,67.51772617224893,9.295797378655955,True,False,True,False,True,12.412140316723939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710868.0,799792.9222481712,False,False,False,False,78616.61781220359,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38438147704899,,,,,,,,,,,,,,,,,,,,,,,50.35934448416409,49.90345296086488,,,,,,50.21572630735932,#000000,,50.14409624143572,,70.83033469354724,12.586748594297113,True,False,True,False,True,15.420732750961477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869049.0,816370.5358567266,False,False,False,False,79850.17412519269,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.48237954911705,,,,,,,,,,,,,,,,,,,,,,,50.539707099412844,49.971973413210094,,,,,,50.33135335391333,#000000,,50.24121374232864,,73.27862268315259,15.106090553291352,True,False,True,False,True,15.830840624548372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068232.0,835779.2407271649,False,False,False,False,81700.29545658505,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58764838664924,,,,,,,,,,,,,,,,,,,,,,,50.70986005453971,50.04780129555605,,,,,,50.448436578915,#000000,,50.34226046744732,,75.21874675438647,17.22457804300518,True,False,True,False,True,16.337960535002047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278577.0,858148.1982352709,False,False,False,False,83694.78699989381,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.616083949660734,,,,,,,,,,,,,,,,,,,,,,,50.75300615272087,50.0685287243715,,,,,,50.47920627558437,"rgba(0, 255, 255, 0.75)",1.0510109590465955,50.369164444078585,1.5944986505579533,77.39886802109467,19.62060651932498,True,False,True,False,True,17.868144386716203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333775.0,881026.133146352,False,False,False,False,83252.97634873266,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00666666666666,50.65377963188471,,,,,,,,,,,,,,,,,,,,,,,50.80865967079482,50.09629783820007,,,,,,50.891350951886565,"rgba(38, 166, 154, 1.0)",1.083300504007079,50.67169086741385,1.1384736996098463,76.79113693558074,19.62060651932498,True,False,True,False,True,16.47680424115052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260270.0,902409.7589890442,False,False,False,False,83101.84493247324,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84969763545855,50.69245625772904,,,,,,,,,,,,,,,,,,,,,,,50.86171490506141,50.12781184134836,,,,,,50.88292015989934,"rgba(38, 166, 154, 0.5)",1.1077419935726616,50.67652754809087,0.8968446241755378,73.23773176661744,19.62060651932498,True,False,True,False,False,14.188112654604119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159675.0,921902.2433458032,False,False,False,False,83373.05663894652,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.877666349652465,50.76469225569543,,,,,,,,,,,,,,,,,,,,,,,50.95778806367382,50.18634337535834,,,,,,50.946622511095015,"rgba(38, 166, 154, 1.0)",1.139384225981045,50.73852526075037,1.1115431567074374,72.75369127806172,19.62060651932498,True,False,True,False,False,16.32356971368819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2337820.0,943854.4566272637,False,False,False,False,84842.38909415665,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49569255080155,50.73991095423869,,,,,,,,,,,,,,,,,,,,,,,50.912353057149275,50.180908510958986,,,,,,50.83221626828713,"rgba(239, 83, 80, 0.5)",1.1393296907147443,50.65926024395012,-0.8770597765456739,58.8397062679214,16.56703110810119,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257844.0,964226.3875322674,False,False,False,False,84766.94120122398,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.286372989799375,50.72475525207726,,,,,,,,,,,,,,,,,,,,,,,50.88310444600539,50.180193076156314,,,,,,50.76860644100959,#000000,1.141499914171729,50.61567380316913,-0.2458815806156115,53.136322196405324,11.692602243916681,False,True,False,False,False,2.2929618701601164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336082.0,985495.466795333,False,False,False,False,84665.71730663136,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23407407004074,50.72285311537,,,,,,,,,,,,,,,,,,,,,,,50.87725416962381,50.18304486682233,,,,,,50.754306555464225,#000000,1.1468035404376686,50.60673521302379,0.06824602838803918,50.94805151710441,9.911438763337614,False,True,False,False,False,4.371580626597119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376588.0,1007062.7928915293,False,False,False,False,83981.07052668359,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17451090758496,50.71967742579531,,,,,,,,,,,,,,,,,,,,,,,50.86901450836077,50.1859865794873,,,,,,50.737297355307085,#000000,1.121951332631146,50.59592724800893,-0.19245687556031696,48.319854468480585,7.44807453690882,False,True,False,True,False,2.4038454690719213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326702.0,1027522.3154823583,False,False,False,False,83452.46478208384,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11007810126079,50.713271380143304,,,,,,,,,,,,,,,,,,,,,,,50.85653918028775,50.18653448676143,,,,,,50.71660578711332,#000000,1.0962028976393037,50.58184224988441,-0.30271973427459403,46.067320805379616,5.1611584435856415,False,True,False,True,False,1.5781424341889334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281426.0,1046962.6826841822,False,False,False,False,82860.58160716781,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94331695229734,50.690695513456426,,,,,,,,,,,,,,,,,,,,,,,50.81579902790705,50.18532179899964,,,,,,50.65878332316511,#000000,1.0746611953004996,50.54146157583176,-0.47127557787191354,43.72178329420418,2.6644164226572897,False,True,False,True,False,0.22393123318681418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148400.0,1064039.230239466,False,False,False,False,83638.34003186288,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64347460423403,50.62297598754058,,,,,,,,,,,,,,,,,,,,,,,50.71366169647257,50.15432686505952,,,,,,50.53360978832667,"rgba(255, 0, 0, 1.0)",1.0700387380375136,50.44558771088938,-1.9864586536257325,37.560041830251485,-3.3356271062801213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040581.0,1079179.4127163736,False,False,False,False,84013.23398485726,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.364435094778955,50.54693806229096,,,,,,,,,,,,,,,,,,,,,,,50.602576270963226,50.11736394789214,,,,,,50.407828343981315,"rgba(255, 26, 202, 1.0)",1.0688406112476574,50.347189544503465,-2.425234892111369,32.477949552839235,-8.1701967200801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928052.0,1092340.2280230962,False,False,False,False,84455.33888431684,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22630561106636,50.504898328447915,,,,,,,,,,,,,,,,,,,,,,,50.542566507496716,50.09571789283705,,,,,,50.342372084962015,"rgba(255, 26, 202, 1.0)",1.0759767906670048,50.29519085000618,-2.569935405662439,28.722996784811322,-11.765313855676595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874705.0,1104469.914410335,False,False,False,False,83973.03905665301,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.916362662277024,50.39940132748357,,,,,,,,,,,,,,,,,,,,,,,50.39501817218274,50.03967168524262,,,,,,50.18761346179648,"rgba(255, 26, 202, 1.0)",1.0936114648429986,50.17055208765927,-2.2865086623961557,27.09623937634275,-13.507568292922684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005250.0,1118435.4971326552,False,False,False,False,84695.08496275141,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74957007453161,50.33567180363921,,,,,,,,,,,,,,,,,,,,,,,50.30775496262285,50.00481938276447,,,,,,50.09945405588954,"rgba(255, 26, 202, 1.0)",1.1331942336471643,50.098527691789,-2.7652167640350576,24.74793885171763,-16.070804556732284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926494.0,1130963.5359368,False,False,False,False,84603.00612611961,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.376575670243255,50.16970108566466,,,,,,,,,,,,,,,,,,,,,,,50.08667671928655,49.91147382976963,,,,,,49.88610682624102,"rgba(255, 26, 202, 1.0)",1.1598428869991553,49.9210061056198,-2.2727268797930957,25.183831149075164,-16.09613216637907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149092.0,1146748.4733641364,False,False,False,False,86742.4633954821,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27433452942878,50.12011464495892,,,,,,,,,,,,,,,,,,,,,,,50.02201122054773,49.88248235102308,,,,,,49.824735686489625,"rgba(255, 26, 202, 1.0)",1.1996894230223605,49.869247159595695,-2.608381052249527,24.381873831064553,-17.46187596045322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086861.0,1161323.8613739947,False,False,False,False,86362.44070718005,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.17796198052878,50.07439487300416,,,,,,,,,,,,,,,,,,,,,,,49.96255056362654,49.85507333827504,,,,,,49.76749518885863,"rgba(255, 26, 202, 1.0)",1.2840717438068854,49.820921216402816,-3.2404117888825614,22.18429867702178,-20.126766952111666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039726.0,1174942.49918215,False,False,False,False,85754.26333187493,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08922818234144,50.032013950866165,,,,,,,,,,,,,,,,,,,,,,45.571666666666665,49.907657126489696,49.82933032589792,,,,,,48.88597925045238,"rgba(255, 26, 202, 1.0)",1.3761168862726363,49.175483369637504,-2.7581111804521092,20.36319935777098,-22.372395850346074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999513.0,1187726.5379545197,True,False,False,False,85048.19723370632,True,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99132995227635,49.98077982052,,,,,,,,,,,,,,,,,,,,,,46.0083294062993,49.84217127423718,49.7982400920747,,,,,,48.924170109081516,"rgba(255, 0, 0, 1.0)",1.4154121960350265,49.192892559559546,-1.7082603684868296,26.139099142673423,-22.372395850346074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059036.0,1201235.2117846822,False,False,False,False,84652.45774171087,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.888541719739585,49.923249661918575,,,,,,,,,,,,,,,,,,,,,,46.21122502055225,49.76950744050685,49.7630451665239,,,,,,48.91111380184824,"rgba(255, 0, 0, 1.0)",1.4677609748454585,49.17240308606063,-1.984248890639216,28.8001984634157,-28.464243838890816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986447.0,1213409.037958563,False,False,False,False,84465.4273891262,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.678437041237316,49.797597122317384,,,,,,,,,,,,,,,,,,,,,,46.302956158616134,49.61320806885351,49.68463075962707,,,,,,48.81536583013028,"rgba(255, 0, 0, 1.0)",1.5042858082135868,49.07924825984067,-1.6315039644994112,32.11560254756557,-25.18002496972489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149338.0,1227919.564501841,False,False,False,False,85681.32773968238,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642613198973756,49.75924172434807,,,,,,,,,,,,,,,,,,,,,,46.6588973693223,49.5684809617553,49.66089182138421,,,,,,48.85802501515673,"rgba(239, 83, 80, 0.5)",1.5168941270875842,49.102120236401994,-0.8913741653137298,38.322541297207906,-19.3219135319449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244328.0,1243677.8348196421,False,False,False,False,85825.64823984235,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58104138525917,49.70770603228101,,,,,,,,,,,,,,,,,,,,,,46.79523000165152,49.50755475113757,49.6281128603301,,,,,,48.84392900613187,"rgba(239, 83, 80, 1.0)",1.5385857932670686,49.081680573220034,-1.1839967463574697,40.980349822833304,-16.847357145307825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141690.0,1257600.5040472446,False,False,False,False,86086.3048562789,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54467445852079,49.68146926790767,,,,,,,,,,,,,,,,,,,,,,46.788282626623236,49.476170840031244,49.611120382638916,,,,,,48.820343515144366,"rgba(255, 0, 0, 1.0)",1.5789280346927628,49.05950069403615,-1.6653708315134306,40.54637651729203,-16.847357145307825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099758.0,1270657.209410853,False,False,False,False,85401.74199029009,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49298071201738,49.64506685103935,,,,,,,,,,,,,,,,,,,,,,46.75793986807427,49.4326132653728,49.587339125150265,,,,,,48.783187964330814,"rgba(255, 0, 0, 1.0)",1.6121670184864556,49.02551937928068,-1.523117239791933,40.78804828418084,-16.50683025517315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154326.0,1284357.5007378163,False,False,False,False,84923.69947881272,False,False,False,False
