date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_118,aVWAP_OB_bear_341,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,9.612993714118769,9.625171048693263,9.618670822306838,9.599349777424989,9.547511918073965,,,8.310910395350476,9.096415252061883,9.294759071748814,9.236551997949167,9.548228012197363,9.649279401554395,9.633947588058302,8.804833023785616,9.473196789590501,9.245539237419138,"rgba(239, 83, 80, 1.0)",0.9343184971165036,8.889184989026056,-1.4065706641599167,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-97988.0,-15204.228318469539,False,False,False,False,4362.407334169567,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,9.601854101710865,9.615273109869014,9.60896167040634,9.589934697377783,9.538587304182137,,7.3183333333333325,8.28984215784402,9.074289626890625,9.278917518480899,9.224883432794044,9.537005084207173,9.63905129770098,9.623918377266392,8.78090835470946,9.464813894183798,9.11906806678505,"rgba(255, 0, 0, 1.0)",0.963001211491098,8.741638119934809,-1.5126025830012924,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983945,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-101784.0,-16546.550360043653,False,False,False,False,4353.625825112675,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,9.588642145595815,9.603517203202083,9.597429042593985,9.57875156823438,9.527990466684999,,7.35144313262495,8.266626406122002,9.048696857283073,9.260343675447599,9.21115559312832,9.523710097662635,9.626902545659684,9.612006432714686,8.753653280893364,9.45486726727278,9.105901286943121,"rgba(239, 83, 80, 1.0)",0.9849789040590826,8.724875695009988,-1.3501565257180552,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939169,0.9158352108142908,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-97110.0,-17795.596090895688,False,False,False,False,4358.5928665837955,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,9.555234924061178,9.573700164898,9.568174986396404,9.550390079850242,9.501148753422356,,7.461566901135075,8.218127041880821,8.987669866461749,9.214653841352035,9.177173118509133,9.490196870846292,9.596078805420088,9.58179060631072,8.691093628792839,9.429728456662684,9.07662536670678,"rgba(239, 83, 80, 1.0)",1.0020049360616359,8.689457985878335,-1.147158007420862,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695725,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-84113.0,-18823.772895688002,False,False,False,False,4492.521659349938,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,9.527569069496918,9.548923276901471,9.543855315864537,9.526798317295695,9.478802387925453,,7.483697178407076,8.181296414955565,8.93927688482107,9.177501751857365,9.149217932396693,9.462470236802819,9.570481487158313,9.556688857611903,8.642436106764631,9.40878260845038,9.049078959422094,"rgba(239, 83, 80, 1.0)",1.019001529496943,8.657389373726296,-1.1554343537713287,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-95169.0,-20007.4198275378,False,False,False,False,4594.281013468543,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,9.518267623311923,9.54057438909699,9.535658674710128,9.518845278176254,9.471268528271258,,7.491410069568564,8.169938973243147,8.923535483227647,9.165192617207461,9.139894540536671,9.453159242520137,9.56185788685088,9.548231285482423,8.626887323383974,9.401722037597356,9.040076491214984,"rgba(239, 83, 80, 1.0)",1.0328739533958617,8.647138640101094,-1.0767418777912128,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.912055816972254,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-91325.0,-21113.118744940315,False,False,False,False,4582.648749693837,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,9.509547494160383,9.532736405996939,9.5279631984804,9.511379155783498,9.464199668860717,,7.502960040881444,8.160269537102021,8.909165197132408,9.153795326821161,9.131237294654971,9.44444220971617,9.553760863487804,9.540290941353776,8.612949358562197,9.395103698580508,9.032126225010117,"rgba(239, 83, 80, 0.5)",1.0435815538133346,8.638303404766722,-0.9661951201439857,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560532294709509,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-87576.0,-22143.55101246062,False,False,False,False,4569.723962876878,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,9.495809783992913,9.520364899729275,9.515815913499953,9.49959583504376,9.453052768603827,,7.52906389296293,8.147186885087947,8.88737254980928,9.1361572849767,9.11779115411541,9.430737245737834,9.540977333339205,9.527756908211504,8.592387356647977,9.38468306184788,9.020584231342136,"rgba(239, 83, 80, 0.5)",1.0519568766210265,8.625987592044861,-0.8754993788368498,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567013662979829,0.9050097592713078,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-81328.0,-23061.139368856577,False,False,False,False,4595.743746398167,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,9.484960974388523,9.51058057239335,9.506207037116043,9.49027228639793,9.44422917445001,,7.544858071091031,8.137150732127479,8.870458357675345,9.122331941547554,9.107199081381243,9.419918307480659,9.530870105370802,9.517845232464968,8.576534779289911,9.376430869235518,9.011253866549971,"rgba(239, 83, 80, 0.5)",1.0619734434507253,8.616096252230868,-0.9003014699917304,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584498,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-86316.0,-24041.834882517713,False,False,False,False,4601.825238702071,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,9.479192428857816,9.505372155754586,9.501091453519779,9.485308083828219,9.439531017391266,,7.552849019716676,8.132063210413286,8.861611907127372,9.115034920937925,9.101590576190581,9.414169113369557,9.525490318607766,9.512569260098552,8.568319247743274,9.372037395483378,9.006328289569522,"rgba(239, 83, 80, 0.5)",1.0717939117149278,8.610936345136878,-0.8639126748306775,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455256,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-83619.0,-24965.51186108333,False,False,False,False,4572.293064458628,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,9.472990667298902,9.499768039853953,9.495586772865591,9.479965856438056,9.434474885137936,,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.407990705752617,9.519702262200342,9.506892655488773,8.5596434069907,9.36730936849873,9.0010557107829,"rgba(239, 83, 80, 0.5)",1.0793300599809015,8.605456998285948,-0.8064789729856598,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578439391460819,0.9011941763454934,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-80686.0,-25829.395398120796,False,False,False,False,4546.877668110432,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,9.46331467720189,9.491012808027055,9.486986251570867,9.47161937783397,9.426578256385177,,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.39836240885169,9.51065904767889,9.498024044776743,8.54665854784939,9.359930491531768,8.993116902654338,"rgba(239, 83, 80, 0.5)",1.0865569847371468,8.597413957355387,-0.7799075145243197,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-75965.0,-26606.691593498766,False,False,False,False,4549.577239147479,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,7.724423677255464,8.541051161936561,8.963708470454481,9.177497939313584,9.459048085929856,9.487148486166813,9.48318983470609,9.467934711193996,9.423091946908741,,7.5817808823836685,8.1161176864625,8.831669341923371,9.089912930032312,9.082185265751331,9.394118848457525,9.50666801965892,9.494109856271235,8.541051161936561,9.356672848707658,8.98962689087097,"rgba(239, 83, 80, 0.5)",1.0934181754051404,8.59390978331157,-0.7580903646534297,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091121,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-73856.0,-27339.239010653826,False,False,False,False,4511.738832338991,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,9.44762469845847,9.476798063383614,9.473019220106229,9.45805873434459,9.413736571471226,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.382744382365134,9.495984261459142,9.483628097632296,8.5256604582277,9.34791599642366,8.979633537870244,"rgba(239, 83, 80, 0.5)",1.1001495516683342,8.58358596342454,-0.8485991400067311,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.9000496442164491,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-79349.0,-28145.591894209578,False,False,False,False,4526.9521837755965,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,9.442237188400133,9.471910412282954,9.468215985926992,9.453394361225868,9.409318577482157,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.377384480131706,9.490939403063543,9.478678549209702,8.51863512765269,9.343782037281835,8.975020037529983,"rgba(239, 83, 80, 0.5)",1.1083650892964703,8.578899360279395,-0.7704134391506363,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285737,0.9069884364002012,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-76698.0,-28898.342407477645,False,False,False,False,4497.867653794579,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,9.431262820865024,9.46194868457855,9.458424539463607,9.443882267314045,9.40030073272013,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.36645851506225,9.480661929982883,9.468592407663566,8.5041323873935,9.335333053132388,8.965229541832242,"rgba(239, 83, 80, 0.5)",1.1178386158883462,8.568782126879082,-0.8264002636417717,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319329,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-82005.0,-29721.701439919852,False,False,False,False,4510.412341332648,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.31119603268308,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1284305532523995,8.440460248125943,-0.7713901804741757,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-96550.0,-30757.799092014116,False,False,False,False,4665.987343792607,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,9.400143856265194,9.433658448449034,9.430606282497685,9.416834350687736,9.374608353310713,,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.335434821067073,9.451504021238629,9.439959747727306,8.462180118176079,9.31119603268308,8.935599720569176,"rgba(239, 83, 80, 0.5)",1.1264362523599083,8.440460248125943,-0.7727558894720491,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907235,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-96550.0,-31777.83321461855,False,False,False,False,4593.646454741559,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,9.394511019252173,9.428528369612355,9.425560313044812,9.411925759751789,9.36994170905483,,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.32981943061938,9.446219384299452,9.434768662084574,8.45471027675772,9.306807231966031,8.930198898900263,"rgba(239, 83, 80, 0.5)",1.1228766267577772,8.434772953757012,-0.7879520622953281,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522328,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-99190.0,-32822.98308726012,False,False,False,False,4563.357362419984,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,9.389644792349985,9.424089383366551,9.421194140087339,9.407679690094552,9.365909409878553,,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.32497882103568,9.441644862859528,9.43027628992658,8.448679458765419,9.303022074150583,8.925839009295814,"rgba(239, 83, 80, 0.5)",1.123043443761898,8.431160651277757,-0.673313802309214,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-96770.0,-33814.40970606229,False,False,False,False,4530.127015715798,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,9.380862935261485,9.416045645905944,9.413283527554317,9.399995055062371,9.358639095449755,,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.316301176622396,9.433343752346522,9.422131791455989,8.440011594584668,9.296239528524033,8.91960584207371,#000000,1.1197203922215422,8.43038245704279,-0.44688161483781064,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-91633.0,-34710.821958681474,False,False,False,False,4539.535899193072,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,9.37162169879867,9.407578192280093,9.404954349373872,9.391899447938606,9.350969645793633,,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.30715723114985,9.424610930086729,9.413560317306429,8.430479832882924,9.289070417549995,8.912549064738299,"rgba(239, 83, 80, 0.5)",1.1115622599106478,8.426597656318581,-0.5277236169980567,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-96892.0,-35674.871230639896,False,False,False,False,4550.690381376125,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,9.367557384920444,9.403844294604236,9.401281459318483,9.388331230595583,9.347595411109214,,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.303150238720493,9.42075756499161,9.409779737663285,8.426838762365858,9.285926074175416,8.909806566168518,#000000,1.1054946428659957,8.425913719024038,-0.3988384040296827,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-94380.0,-36585.02826582377,False,False,False,False,4519.082778564092,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,9.360619519436707,9.39747097315689,9.39501128263445,9.382237098112254,9.341825860727639,,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.296300670653329,9.41418376495181,9.40332798329341,8.420288517025282,9.280540080852356,8.904795592301994,"rgba(239, 83, 80, 0.5)",1.0996055926828812,8.423415817335073,-0.5123799124742701,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-98550.0,-37545.725502012545,False,False,False,False,4513.6706424623235,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,9.349258814743987,9.387004973044382,9.384713953881738,9.37223182585863,9.332366750558498,,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.285120983700203,9.403383898573024,9.392731728952135,8.410924736264677,9.271731846794685,8.89737005608358,#000000,1.093704033783146,8.421117645634482,-0.3941812705428507,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-91202.0,-38377.605726787544,False,False,False,False,4557.61373327686,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,9.347233925561651,9.385134954433944,9.382873998658495,9.370444602783342,9.330679368003901,,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.283134302802344,9.401453389797492,9.39083816920181,8.409472677318357,9.270164309341693,8.896171766393959,#000000,1.0868633064221365,8.420995122017619,-0.3597463634178089,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.8946922163812109,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-89807.0,-39174.96067675983,False,False,False,False,4508.580962218304,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.26881867923788,8.895078358755107,#000000,1.076326263372421,8.420683882413972,-0.3815607742648481,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-90971.0,-39978.000046112385,False,False,False,False,4456.726993811819,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.26881867923788,8.895078358755107,#000000,1.0648009711247084,8.420683882413972,-0.2542107771821979,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.9030987844547168,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-90971.0,-40768.58919268428,False,False,False,False,4387.630451272101,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.26881867923788,8.895078358755107,#000000,1.0404333080349184,8.420683882413972,-0.26016456828474266,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874180186399724,0.8938557128063516,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-90971.0,-41546.9211431853,False,False,False,False,4319.605172957805,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,9.343294496984988,9.381496127389699,9.379293404534366,9.366966047544963,9.327393829852936,,7.6695801598758,8.043243312962671,8.677080888907641,8.952381749245337,8.973040136350935,9.27926783805878,9.397697584610587,9.38715380479072,8.40659825578359,9.267110358100664,8.893778879744758,#000000,1.0117228994271315,8.420522143894363,-0.3563447502260761,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-92507.0,-42336.99988515141,False,False,False,False,4276.448503609622,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,9.335898140403394,9.374659219108883,9.372565104420474,9.360428196882165,9.321216505805218,,7.683302126605046,8.042884193023632,8.669361399867821,8.944497552510652,8.966595924746795,9.272008402684039,9.390642417477672,9.380231933541015,8.401199086244102,9.261365847950671,8.889195539657523,#000000,0.9783139706787606,8.419216893731171,-0.42339873102679315,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-97592.0,-43193.666553598676,False,False,False,False,4288.984185724201,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,9.332985137190798,9.371953999913188,9.36990311504153,9.357844235135108,9.318784225691742,,7.691808347707319,8.043879066684864,8.666762982163087,8.941580742183953,8.964194662498443,9.269169585981844,9.387847025149027,9.377491807686518,8.399790304130049,9.25911838638168,8.88784960045369,#000000,0.946880787229968,8.419875536002046,-0.2322103679442863,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-95303.0,-44001.56319617854,False,False,False,False,4257.9766789687865,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,9.32740951030003,9.366755398268667,9.364787907648413,9.352883104584194,9.3141287946005,,7.712534311445708,8.047541091618562,8.662489742690006,8.936299319134314,8.959816924589978,9.263768426671103,9.382469213108957,9.37222413206594,8.398219006449878,9.254839581252998,8.852299152833957,#000000,0.9050328499339012,8.38030432677019,-0.1384527940387368,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-90454.0,-44721.75601484243,False,False,False,False,4267.139831232836,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,9.324777415408667,9.364312476665601,9.36238332608801,9.350546971547397,9.31192443213549,,7.717997361131013,8.047869227615276,8.659978684729072,8.93359848491064,8.957589912119072,9.261195103453305,9.379947527737315,9.36975064815574,8.396639799195814,9.252794962773176,8.848011837909635,#000000,0.869272332118887,8.376975210272564,-0.29562106232712687,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461276,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-92422.0,-45461.29468127898,False,False,False,False,4231.494252454032,False,False,False,False
