date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_378,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.952343578351137,#000000,5.911335696076791,26.427050845769116,-0.37589657566628115,54.41855791659874,-1.9855849135316959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214645,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-5413.0,-2400.506895231212,False,False,False,False,192.26656317150167,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.952343578351137,#000000,5.888181626348226,26.427050845769116,-0.3773747120547308,58.80740951130646,1.8713607315675773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907603776024832,0.8889499547394285,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-5413.0,-2447.212214684992,False,False,False,False,189.2856862231063,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,,,,,25.251872848200307,28.324087380405288,26.96439535583421,26.254274929933995,,,,,22.815373509102322,24.14584101729645,27.105528627142526,26.638840412121965,25.97499201848968,,25.251872848200307,25.941689566502973,#000000,5.876310129557384,26.387302448032766,-0.45901295005951837,58.955697929970725,1.9418424518055701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825026579464545,0.892522310641451,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-6299.0,-2506.929854767395,False,False,False,False,200.0874585297248,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,,,,,25.2253350990327,28.281598258946364,26.93986593959552,26.236557629603034,,,,,22.953327895595432,24.139332625869592,27.079465359732108,26.61753734660753,25.959720075061497,,25.2253350990327,25.936971136671534,#000000,5.843278113962836,26.37847606752522,-0.43442670672467076,59.58198141177633,2.736255517564409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897607284704061,0.893700151764668,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-6053.0,-2561.907686476428,False,False,False,False,200.79928087810117,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,25.222892828878507,28.27671913128355,26.93714885935203,26.234667712691763,,,,,22.973939393939393,24.139489372960583,27.076562899209698,26.61521203858627,25.958127294981637,,25.222892828878507,25.937195503542604,#000000,5.81434088972963,26.378304031855723,-0.36260413206590664,61.45244669481822,4.801106241800653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853371962015133,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-6022.0,-2615.552528546561,False,False,False,False,198.16673388774302,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,24.490000000000002,25.153894940104525,28.088568647553487,26.83545597917623,26.16666891652545,,,,,23.611464724718516,24.17695337114052,26.96737803423855,26.529460418463124,25.902276639286814,,25.153894940104525,25.792212167120727,#000000,5.7491713135714395,26.23751154322082,-0.2917831895634945,63.602831293289384,7.12691268090979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887710161699942,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-4665.0,-2647.3269079489396,False,False,False,False,216.13314111428963,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,24.302972497249726,25.127251921493272,28.057554758697684,26.815527026889743,26.15099313795568,,,,,23.56876514032496,24.15875784451014,26.946490481349635,26.51153797586986,25.88814042628411,,25.127251921493272,25.75279912106248,"rgba(239, 83, 80, 0.5)",5.694994918094052,26.199631948548713,-0.5916830474848663,57.26790056132785,7.12691268090979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-4823.0,-2681.058273717173,False,False,False,False,215.23185210476575,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,24.006242248062016,25.081278225169743,28.011299595287994,26.784469733680613,26.12571683721811,,,,,23.468524605385326,24.12193940322128,26.91412206500564,26.483205565688063,25.864958557658507,,25.081278225169743,25.68617568363773,"rgba(239, 83, 80, 0.5)",5.664436908951803,26.134653304112145,-0.7599437284417946,50.33208649926526,7.662047934464198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855003534931553,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-5028.0,-2717.4449671479147,False,False,False,False,215.07321873880036,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.596466751194946,"rgba(239, 83, 80, 0.5)",5.580049297467014,26.04276738386441,-0.7047907956027617,46.85938773626472,4.622208732516825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418422,0.8800542565560003,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-4669.0,-2747.7016343239156,False,False,False,False,217.3046417040903,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.596466751194946,"rgba(239, 83, 80, 0.5)",5.507071311725715,26.04276738386441,-0.7005116087112236,44.867009324898085,2.795585441510795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151696,0.8759509242174094,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-4669.0,-2777.489205884785,False,False,False,False,213.93557749162377,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,23.644009673326988,25.003959364074145,27.929629193992966,26.72989800399201,26.081539002305828,,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,,25.003959364074145,25.589486632142386,"rgba(239, 83, 80, 0.5)",5.42449803631137,26.035605133942653,-0.9458211800610101,40.3187118151226,-1.5089420849208608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8766219131330691,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-4692.0,-2807.171543778044,False,False,False,False,210.97533598012572,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,23.583072916666666,24.991607131109795,27.918573445322323,26.72211570280884,26.074994101786313,,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,,24.991607131109795,25.573459492443853,"rgba(239, 83, 80, 1.0)",5.342434191460859,26.01935468520842,-1.0162698295631778,36.647481902464605,-4.983930060971261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311124,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-4734.0,-2837.0448531768343,False,False,False,False,208.35556332927104,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,23.580358030444234,24.9910386108005,27.91805753262159,26.72175377745883,26.07469050160085,,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,,24.9910386108005,25.572732710804807,"rgba(239, 83, 80, 1.0)",5.224335036784732,26.018614282997945,-1.0161320523319808,34.80420965891883,-6.852023762196168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032822,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-4732.0,-2866.424002739984,False,False,False,False,205.15625226990247,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,23.509909519464717,24.976656392768923,27.905481773609036,26.7128279088285,26.06714078686562,,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,,24.976656392768923,25.55410466070487,"rgba(239, 83, 80, 1.0)",5.170530622568526,25.99971964603767,-1.1100832902883746,32.56288064230904,-9.218856273215025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890314785788924,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-4778.0,-2896.060839906806,False,False,False,False,202.68871347502025,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,,,,23.44241228070175,24.961971370677823,27.892320069040522,26.70354124428542,26.059320766343614,,,,,23.229366488326843,24.024413396166217,26.829900096875754,26.409121615096378,25.80383708100813,,24.961971370677823,25.535620440852245,"rgba(239, 83, 80, 1.0)",5.08780922428334,25.98079987098852,-1.1185167564513223,31.242890755544416,-10.815899931104028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756010802977409,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-4728.0,-2924.462997427631,False,False,False,False,200.32144659943853,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,,,,23.093459535256404,24.881153903855633,27.82197691857059,26.65325679114635,26.01661076500908,,,,,23.042267903496715,23.95077303939285,26.777883995273285,26.362399434378293,25.763880874762293,,24.881153903855633,25.43636631611415,"rgba(239, 83, 80, 1.0)",5.032368276315677,25.878490191895462,-1.1780716089077368,29.554346208896185,-12.830552809141096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658809586515671,0.9009415327890442,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-4982.0,-2956.362795917125,False,False,False,False,201.15367223355577,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.397374540677735,"rgba(239, 83, 80, 1.0)",4.910796939049355,25.8378646851452,-1.2671802076894343,27.678890681772263,-15.031776154919996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621347723085023,0.9043169255067123,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-5082.0,-2989.318411484301,False,False,False,False,199.5853982454386,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.397374540677735,"rgba(239, 83, 80, 1.0)",4.803263963463037,25.8378646851452,-1.2955491791583043,26.42858699702298,-16.65711420166584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86051930758988,0.9160452729693742,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-5082.0,-3021.763087275242,False,False,False,False,196.49105098581938,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,,,,22.791473793779076,24.803454169043246,27.75604547356674,26.605446110131286,25.97563355628028,,,,,22.86577925377468,23.878533650996854,26.72850809660221,26.317800462910043,25.72539074594088,,24.803454169043246,25.344806531302527,"rgba(239, 83, 80, 1.0)",4.700360795045795,25.783010386137715,-1.4069154846810612,24.588294869167346,-18.82997106046616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479694666711308,0.9219927014630553,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-5208.0,-3055.658233208959,False,False,False,False,195.39816647441134,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,,,,22.589761987090817,24.745432524505198,27.70656451501074,26.569420200838444,25.944695569248818,,,,,22.740625437491246,23.824556367554408,26.691317716683486,26.28416496047318,25.69630628572452,,24.745432524505198,25.279284556462084,"rgba(239, 83, 80, 1.0)",4.6073031548141365,25.713820714709158,-1.3161323470484285,26.86324645175261,-18.82997106046616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417189376751636,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-5038.0,-3086.39221408944,False,False,False,False,195.00439645155225,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.219582722192364,"rgba(239, 83, 80, 1.0)",4.524983750904071,25.64951935145025,-1.2374672837955478,30.911523486327475,-18.82997106046616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-4853.0,-3113.7814820880535,False,False,False,False,194.84928952982276,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.219582722192364,"rgba(239, 83, 80, 1.0)",4.3583708337318265,25.64951935145025,-1.2847735002520884,33.61037484271072,-22.72712633137536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481898793252886,0.920661377425162,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-4853.0,-3140.7461102727348,False,False,False,False,191.8283703123061,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,21.818106874328674,24.467310748266893,27.466291472920453,26.39282493861001,25.79234648415088,,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,,24.467310748266893,24.988789070609233,"rgba(255, 0, 0, 1.0)",4.116806257982721,25.400167565997315,-1.5995816060637538,31.48252273173852,-22.72712633137536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-5500.0,-3177.323689958429,False,False,False,False,198.88529480358818,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,20.932237859769234,23.991101192101194,27.039461585287704,26.073437784950933,25.514584646245492,,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,23.991101192101194,24.543184739203063,"rgba(255, 0, 0, 1.0)",3.656596842484607,24.904660434819263,-1.7105140939106946,29.66985872853706,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-7034.0,-3237.1171211218643,False,False,False,False,219.584747597331,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,20.772937992705018,23.876236625184713,26.932113693864636,25.992272255888604,25.443731747005394,,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,23.876236625184713,24.441700973485517,"rgba(255, 0, 0, 1.0)",3.2531694690861896,24.79011625286453,-1.8705192922438898,28.85641104819664,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-6626.0,-3289.657940949432,False,False,False,False,222.50591430124834,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,20.301532960199,23.426779582705127,26.488034899475956,25.65387321100286,25.14780502392344,,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,23.426779582705127,24.057992426540146,"rgba(255, 26, 202, 1.0)",2.568904500625365,24.352897626700198,-2.1479574757866398,29.305376553606838,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455827,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-4788.0,-3312.8880503920764,False,False,False,False,247.55233423456232,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,20.049111183875425,23.089485050332303,26.13008101720013,25.37738115834568,24.90502412682026,,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,23.089485050332303,23.774868929620506,"rgba(255, 26, 202, 1.0)",2.424951150246331,24.02896745442262,-2.1521948819020413,29.516457153743954,-22.72712633137536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540990546070271,0.9204882178636942,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-6446.0,-3361.463429455765,False,False,False,False,269.4197399053443,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,19.856157633829053,22.89279576183048,25.931471149658538,25.22007232696791,24.76484797258446,,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,22.89279576183048,23.60391068096129,"rgba(255, 26, 202, 1.0)",2.4080066744392687,23.837285307682997,-2.598533207612507,26.397575485295135,-18.544346595707246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207328,0.9238355972061353,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-7303.0,-3422.57252357273,False,False,False,False,278.52951137968,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,19.714962507876493,22.75752485510006,25.797292157077422,25.11254568826909,24.668398841961846,,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,,22.75752485510006,23.48513890109213,"rgba(255, 26, 202, 1.0)",2.4393284927404544,23.705094414678978,-2.6708557023247077,23.61707824842338,-21.35608012274961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378992242644488,0.9279823887064085,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-7864.0,-3491.4318642925327,False,False,False,False,282.9088988001501,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,19.710132377448662,22.752659776819687,25.792397255277432,25.10861830433502,24.66487585392977,,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,,22.752659776819687,23.480876620789395,"rgba(255, 26, 202, 1.0)",2.4809115550829426,23.700346874106472,-2.5798367785394483,22.638864520733406,-22.457537368532858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399972137085538,0.9288102535525216,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-7843.0,-3558.89803693916,False,False,False,False,278.8482957179772,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,19.709178060663206,22.751717733074134,25.79145495409247,25.107861449856408,24.66419641438783,,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,,22.751717733074134,23.480049932612257,"rgba(255, 26, 202, 1.0)",2.5574336763656116,23.699427033900037,-2.6019939814653146,21.454915959153887,-23.79811084996347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838623501704805,0.9354986115504937,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-7847.0,-3625.380237916848,False,False,False,False,274.58708183087674,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,19.703543118056857,22.7470056449456,25.78699156095071,25.104244274809155,24.66092774072561,,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,,22.7470056449456,22.813353928473234,"rgba(255, 26, 202, 1.0)",2.636701375610075,23.140230146653813,-2.763009195521116,18.83170167360522,-26.449122583297275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-7864.0,-3691.0952729879045,False,False,False,False,270.59348366295615,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,19.651453312322328,22.70225162507864,25.744212254821907,25.069589966576366,24.629629813776887,,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,,22.70225162507864,22.787937420527825,"rgba(255, 26, 202, 1.0)",2.691641633777536,23.105856233633034,-2.457926103761492,21.33198375598709,-26.449122583297275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909328,0.9435745422842197,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-7698.0,-3753.217826895069,False,False,False,False,268.9718792650808,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,19.644468596799552,22.696148050388253,25.73834675189265,25.064837326937226,24.625337843433993,,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,,22.696148050388253,22.783644450260027,"rgba(255, 26, 202, 1.0)",2.737792424629793,23.100602138003097,-2.5551981498192102,22.19641295933947,-26.449122583297275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805628,0.9410729991204927,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-7721.0,-3814.7338295788663,False,False,False,False,265.158361757095,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,22.781014305476504,"rgba(255, 26, 202, 1.0)",2.7612434772291383,23.097862904833484,-2.4727493106421496,23.843221110198684,-30.771613802148035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.9455464799688837,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-7712.0,-3875.156560903225,False,False,False,False,261.18691428799275,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,22.781014305476504,"rgba(255, 26, 202, 1.0)",2.7785783810826254,23.097862904833484,-2.4645203286168704,24.889318217022446,-29.59972819642286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299854232587905,0.9452483378959721,False,False,False,False,-0.33795018351438955,-0.33934292287995804,False,False,False,False,-7712.0,-3934.642505695423,False,False,False,False,257.1375047641479,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,19.508972788520428,22.555883429987208,25.59618057227438,24.950193905493006,24.522266739438756,,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,24.34679032857486,,22.555883429987208,22.728058117315353,"rgba(255, 26, 202, 1.0)",2.7653466589460476,23.009550518812524,-2.1008398712032403,31.287595960672608,-23.581211731303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831920252580794,0.9364291035510309,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-7103.0,-3983.764327312548,False,False,False,False,262.59273724842467,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,19.352291750665266,22.363228912980862,25.391258984052488,24.784701137325786,24.37364539950429,,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,24.204537086588886,,22.363228912980862,22.603473385491785,"rgba(255, 0, 0, 1.0)",2.7469804027938127,22.851601011048903,-1.9445355364079893,37.02885798425373,-18.462370820660354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-6131.0,-4017.05480285809,False,False,False,False,273.5912994616274,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,19.345152476572956,22.35396008938723,25.381239367427,24.776584834354324,24.366350032672614,,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,24.19755214124825,,22.35396008938723,22.5968060163331,"rgba(255, 0, 0, 1.0)",2.7351916084865167,22.843546266205898,-1.942659611019383,40.95443221485513,-15.10805437320316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833440560440346,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-6082.0,-4049.0694570773444,False,False,False,False,270.1092638110595,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.7353330413035213,22.836555348675468,-2.2343002685197737,40.22750479006649,-15.10805437320316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270257,0.9414655141494208,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-6116.0,-4081.1148918513386,False,False,False,False,266.4486550698028,False,False,False,False
