date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_547,aVWAP_OB_bull_134,aVWAP_OB_bear_784,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,,,,,,,,,,,14.693467954042083,13.050079891211967,12.386592555129777,12.239621853556525,12.218217305399097,12.221533695603762,,,,,,,,,,,,,,,,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,,12.565669694558347,,12.386592555129777,12.657317361364811,"rgba(0, 255, 255, 0.75)",0.9217468873418245,12.801864267734109,1.7338119110710184,60.419194201682856,15.80480013952517,False,True,True,False,False,18.05107830261833,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,106917.0,78562.27994372627,False,False,False,False,2295.403461735992,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,,,,,,,,,,,14.682143145840351,13.053408218851724,12.389013504893947,12.24138613225705,12.21976613863658,12.222981588898861,,,,,,,,,,,,,,,,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,,12.568606791972336,,12.389013504893947,12.658305019654744,"rgba(38, 166, 154, 1.0)",0.9276474507014024,12.907917023970962,1.4090298798759608,54.87439885546293,11.067977667519365,False,True,True,False,False,15.084824008765612,0.0,0.0,0.0,0.0,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,106520.0,78995.73296785455,False,False,False,False,2265.9708499261315,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,,,,,,,,,,,14.657353917244276,13.062116305890703,12.395329104760185,12.245990537297208,12.223809337650065,12.226762016976576,,,,,,,,,,,,,,,,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,,12.576268883654933,,12.395329104760185,12.661319837706678,"rgba(0, 255, 255, 0.75)",0.935019930413405,12.912834952346882,1.510304755780713,52.640980778851755,9.327260885584082,False,True,False,False,False,16.221663474269967,0.0,0.0,0.0,0.0,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,107545.0,79438.35726292657,False,False,False,False,2246.730991787742,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,,,,,,,,,,,14.646424338366618,13.06690421963877,12.398787708447422,12.248512884887068,12.226024854532865,12.228833989346375,,,,,,,,,,,,,,,,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,,12.580465554928022,,12.398787708447422,12.663215707124623,"rgba(38, 166, 154, 1.0)",0.9426200403877266,12.915795227889962,1.4949870697957905,51.15203539444431,8.035087663940658,False,True,False,False,False,16.221663474269967,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,107545.0,79874.11916582692,False,False,False,False,2220.4871004421952,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,,,,,,,,,,,14.573946754122076,13.097487042570153,12.421666820455874,12.265318761581343,12.24081018627431,12.242668043839112,,,,,,,,,,,,,,,,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,,12.607990814327273,,12.421666820455874,12.675564144080825,"rgba(38, 166, 154, 1.0)",0.9490414699641586,12.927361643913097,1.3620462297982845,48.7752284033754,5.74657346536776,False,True,False,True,False,14.533203046452137,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,103692.0,80243.38863612417,False,False,False,False,2245.797377954719,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,,,,,,,,,,,14.566901806582022,13.1045912453165,12.426870777982995,12.269139984727481,12.24417395743295,12.245817326513308,,,,,,,,,,,,,,,,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,,12.61426637451243,,12.426870777982995,12.679261524985339,"rgba(0, 255, 255, 0.75)",0.9579868155349314,12.932227817491992,1.5738965902845763,50.34172065283033,5.74657346536776,False,True,False,False,False,16.834974134258125,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,104523.0,80619.81671928504,False,False,False,False,2223.8625348856535,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,,,,,,,,,,,14.559468375332042,13.123492352315534,12.44054098982518,12.279175099445178,12.253010819403556,12.254093835775846,,,,,,,,,,,,,,,,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,,12.630776535142832,,12.44054098982518,12.690029655436938,"rgba(0, 255, 255, 0.75)",0.9685598113220103,12.94653890859729,1.6296991398478853,52.44654251521139,5.74657346536776,False,True,True,False,True,17.69499285910032,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,106630.0,81023.0753748,False,False,False,False,2222.050712639364,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,,,,,,,,,,,14.558690511276719,13.128357154112997,12.444057104433051,12.28175947792683,12.255287808614566,12.256227121153174,,,,,,,,,,,,,,,,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,,12.635019767966698,,12.444057104433051,12.692904512000583,"rgba(0, 255, 255, 0.75)",0.9787218268815889,12.950226647672253,1.6141188527093884,53.914843275167414,5.74657346536776,False,True,True,False,True,17.74580626290382,0.0,0.0,0.0,0.0,0,1.0859275053304904,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,107166.0,81428.39203565581,False,False,False,False,2195.9103915131723,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,,,,,,,,,,,14.557573255592706,13.13532340584566,12.44911605950632,12.28548295070935,12.258569626847002,12.259302290644607,,,,,,,,,,,,,,,,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,,12.641116151706651,,12.44911605950632,12.697036267065783,"rgba(0, 255, 255, 0.75)",0.9858579653925553,12.955370755985573,1.5921454196390472,54.79815393766665,5.74657346536776,False,True,True,False,True,17.661964356717064,0.0,0.0,0.0,0.0,0,1.0743748664244497,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,106391.0,81815.40921339758,False,False,False,False,2173.8807730401,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,,,,,,,,,,,14.556090430349611,13.146316963714934,12.457146420738368,12.291404568240369,12.263791665580051,12.264196660548262,,,,,,,,,,,,,,,,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,,12.650774941597904,,12.457146420738368,12.703612636501553,"rgba(0, 255, 255, 0.75)",0.9925083701737161,12.963294984303078,1.5684553022202283,55.28067203251697,5.74657346536776,False,True,True,False,True,17.57656750477652,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,105155.0,82177.26333412009,False,False,False,False,2159.339985861184,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,,,,,,,,,,,14.539112118272737,13.179461665099264,12.48237475417023,12.31017191815171,12.280374972194958,12.279748952705283,,,,,,,,,,,,,,,,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,,12.680808430648707,,12.48237475417023,12.722933346166824,"rgba(38, 166, 154, 1.0)",0.9963540200818959,12.983614792055397,1.3914584374644747,52.60391993359353,5.74657346536776,False,True,True,False,False,15.036449469197766,0.0,0.0,0.0,0.0,0,1.0727583993152148,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,101020.0,82469.39878630427,False,False,False,False,2189.9703736772894,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,,,,,,,,,,,14.521509970172914,13.19326665764813,12.493678203586446,12.318695555860302,12.287928260477246,12.286837866073247,,,,,,,,,,,,,,,,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,,12.694040629743515,,12.493678203586446,12.730513279969493,"rgba(38, 166, 154, 1.0)",0.9969263484050194,12.989951302222304,1.1836869390257907,47.772103105726906,3.571580380593005,False,True,False,True,False,11.79628811702231,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,98955.0,82724.98950279568,False,False,False,False,2188.032848503998,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,,,,,,,,,,,,,,,,,14.49573041286346,13.203228988749018,12.50271231433838,12.325614874150538,12.294077707941462,12.292612216137405,,,,,,,,,,,,,,,,,,,,,,,13.265158129215358,12.704398516843238,12.40559682247238,12.308696572090543,12.290803727962981,,12.704398516843238,,12.50271231433838,12.735330025705888,"rgba(38, 166, 154, 1.0)",0.9963859829539199,12.992261624988979,1.0766293317683413,43.24816500294541,-0.6592049282213424,False,True,False,True,False,10.154603844606577,0.0,0.0,0.0,0.0,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,97064.0,82947.29974306241,False,False,False,False,2183.427688062076,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,,,,,,,,,,,,,,,,,14.488198674665046,13.206773140888643,12.505888858786918,12.328047739958876,12.296240516955383,12.294643650064623,,,,,,,,,,,,,,,,,,,,,,,13.26875853745025,12.708044583626629,12.408356051712673,12.311035251357247,12.29290248776888,,12.708044583626629,,12.505888858786918,12.737171772112287,"rgba(38, 166, 154, 1.0)",0.9949958214408274,12.993414550229572,1.1222011446777027,41.26561375975166,-2.4995884617100828,False,True,False,True,False,10.686574001083756,0.0,0.0,0.0,0.0,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,97718.0,83176.30284782113,False,False,False,False,2159.715630882819,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,,,,,,,,,,,,,,,,,14.47708027424387,13.213469961286908,12.511774267093733,12.332548391418394,12.30024145965857,12.298402244527878,,,,,,,,,,,,,,,,,,,,,,,13.2755834458854,12.714819885806486,12.41346386395492,12.31536125364304,12.296785149449237,,12.714819885806486,,12.511774267093733,12.740866381542586,"rgba(38, 166, 154, 1.0)",0.9874315896021186,12.996166302699638,1.1887747056718663,41.32348880214953,-2.5943304920027472,False,True,False,True,False,11.396481757987473,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,98897.0,83420.0345866146,False,False,False,False,2144.5107373807596,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,,,,,,,,,,,,,,,,,14.460458392164176,13.223666016658441,12.52086462892194,12.339524626227668,12.306448782283923,12.304235590602207,,,,,,,,,,,,,,,,,,,,,,,13.285948179625537,12.725244241859043,12.421369472129673,12.322069204537108,12.302810078306512,,12.725244241859043,,12.52086462892194,12.746603564846929,"rgba(38, 166, 154, 1.0)",0.9828678528755732,13.000471411249086,1.128868530499568,40.40721931364906,-3.7599351864090167,False,True,False,True,False,10.434191882508628,0.0,0.0,0.0,0.0,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,97046.0,83631.2898643415,False,False,False,False,2139.9601833128404,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,,,,,,,,,,,,,,,,,14.430877002596441,13.244777265254193,12.539930103664577,12.35422704239918,12.31954940737215,12.316554778166475,,,,,,,,,,,,,,,,,,,,,,,13.307357588506427,12.747006554030216,12.437996984151493,12.336213652120621,12.315529811583707,,12.747006554030216,,12.539930103664577,12.759092744531408,"rgba(38, 166, 154, 1.0)",0.9771413214894689,13.010388054459865,1.1765053020045937,41.0425300107489,-3.7599351864090167,False,True,False,True,False,11.039966704178081,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,100976.0,83900.20009900286,False,False,False,False,2167.7127386103157,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,,,,,,,,,,,,,,,,,14.428984081723934,13.246155974477958,12.5411985961359,12.355209884097103,12.320426252609415,12.317379713685868,,,,,,,,,,,,,,,,,,,,,,,13.308751171932476,12.748447103243555,12.439106315676087,12.337159654513584,12.316381378591446,,12.748447103243555,,12.5411985961359,12.759927284244304,"rgba(38, 166, 154, 1.0)",0.9712545847863433,13.011050753054258,1.1881017243275993,41.59683538228606,-3.7599351864090167,False,True,False,True,False,11.101141939490784,0.0,0.0,0.0,0.0,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,101243.0,84169.08071762297,False,False,False,False,2138.244324058218,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,,,,,,,,,,,,,,,,,14.426223476745108,13.247784422471286,12.542740382135786,12.356409317851785,12.321497111049244,12.318387292967477,,,,,,,,,,,,,,,,,,,,,,,13.31038899307347,12.75018829299223,12.440457801262301,12.33831454492487,12.317421468597951,,12.75018829299223,,12.542740382135786,12.760892100370137,"rgba(38, 166, 154, 1.0)",0.9640440020236949,13.011752904619902,1.092530105647823,40.07730547547867,-5.088189088016101,False,True,False,True,False,9.452659899489472,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,100907.0,84428.58334215595,False,False,False,False,2110.302551592199,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,,,,,,,,,,,,,,,,,14.419611720070737,13.251024744455272,12.545910163413927,12.358886854915232,12.323711016702807,12.320470726045631,,,,,,,,,,,,,,,,,,,,,,,13.313628852567192,12.753745309290059,12.443243894338673,12.340701080899397,12.31957203979734,,12.753745309290059,,12.545910163413927,12.762773309317843,"rgba(38, 166, 154, 1.0)",0.9554576423402195,13.012983458712975,1.059195611024969,38.36856137567579,-7.007269478041231,False,True,False,True,False,8.797809808928072,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,100190.0,84672.94639111476,False,False,False,False,2088.700961645033,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,,,,,,,,,,,,,,,,,14.406520122385302,13.25593453743989,12.551006957182022,12.362903536077795,12.32730587692718,12.323854770854881,,,,,,,,,,,,,,,,,,,,,,,13.318483234897935,12.75940073874575,12.447745188983365,12.34457309253486,12.32306486240796,,12.75940073874575,,12.551006957182022,12.765526628948816,"rgba(38, 166, 154, 0.5)",0.9456937822200981,13.014402276321748,0.9840370542498369,35.9184486825353,-9.53195289346123,False,True,False,True,False,7.4924013415571515,0.0,0.0,0.0,0.0,0,1.0759864712514091,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,98963.0,84894.49760985716,False,False,False,False,2075.3412568133276,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,,,,,,,,,,,,,,,,,14.400824095268016,13.25808427686595,12.553260551302348,12.364683405432999,12.328899701362168,12.325355431591278,,,,,,,,,,,,,,,,,,,,,,,13.320604809229357,12.76189526965977,12.449737987674022,12.346289233027374,12.324613616859468,,12.76189526965977,,12.553260551302348,12.76674985257025,"rgba(38, 166, 154, 0.5)",0.9351022635216258,13.015042183204896,0.9570694582907582,33.74246125562984,-11.720050776895164,False,True,False,True,False,6.922670356488748,0.0,0.0,0.0,0.0,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,98415.0,85104.1178019524,False,False,False,False,2051.661547405369,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,,,,,,,,,,,,,,,,,,14.385566319792165,13.262993610796528,12.558655640211018,12.368972085544042,12.33274495547026,12.328976945739235,,,,,,,,,,,,,,,,,,,,,,13.89,13.325404282115867,12.767814972902062,12.454526714714548,12.350426784400298,12.32835087075152,,12.767814972902062,,12.558655640211018,12.862869431869795,"rgba(38, 166, 154, 0.5)",0.9237505562055782,13.074452528784716,0.8774527558009916,31.895397895988275,-13.571658011449799,False,True,False,True,False,6.512347995179315,0.0,0.0,0.0,0.0,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,97043.0,85289.21675075933,False,False,False,False,2041.1241590735028,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,,,,,,,,,,,,,,,,,,14.385690312168972,13.269051663446971,12.563780003305046,12.37291470997301,12.336261615996877,12.332287872050632,,,,,,,,,,,,,,,,,,,,,,14.095629390681003,13.331610789768897,12.773712304823459,12.458990224784039,12.354219956204926,12.33176685561939,,12.773712304823459,,12.563780003305046,12.88382630823527,"rgba(0, 255, 255, 0.75)",0.9168584336676043,13.092149268801377,1.513702312413665,43.10942500108272,-12.360695958341807,False,True,False,True,True,13.93965263146126,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,97996.0,85486.22114222041,False,False,False,False,2024.2540170723632,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,,,,,,,,,,,,,,,,,,14.387408489056101,13.277146711415654,12.570529295704663,12.378101516159271,12.340888135207267,12.336644504618988,,,,,,,,,,,,,,,,,,,,,,14.218864298468187,13.339921105014799,12.781497707680598,12.46486528662703,12.359209824308865,12.336261177785369,,12.781497707680598,,12.570529295704663,12.8992781710039,"rgba(0, 255, 255, 0.75)",0.90895082573461,13.105900484138965,1.5117424143935332,50.58544307114568,-6.01326805170023,False,True,True,False,True,13.93965263146125,0.0,0.0,0.0,0.0,0,1.076804237475171,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,97996.0,85680.17120203094,False,False,False,False,2011.8159702960475,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,,,,,,,,,,,,,,,,,,14.390147006344172,13.292199503789679,12.583225846721984,12.387892561284247,12.349629835752992,12.344879450898848,,,,,,,,,,,,,,,,,,,,,,14.309202393104231,13.355343663566,12.7960917664605,12.475939430260908,12.368632557830301,12.344754803613833,,12.7960917664605,,12.583225846721984,12.91649490163564,"rgba(38, 166, 154, 1.0)",0.8992920989752469,13.122137048190094,1.4432051090950702,54.20984456625747,-3.209655965775468,False,True,True,False,True,12.93831797474444,0.0,0.0,0.0,0.0,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,95665.0,85834.97474928627,False,False,False,False,2016.7645599038606,False,False,False,False
