date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,152.10710543966218,148.6386057394645,149.26667600167391,144.98646386691533,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,148.9140103751626,146.6798249288905,,,149.1295259097906,"rgba(38, 166, 154, 1.0)",6.717347315343593,150.07430254321687,1.0890753616494986,54.86869964523486,-4.015305358933787,False,False,True,False,True,5.451455565429562,0.0,0.0,0.0,0.0,0,0.8567128964442902,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,463757.0,363486.8073949347,False,False,False,False,18604.05890399567,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,152.2680713446227,148.75542162521484,149.33509427346513,145.05362283576488,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,148.97041587181383,146.74359884211464,,,149.28006196114367,"rgba(38, 166, 154, 1.0)",6.789684165192214,150.25015851802715,1.0442078467094857,57.35767185780085,-1.5941069486302126,True,False,True,False,True,5.41389197738895,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,440786.0,364685.24448958685,False,False,False,False,18671.763417112015,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,152.45377314446463,148.8744579283378,149.40670137618721,145.1181866902071,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,149.0289980798945,146.80655494723698,,,149.43397253840064,"rgba(38, 166, 154, 1.0)",6.911202899171195,150.43407127547817,1.3175606124389458,60.29701772667536,1.3660002521661312,True,False,True,False,True,6.842694398217919,0.0,0.0,0.0,0.0,0,0.8629993097446059,0.7799285735722218,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,459357.0,366153.023644787,False,False,False,False,18670.2011935909,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,152.67713858028827,149.02778326922467,149.49954881002367,145.204058113206,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,149.10541341344356,146.8896998327347,,,149.61278680307979,"rgba(38, 166, 154, 1.0)",6.938376502863931,150.64984912456202,1.0225952530119025,60.36889418944387,1.801217020068151,True,False,True,False,True,5.467120933145214,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501767,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,433307.0,367194.17056502285,False,False,False,False,18784.61667896158,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,152.69055025173841,149.07301589894533,149.52536102889823,145.2392587071575,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,149.1280152651442,146.92044240914515,,,149.6358270377036,#000000,6.8082367490143465,150.67558695381877,0.3208485730901608,56.22916479876964,1.801217020068151,True,False,True,False,False,1.878853460441288,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,415205.0,367938.5245097512,False,False,False,False,18774.033474636595,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,152.69211478398543,149.1189393400703,149.5513653663412,145.27776863310606,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,149.15118672266073,146.9534686364104,,,149.65427836534184,#000000,6.5948353222750535,150.69431596870345,0.3420379616876293,53.543683533115626,1.801217020068151,False,False,True,False,False,1.940102216314596,0.0,0.0,0.0,0.0,0,0.8580332101678316,0.7982608437578832,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,436477.0,369001.1365328558,False,False,False,False,18812.761637820524,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,152.6920986337876,149.17784390601682,149.58499650411778,145.328419235534,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,149.18132982514464,146.9967589777713,,,149.67907687247327,#000000,6.306095023185126,150.9353961135434,0.35752773755664663,51.97260405408845,1.801217020068151,False,False,False,False,False,2.1062472044778318,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,465003.0,370489.5375168425,False,False,False,False,18963.35448064501,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,152.74122816255982,149.25465764010258,149.6310811338344,145.38523727609387,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,149.22126431664927,147.04764644203135,,,149.73531829464707,"rgba(38, 166, 154, 0.5)",5.928005895821937,151.04023654667276,0.6325505607155467,52.407569954988006,1.801217020068151,False,False,True,False,False,3.2167356751913445,0.0,0.0,0.0,0.0,0,0.8689093917216918,0.7874379574011416,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,491968.0,372372.9245320852,False,False,False,False,19087.411000324937,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,152.80723569160725,149.31753326754355,149.67002415624913,145.42650662105274,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,149.25427832921042,147.0861381184804,,,149.79247527423638,"rgba(38, 166, 154, 0.5)",5.654721954913976,151.14290040583947,0.8677879537288749,53.8109572022676,1.801217020068151,False,False,True,False,False,4.0848704078864415,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777816,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,508146.0,374477.9334540684,False,False,False,False,19042.303853033074,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,152.85731795453736,149.36340879091733,149.69867729637866,145.4562750971712,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,149.2785330863439,147.1140686092266,,,149.83476211300956,"rgba(38, 166, 154, 0.5)",5.423197667976401,151.2119882040302,0.9271304687380025,54.91982592683747,1.801217020068151,True,False,True,False,False,4.216590609122317,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,519466.0,376725.81045478047,False,False,False,False,18922.578211900778,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,153.0235549384279,149.479521710618,149.77288733228048,145.5228397534963,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,149.34015966692692,147.17936122559024,,,149.9574908661381,"rgba(0, 255, 255, 0.75)",5.175220714272981,151.42599883484058,1.7127774165675618,58.84814801523209,2.4244332095094165,True,False,True,False,True,6.965242081722845,0.0,0.0,0.0,0.0,0,0.8834896949102465,0.7748836522124546,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,538255.0,379230.13897486136,False,False,False,False,18920.50723187131,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,153.11574569300726,149.56629716618002,149.82799915545604,145.5799664670489,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,149.3870000505017,147.2330553643526,,,150.03497955053086,"rgba(38, 166, 154, 1.0)",4.901078480321342,151.52678766996894,1.0045161181969597,57.191182032786266,2.4244332095094165,True,False,True,False,True,3.9973319461767467,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,516626.0,381360.30736284796,False,False,False,False,18962.499367811288,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,145.60985980442155,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,147.26055500168647,,,150.0686238118833,"rgba(38, 166, 154, 0.5)",4.72525639897294,151.56228047129812,0.9624280980160911,55.74899398297653,2.4244332095094165,True,False,True,False,False,3.73973743769303,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501865,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,503865.0,383259.6049231139,False,False,False,False,18866.352090790955,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,153.15119222731713,149.60828498902325,149.85463933449566,145.60985980442155,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,149.40997576232684,147.26055500168647,,,150.0686238118833,"rgba(38, 166, 154, 0.5)",4.6428955705764,151.56228047129812,0.9795007144942754,54.787535283103374,2.4244332095094165,True,False,True,False,False,3.73973743769303,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,503865.0,385129.4560095772,False,False,False,False,18573.850507987994,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,153.17779806177708,149.6307107816668,149.86909220651643,145.6240428345581,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,149.4221877238206,147.274107519964,,,150.0897089996943,"rgba(38, 166, 154, 1.0)",4.600781796079206,151.59126938419445,1.4157877735815585,56.07097126573751,2.4244332095094165,True,False,True,False,False,5.131664269364148,0.0,0.0,0.0,0.0,0,0.8770146329880387,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,508740.0,387045.8985520644,False,False,False,False,18361.46522879438,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,153.25187816724224,149.70870826409606,149.91922158918283,145.67792500207682,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,149.4652134737481,147.324286173225,,,150.15549529745633,"rgba(38, 166, 154, 0.5)",4.5921694788543235,151.66757700610302,0.9630356663143701,54.538657186869955,2.4244332095094165,True,False,True,False,False,3.550332161499991,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,487077.0,388596.76834195486,False,False,False,False,18412.651814394467,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,153.32036391443492,149.76816191524574,149.95793369634046,145.7162032979697,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,149.49805710315093,147.36080868098864,,,150.2103263289177,"rgba(38, 166, 154, 1.0)",4.535380306272142,151.73958580445284,1.389169985774749,55.41599803446883,2.4244332095094165,True,False,True,False,False,4.916080847809564,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,500434.0,390330.67891029664,False,False,False,False,18334.26961572168,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,153.52689164848337,149.9207470294229,150.0585948417087,145.8069087921612,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,149.58244528083236,147.44988179662457,,,150.36240262223168,"rgba(0, 255, 0, 1.0)",4.609786467861386,151.9548785762583,2.149800536930143,58.93833441231162,4.064559969533775,True,False,True,False,True,7.498660476288698,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,526105.0,392435.70714424556,False,False,False,False,18448.01737361747,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,145.92917354190536,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,149.7030393351979,147.57258229098036,,,151.76509921753447,"rgba(0, 255, 0, 1.0)",4.747245858731347,153.2055920517936,2.379149570994566,62.84600388572527,7.789772760261002,True,False,True,False,True,9.20303221872495,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.7776275424899318,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,554390.0,394946.626413327,False,False,False,False,18600.528732166036,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,146.01613109162244,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,149.7878490773775,147.65946663837616,,,151.88190910544955,"rgba(0, 255, 0, 1.0)",4.9060860806379365,153.39075067809893,2.1227204640785513,64.52760621659272,9.38869182614097,True,False,True,False,True,8.6346814516994,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259484,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,533349.0,397092.3996472289,False,False,False,False,18638.36549600842,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,146.0592029730331,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,149.824962123165,147.70059420639302,,,151.8182876220316,"rgba(38, 166, 154, 1.0)",4.907353676688361,153.36366516037498,1.046660823332217,59.94844448216568,9.38869182614097,True,False,True,False,False,4.457364912103021,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869004,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,518260.0,398970.96709455864,False,False,False,False,18583.336573589684,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,146.09781980754286,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,149.85931314986723,147.73788299038566,,,151.82071364531524,"rgba(38, 166, 154, 1.0)",4.938649465242416,153.3889623938943,1.1928438427481172,57.551766343946,13.213234992468244,True,False,True,False,False,4.982055740557239,0.0,0.0,0.0,0.0,0,0.8746344400481685,0.7862836171798845,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,530798.0,401014.79706208484,False,False,False,False,18489.610425161936,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,146.13891078507024,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,149.89721227974016,147.77808225097306,,,151.8614387290717,"rgba(0, 255, 255, 0.75)",4.974080042607771,153.45041325726064,1.5338689119163025,57.43535216104442,13.021060999134406,True,False,True,False,False,6.18729222145361,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,542875.0,403214.18005337036,False,False,False,False,18390.19010849276,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,146.27428800317296,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,150.0200259514363,147.90970086070527,,,151.98817874360577,"rgba(38, 166, 154, 1.0)",5.009299684919239,153.6320902107594,1.2143233928593897,55.94116342045917,11.404376500407437,True,False,True,False,False,5.120110148031518,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,500944.0,404729.37106029486,False,False,False,False,18755.163905260313,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,146.31835332890074,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,150.05787265608112,147.95170284206225,,,152.00972348789244,"rgba(38, 166, 154, 1.0)",5.0508173471105176,153.66542654643715,1.0542003576132002,54.19478268292819,9.535708028220931,True,False,True,False,False,4.5533643682509215,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,485146.0,405976.1405012205,False,False,False,False,18709.31640285318,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,146.3815893446723,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,150.11496546919338,148.01305741224158,,,152.07871086442245,"rgba(38, 166, 154, 1.0)",5.103419858511634,153.75348066265786,1.1887164892428377,53.883422402843664,8.963582612153608,False,False,True,False,False,5.130724784581826,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,505158.0,407513.84374926356,False,False,False,False,18729.513047770182,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,146.41087781240063,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,150.1392220244002,148.04061566039616,,,152.08892702061334,"rgba(38, 166, 154, 0.5)",5.102304328385176,153.76816428300435,0.7274822272646353,51.166393968498184,6.148160925841289,False,False,False,False,False,3.2849582728982334,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,493697.0,408850.01671439124,False,False,False,False,18616.822922998548,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,146.44456501777833,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,150.16038607361338,148.06966978747397,,,152.19785152841013,"rgba(239, 83, 80, 0.5)",5.065138577651105,153.93324574786263,-0.5021078315772439,44.89288171656647,0.23975753955024004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,473742.0,409856.09397463326,False,False,False,False,18637.569854424928,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,146.48039119604172,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,150.18432587848457,148.10112175545757,,,152.19433362151406,#000000,5.010940418112404,153.914670583802,0.2505177294985393,44.53767944460155,-0.06012986412750365,False,True,False,True,False,1.457233796224216,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,493665.0,411155.45685874746,False,False,False,False,18657.49900396873,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,146.57739905253254,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,152.50628537303027,"rgba(38, 166, 154, 1.0)",4.948550383789128,154.21031469785675,1.159872054843734,47.94230849399985,-0.06012986412750365,False,True,False,True,True,4.654567544468485,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,525968.0,412935.496287294,False,False,False,False,18869.057158945958,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,146.57739905253254,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,152.50628537303027,"rgba(38, 166, 154, 0.5)",4.868567835181551,154.21031469785675,0.5000824440710446,47.813998481789845,-0.06012986412750365,False,True,False,True,True,2.283985384485142,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464576,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,525968.0,414687.9382053205,False,False,False,False,18576.513637101834,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,146.58855606320205,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,152.52097300775264,"rgba(38, 166, 154, 0.5)",4.722795331023496,154.224824201848,0.9316888600375599,49.150599791798754,-0.06012986412750365,False,True,False,False,True,3.5832924581219316,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117648,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,530280.0,416480.06319438526,False,False,False,False,18355.35838691421,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,146.58855606320205,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,152.52097300775264,"rgba(38, 166, 154, 0.5)",4.62596306213645,154.224824201848,0.9511912955309718,50.041667331804696,-5.03862864048002,False,True,False,False,True,3.5832924581219316,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,530280.0,418244.40329989867,False,False,False,False,18070.77918711709,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,146.61604737660076,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,150.30423035112878,148.23166071316123,,,152.5700559385302,"rgba(38, 166, 154, 1.0)",4.538136729206332,154.27438164817684,1.1603040335772443,51.36510923315144,-3.5028611303159636,False,False,False,False,True,4.192082178603023,0.0,0.0,0.0,0.0,1,0.8685302467787732,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,539987.0,420131.8854192801,False,False,False,False,17941.108191967985,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,146.64253361691036,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,150.32607680455354,148.25652765437226,,,152.59309821059693,"rgba(38, 166, 154, 0.5)",4.44094903723854,154.29757488295036,0.9462898767383253,51.25915036068449,-3.2888086858478403,False,False,False,False,True,3.4167947488562156,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,529284.0,421824.1662654928,False,False,False,False,17828.889460309565,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,146.66136412306662,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,150.341672211648,148.27423067125542,,,152.61008774727037,"rgba(38, 166, 154, 0.5)",4.301810298798099,154.31478172158054,0.9124573158226312,50.929815266284145,-3.264351684988469,False,False,False,False,True,3.2214414594307215,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.8060877836662589,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,521724.0,423373.0008970355,False,False,False,False,17669.681871777633,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,146.6795361558526,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,152.61639383026775,"rgba(38, 166, 154, 0.5)",4.237347332283837,154.32068517764802,0.6169696787501552,49.38543865315337,-3.264351684988469,False,True,False,False,True,2.2359738451433344,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,513695.0,424773.3419683993,False,False,False,False,17520.21393578108,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,146.6795361558526,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,152.61639383026775,"rgba(38, 166, 154, 0.5)",4.165698148337393,154.32068517764802,0.6275814351540107,48.355854244399524,-3.264351684988469,False,True,False,True,False,2.2359738451433344,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,513695.0,426151.9723254784,False,False,False,False,17248.58271197052,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,159.62403637841823,154.97363294482508,151.2423549842153,150.9737567814206,146.6989364765544,,,,,157.3970908434585,156.91681936512467,153.9960390651838,151.77462337162157,150.94602435020218,150.75219337497333,150.37057617455736,148.30867811777387,,,152.61344324833297,#000000,4.166131231903282,154.31640219239344,0.4665234241117808,46.91006319457862,-3.264351684988469,False,True,False,True,False,1.7154501678202756,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,504296.0,427363.50763826165,False,False,False,False,17126.883755195784,False,False,False,False
