date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,,,102.62126559473944,104.4556305461553,104.57552747693543,104.00929870185931,102.94009654952646,102.7276438269244,100.71242552401387,100.05958542112218,99.83052508092088,99.03367374487306,98.91305808482323,98.75728218041213,98.40579341118705,98.12987591631173,97.59508845014737,97.59188043911236,97.35826382933374,97.19600053215825,96.99902713687761,97.07210506761103,97.10119698026075,97.10971986391662,97.1081906507324,,,,,97.15147663288288,101.57253162683033,104.18062153917148,104.49385666229264,104.21384034429948,103.37986825028516,101.81921167064671,100.12964362755116,100.12744956718804,99.95712631329796,99.55112171078073,99.09337422086799,98.95430821200057,98.61192074823448,97.8383009212236,97.52927537509201,97.38368383036943,97.28394182859361,97.0667553723138,97.05936628820702,97.0079475215407,97.10498615989205,97.10988269952907,97.10711721167581,,101.81921167064671,100.12964362755116,99.09337422086799,102.62126559473944,97.35826382933374,101.33041772441604,"rgba(255, 0, 0, 1.0)",3.417121347905115,102.33636578160272,-1.5865300730178384,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-19314.0,-14490.8576896682,False,False,False,False,588.7435281515244,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,,,101.58509284431483,104.05062749130093,104.20497998943725,103.71879469928648,102.7414050862693,102.54486624239854,100.64215658457357,100.01750905483793,99.79639817304945,99.02536302005838,98.90844862272169,98.75736318353336,98.41611645846865,98.14788514823688,97.6271936388357,97.62406244185297,97.39584568773084,97.23711954653092,97.04248887353332,97.11270866196394,97.14073980726899,97.14630515061185,97.14443494878543,,,,,98.12382641131276,100.71533552274555,103.51836813916333,104.10155536651966,103.90318796863636,103.1457636484128,101.69084305268935,100.08509336480776,100.0829767987971,99.91862166992516,99.52636895156644,99.0832095621065,98.94843928089921,98.61629581154207,97.86416409959548,97.56296724907344,97.4207119754732,97.32314940937205,97.11062775913823,97.10339923597132,97.05106521670149,97.14423358551666,97.14623517858738,97.14331498602944,,101.69084305268935,100.08509336480776,99.0832095621065,101.58509284431483,97.39584568773084,101.15346378917455,"rgba(239, 83, 80, 1.0)",3.4953984590300933,102.0625197348528,-1.0363681787105845,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,-13885.0,-14481.464547192725,False,False,False,False,663.7862641491752,False,False,False,False
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,,,101.58426797127231,104.05024742209534,104.20463036419825,103.71851580789293,102.74120833005023,102.54468389122228,100.64207718484144,100.01745625282024,99.79635267487538,99.02534124236271,98.90843026803344,98.75734916565565,98.41611191036006,98.14788774829792,97.6272093621399,97.6240782389388,97.39586669596748,97.23714399053436,97.04251624419632,97.11273378410114,97.14076408677975,97.1463276165976,97.14445722257251,,,,,98.1238947622227,100.71464277696711,103.51777504012722,104.10118646168065,103.90289124710179,103.14553502205796,101.69070995573966,100.08503829340235,100.08292179837383,99.91857214372465,99.52633207700127,99.08318607189256,98.94841975988606,98.61628575393458,97.86417398435334,97.56298448635202,97.42073244036114,97.32317200118723,97.11065486758041,97.10342649777678,97.05109231457305,97.14425766252148,97.14625750523795,97.14333723936801,,101.69070995573966,100.08503829340235,99.08318607189256,101.58426797127231,97.39586669596748,101.15326663941993,"rgba(239, 83, 80, 1.0)",3.5764692350405807,102.06223244983785,-1.0938811975530538,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986103091196058,0.98340839973823,False,False,False,False,-0.2605306702242391,-0.2675380818844716,False,False,False,False,-13890.0,-14472.294554212991,False,False,False,False,653.5725236197305,False,False,False,False
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,,,101.56181764705882,104.03897677670615,104.1942322799291,103.71029344622077,102.73554565721031,102.53946867312327,100.64006765377161,100.01625858648444,99.7953861262815,99.02512708604594,98.90832414283601,98.75738003433467,98.41644224546349,98.14844306873411,97.62817799103246,97.62504912275362,97.39699622357858,97.23837758347605,97.04381932709487,97.1139529177533,97.1419520314038,97.14742872124673,97.14554830123753,,,,,98.1358635701275,100.69710478997516,103.50039886263433,104.09023610709392,103.89411210956457,103.13888083300718,101.687039997427,100.08376874135878,100.0816544983044,99.91747831327916,99.52563837790638,99.08291782156736,98.9482768705441,98.61644213969842,97.86495948772239,97.56399970106742,97.42184568549196,97.32434934687808,97.11196953584482,97.10474589423085,97.05238529644458,97.14543693593421,97.14735176241436,97.14442695169261,,101.687039997427,100.08376874135878,99.08291782156736,101.56181764705882,97.39699622357858,101.1482499601117,"rgba(239, 83, 80, 0.5)",3.63018701526083,102.0546459403,-0.818042136070679,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990672366886902,0.978274387874077,False,False,False,False,-0.24256622735002384,-0.25505215461724773,False,False,False,False,-13726.0,-14460.724096008138,False,False,False,False,645.9822519357036,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,,,101.54092153047989,104.02820485232618,104.18428523550091,103.70243620613171,102.73015545564336,102.53450968446172,100.63820130004719,100.01517333190485,99.79452464675235,99.0249944632724,98.90829609634548,98.7574846241385,98.41683684332743,98.14905539439296,97.62919036807284,97.626063671873,97.39816349556173,97.23964495920883,97.04515049175365,97.1152007849106,97.14316898536872,97.14855701094396,97.1466662697644,,,,,98.14859488005729,100.68104977400506,103.48387299140717,104.07976696076341,103.88571831118456,103.13253506535402,101.68357334309871,100.08261387531867,100.08050181354379,99.91649362283363,99.52504109024323,99.0827328284357,98.94821324248078,98.61666832355498,97.8657947249383,97.565057003148,97.4229973233987,97.3255625924044,97.11331496394418,97.10609588410541,97.05370644964663,97.14664514116976,97.14847304228483,97.14554348570485,,101.68357334309871,100.08261387531867,99.0827328284357,101.54092153047989,97.39816349556173,101.14359580902921,"rgba(239, 83, 80, 0.5)",3.6966480836098836,101.97913885678493,-0.9168140380502038,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958235753317721,0.976073380171741,False,False,False,False,-0.22348724135845927,-0.2392696979878535,False,False,False,False,-13886.0,-14451.813644907235,False,False,False,False,638.4476433785609,False,False,False,False
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,,,101.53545661213856,104.02540813444736,104.18170316486514,103.70039289462109,102.72874741824192,102.53321278125532,100.63770153975025,100.01487564364997,99.79428453407705,99.02494182649724,98.90827038158554,98.75749305114212,98.41691991113538,98.14919454441964,97.62943255960852,97.62630642563362,97.39844580716607,97.23995322276305,97.04547609538545,97.11550545444894,97.14346587671076,97.14883224605181,97.1469390041957,,,,,98.15142908066873,100.67679700819446,103.47958250570967,104.07704900485032,103.88353692439543,103.13088085737056,101.68266058321966,100.0822982799093,100.08018677911869,99.9162218018444,99.52486895628937,99.08266671150291,98.94817836580367,98.61670803439041,97.8659912593846,97.565310810244,97.42327557466001,97.32585682866353,97.11364344778407,97.10642554717649,97.05402953452833,97.14693987021597,97.14874656947752,97.14581587935812,,101.68266058321966,100.0822982799093,99.08266671150291,101.53545661213856,97.39844580716607,101.14235379364597,"rgba(239, 83, 80, 0.5)",3.7579279883691683,101.97644762137126,-0.8878423513429764,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859298451891044,0.9856554967666079,False,False,False,False,-0.23097182961847362,-0.23512076380316355,False,False,False,False,-13845.0,-14442.405681420301,False,False,False,False,629.1848892176529,False,False,False,False
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,,,101.44314135091129,103.98452000086351,104.14413995111997,103.67008840629511,102.70679080633576,102.51272888480787,100.62774548838395,100.00771019987577,99.78785513969547,99.02089725961302,98.90457220624198,98.75423332969052,98.41461655542906,98.14761744169186,97.62918830419402,97.62606993441591,97.3987602205742,97.24063304284637,97.0465424442361,97.11639467643683,97.14428764216972,97.14958606311666,97.14768883661795,,,,,98.12072718647283,100.59487814023247,103.41574268282811,104.03737783540717,103.85142833374931,103.10567525981625,101.66716427231381,100.07490445904168,100.07280008780975,99.90938577980027,99.51930896780063,99.07844904134036,98.94436198428559,98.61384714555784,97.8651509873138,97.5652246478319,97.42353152495197,97.3263402243519,97.11460524335307,97.10740333311163,97.0550740693913,97.1477500326385,97.14949584832921,97.14656646218413,,101.66716427231381,100.07490445904168,99.07844904134036,101.44314135091129,97.3987602205742,101.11826508218932,"rgba(239, 83, 80, 1.0)",3.8479041060051884,101.89581816698116,-1.2307526478090398,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676766890972034,0.9924929013186045,False,False,False,False,-0.29067268600969637,-0.26289672490642996,False,False,False,False,-14331.0,-14440.67846155332,False,False,False,False,626.9649684545884,False,False,False,False
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,,,100.69333497582255,103.61757684346595,103.80560346608814,103.39349524233887,102.50209740573483,102.32083874718468,100.52818029217048,99.93320446054348,99.71982689139813,98.97385671823031,98.86059636045906,98.71413597912694,98.38297912596165,98.12243470601904,97.61586205332695,97.61281438710152,97.39053838015558,97.23576544096565,97.04565732152267,97.11423592307457,97.1416352343042,97.14702482798523,97.1451854476824,,,,,97.78088917221514,99.92430413943354,102.8617064052393,103.68079025964548,103.55942976037595,102.87286627654966,101.51863299583204,99.99839153516038,99.9963497473867,99.83777481357119,99.45893963903954,99.02987845307885,98.89933919299001,98.5772705518614,97.84650310738303,97.55333129354013,97.41476943894067,97.31967243211592,97.11231973714443,97.10526291615261,97.05402962848112,97.14504778464654,97.14695186779609,97.14408680084887,,101.51863299583204,99.99839153516038,99.02987845307885,100.69333497582255,97.39053838015558,100.89928159092325,"rgba(239, 83, 80, 1.0)",3.93583188546376,101.55766120134446,-1.173236392133238,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626929341503143,1.0021329403552317,False,False,False,False,-0.3269504227226069,-0.2949235738145184,False,False,False,False,-18612.0,-14505.350113312183,False,False,False,False,683.6166743700212,False,False,False,False
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,,,100.68785483680459,103.61475728989045,103.80299571405915,103.39133682909198,102.50046182905584,102.31929716247488,100.52732093906704,99.932535522129,99.71920563819076,98.9733898082408,98.86015214347212,98.71372046529504,98.3826261911353,98.12212981042727,97.61564544532656,97.612598322339,97.39036115124077,97.2356142331829,97.04554133964645,97.11411360236572,97.14151034868677,97.14690783738173,97.14506985601228,,,,,97.77743279854877,99.91928477147788,102.85754534153143,103.67804763482336,103.55716026406586,102.8710252585964,101.5174083543294,99.99770784420839,99.99566651559086,99.8371271418005,99.45837482184564,99.02940022740708,98.89888721240666,98.57688100896856,97.84624667747326,97.5531256255641,97.4145879819547,97.31950728925575,97.11218849024289,97.10513277727608,97.05391282169393,97.14492308196144,97.14683560411548,97.14397156254527,,101.5174083543294,99.99770784420839,99.02940022740708,100.68785483680459,97.39036115124077,100.89752385457615,"rgba(239, 83, 80, 1.0)",4.04646605688867,101.55503652741268,-1.3950534733394395,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555469356089992,1.012490302560124,False,False,False,False,-0.34282825441539394,-0.3188759141149562,False,False,False,False,-18643.0,-14569.499723958505,False,False,False,False,673.4985863952921,False,False,False,False
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,,,100.62513845715469,103.58298810483707,103.77362881710948,103.36696404613681,102.48187764329846,102.30175539432264,100.51734352414455,99.9246854748528,99.71188150452863,98.96776642446669,98.85477936690778,98.7086645635612,98.37826087409924,98.11829567857022,97.61278738583907,97.6097463340623,97.38794374438088,97.2334884812407,97.04382670439423,97.11234138158245,97.13971419670251,97.14522741401919,97.14340871051577,,,,,97.73371772746098,99.86117255625123,102.81058577950424,103.64715064914658,103.53155917818096,102.85016450347119,101.5033696232374,99.98969516993114,99.98765889953376,99.8295114700173,99.45167318359299,99.02365192686936,98.89342865599986,98.57211143460003,97.8429476348663,97.55038955941515,97.41212303865285,97.31722546992417,97.11028616138688,97.1032427979905,97.05219050188403,97.1431311414341,97.14516557579412,97.14231501760672,,101.5033696232374,99.98969516993114,99.02365192686936,100.62513845715469,97.38794374438088,100.87723250578073,"rgba(239, 83, 80, 1.0)",4.148459953040957,101.52433831932872,-1.3268389671434249,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471594259878121,1.033772360919992,False,False,False,False,-0.34282825441539394,-0.3308520842651751,False,False,False,False,-18306.0,-14627.429960796357,False,False,False,False,668.2815540480782,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,,,100.55773504437207,103.54831395513825,103.74155381591805,103.34031026987519,102.46152038748717,102.28253327298397,100.50636980838316,99.9160363993946,99.70380677088062,98.96154934687951,98.84883613133127,98.70306759276986,98.37341859436391,98.11403409777579,97.6095930382544,97.60655863376233,97.3852319716268,97.23109621841019,97.04188704642561,97.11034039707833,97.13768762110224,97.14333129290222,97.14153420029977,,,,,97.6870915516661,99.79878970180548,102.75958309316056,103.61341967442661,103.50357076736573,102.82732955199053,101.48796440057669,99.98086851253797,99.97883776511098,99.8211183281424,99.44427835999777,99.01729836188568,98.88739168107804,98.56682732586243,97.83927099740824,97.54732874934494,97.40935917438331,97.31466224517777,97.10813864580669,97.10110880437199,97.05024262949436,97.14110946674163,97.14328114843761,97.14044563578378,,101.48796440057669,99.98086851253797,99.01729836188568,100.55773504437207,97.3852319716268,100.85516698180632,"rgba(239, 83, 80, 1.0)",4.247454593344716,101.49136966300433,-1.2905069477594935,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428492107559293,1.0329975410486236,False,False,False,False,-0.34282825441539394,-0.3368401693402845,False,False,False,False,-18675.0,-14690.182984659978,False,False,False,False,663.6415299543095,False,False,False,False
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,,,100.47702521492842,103.50453674823089,103.70096998354666,103.30662949384339,102.43593397632061,102.2584057737669,100.49287594670466,99.90552003554552,99.69403859760341,98.95420483044818,98.84184809631475,98.69653055450938,98.36786519109116,98.10923598306184,97.60618378132054,97.60315792060952,97.38244216592688,97.2287158858864,97.04006054367063,97.10841343066825,97.1357200216991,97.14148689058082,97.13971169733506,,,,,97.63943108765528,99.7254828370554,102.69596150565573,103.570800677423,103.46817489353754,102.79855849426748,101.46877205066251,99.97012071370173,99.9680971698077,99.81093564630586,99.43539599813951,99.00977610470072,98.88028168824886,98.56069848725527,97.83523524299908,97.54409158271527,97.40650285837812,97.31206260221232,97.10607253579617,97.0990601417914,97.04840306354728,97.13914464876902,97.14144810872318,97.13862867671638,,101.46877205066251,99.97012071370173,99.00977610470072,100.47702521492842,97.38244216592688,100.82841232475697,"rgba(239, 83, 80, 1.0)",4.337065087888258,101.45285568927139,-1.2019316251049306,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390050067551458,1.0299213224191368,False,False,False,False,-0.3224804549527884,-0.32966031214653646,False,False,False,False,-18182.0,-14744.319682572226,False,False,False,False,660.9959248387387,False,False,False,False
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,,,100.38229365896717,103.45217805440184,103.65238500321898,103.26622259027643,102.40514066665017,102.22934830044257,100.47649520707384,99.89270288996154,99.6821148056422,98.94517531249716,98.8332446446756,98.68846613893426,98.36097649875626,98.10325074144795,97.60186021652999,97.59884461109881,97.3788624995424,97.22562829305919,97.037646771957,97.10588558479945,97.13314571873715,97.13907433878505,97.13732728595015,,,,,97.58287562220269,99.63940485802715,102.62037420062006,103.51980957512137,103.42573446824879,102.7639794087916,101.44558928300744,99.95702729128922,99.95501234511103,99.7985168357544,99.4245301051496,99.00053418480039,98.87153244956254,98.55312183198046,97.83016169991966,97.53997445665584,97.40284320159675,97.30871150825189,97.10336245734939,97.09637100037693,97.045974365735,97.13657476687679,97.13905034774977,97.13625125396133,,101.44558928300744,99.95702729128922,99.00053418480039,100.38229365896717,97.3788624995424,100.79642751601712,"rgba(239, 83, 80, 1.0)",4.423853184725123,101.40713820937818,-1.2087060727605088,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327293678229428,1.034251201970835,False,False,False,False,-0.3248533156495252,-0.32725681389803085,False,False,False,False,-18772.0,-14806.764338656376,False,False,False,False,659.8952128257349,False,False,False,False
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,,,100.37983236526723,103.45085867738838,103.65116197998034,103.26520111797424,102.40435450997221,102.22860474866678,100.47606260877647,99.89235879143212,99.68179242373812,98.9449231848713,98.83300289642987,98.68823751487109,98.36077648183026,98.10307277860719,97.60172280567562,97.59870745498593,97.37874360467794,97.22552167850289,97.03755808385692,97.10579496822905,97.13305427149236,97.13898878746609,97.13724268261042,,,,,97.58113538532263,99.63712307671614,102.6184623340077,103.51852509818005,103.42466331974362,102.76310045454017,101.44498908462411,99.95667648192133,99.9546617443541,99.79818240868752,99.4242334443293,99.00027688602081,98.87128714683058,98.55290505727356,97.83000593673138,97.5398421551721,97.40272230046044,97.30859832606282,97.10326524312318,97.09627430390472,97.04588541163163,97.13648357742876,97.13896531902157,97.13616686872807,,101.44498908462411,99.95667648192133,99.00027688602081,100.37983236526723,97.37874360467794,100.79558830738586,"rgba(239, 83, 80, 1.0)",4.515957484299715,101.40591206923818,-1.282322096558927,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223385689354274,1.041170871013803,False,False,False,False,-0.34282825441539394,-0.33504253415671237,False,False,False,False,-18786.0,-14868.457914801238,False,False,False,False,649.8813335571188,False,False,False,False
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,100.34343715807132,103.4309723352806,103.63271351054927,103.24980393274261,102.39253288633725,102.21743030729573,100.4696166388242,99.88725445905217,99.67701969323917,98.94122386829058,98.82946200393327,98.68489698480516,98.35787280928453,98.10050557466191,97.59977440810283,97.59676292361293,97.37707606229834,97.22404027286392,97.03634327942073,97.10454667319387,97.13179185945374,97.13780715813024,97.13607429009072,,,,,97.55680552119411,99.6036247333333,102.58976583888634,103.49915949247143,103.408511286289,102.74986902720924,101.43599753724641,99.95146965737098,99.94945810695428,99.79322580981223,99.41985347042751,98.996498627036,98.86769201483617,98.54974556313216,97.82777771686855,97.53797139038383,97.40102439627391,97.30701733199726,97.10192642820003,97.09494335954005,97.04466608133218,97.13522439060199,97.13779090322434,97.13500158114748,,101.43599753724641,99.95146965737098,98.996498627036,100.34343715807132,97.37707606229834,100.78313179605954,"rgba(239, 83, 80, 1.0)",4.5958648844410845,101.38791645105357,-1.2158574265250912,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-18570.0,-14925.846164184164,False,False,False,False,643.1544911763882,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,100.32060115634901,103.41828566932773,103.62093582040089,103.23997527515094,102.38499491263725,102.21030700528055,100.46552628362375,99.88402348831579,99.67400207736345,98.93889719960949,98.82723725732677,98.68280116036257,98.35605813465004,98.0989073340024,97.59857428598458,97.59556528120943,97.37605602130083,97.22313953687762,97.03561154666264,97.10379190252819,97.13102747680486,97.13709140013029,97.13536660124304,,,,,97.54213872536994,99.58271221161493,102.57153307961778,103.48680193899959,103.39819917380338,102.74142781427642,101.43027531917177,99.9481727360557,99.94616323688629,99.79008991181995,99.41708857038054,98.99412116651558,98.86543237825408,98.54776627869244,97.82639764678147,97.53682109361571,97.39998491296858,97.30605274883405,97.10111712887382,97.09413911353803,97.04393126544694,97.13446182399971,97.13707950919695,97.13429580886182,,101.43027531917177,99.9481727360557,98.99412116651558,100.32060115634901,97.37605602130083,100.77526974274056,"rgba(239, 83, 80, 1.0)",4.676832707204076,101.37666218985639,-1.2244744570476462,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-18710.0,-14984.515215902238,False,False,False,False,635.353646351948,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,100.29694047447185,103.40492176253987,103.6085208922265,103.2296179407763,102.37706307401962,102.20281423795355,100.46124811039107,99.88065452912302,99.67085997221265,98.93649009869976,98.82493850800003,98.68063948756617,98.35419545687571,98.09727469035751,97.59736484988386,97.59435847165516,97.3750372594684,97.22224704091768,97.03489559518361,97.10304963094168,97.13027433775044,97.13638582566921,97.13466905322346,,,,,97.52762780005669,99.56116587584023,102.55240086168153,103.473781561803,103.38733001585777,102.73253959667525,101.42426879198392,99.94473364490446,99.94272632753848,99.7868220653894,99.41421518143424,98.9916600641032,98.86309654417258,98.54572858054256,97.82499702252099,97.53566447351366,97.39894559659764,97.30509266164451,97.10032145512294,97.09334879847722,97.04321182625975,97.13371029689819,97.1363782322677,97.13360019813686,,101.42426879198392,99.94473364490446,98.9916600641032,100.29694047447185,97.3750372594684,100.76708309677686,"rgba(239, 83, 80, 1.0)",4.741428848198099,101.36504690780835,-1.1462888259672694,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-18560.0,-15039.949088523908,False,False,False,False,627.8287836178093,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,100.26773585807868,103.38871564565925,103.5934744807484,103.2170368058905,102.36737691017953,102.1936529007275,100.45592779299004,99.87642790467768,99.66690306538167,98.93340637197315,98.82198375407074,98.67784784895532,98.35175948174806,98.09511283281378,97.59570722569711,97.59270400711242,97.37360926185882,97.2209713207253,97.03384025117441,97.10196871906297,97.12918252993877,97.13536388522614,97.13365844558744,,,,,97.507972726544,99.53427334485193,102.52914682920589,103.45799514576127,103.37413863934351,102.72171106658539,101.41687828081596,99.94042367233612,99.93841894637157,99.78271557953558,99.41057779384624,98.9885120797659,98.86009762748401,98.54308428768466,97.82311127021296,97.5340702601051,97.39749274275943,97.30373548229888,97.09916236156126,97.09219613554129,97.0421529919622,97.13262142467676,97.13536250706777,97.13259222085264,,101.41687828081596,99.94042367233612,98.9885120797659,100.26773585807868,97.37360926185882,100.7569340428712,"rgba(239, 83, 80, 1.0)",4.809773269178448,101.35048394796513,-1.2205323659607468,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-18736.0,-15097.252203430513,False,False,False,False,620.8236861973782,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,100.14840350631788,103.32220284329233,103.53169876384882,103.1652608212402,102.32734319891883,102.15575185199859,100.4336526809455,99.85862688183644,99.65019805000361,98.92024859777456,98.80935068067596,98.66587829385342,98.34123651826047,98.0857062155439,97.58835427298811,97.58536400500425,97.36719823545494,97.21518559974923,97.02897945717417,97.0970193207405,97.12419424926621,97.13069594545681,97.12904147835967,,,,95.475,97.42452544294551,99.42386756054701,102.43402633107334,103.39319559558419,103.31989144168912,102.67703947406396,101.38616510340289,99.92228407493833,99.92028987160764,99.76540252885887,99.39517139411664,98.97509295219086,98.84728483105447,98.5317136781944,97.81482823938973,97.5269768885878,97.39097947734557,97.29761540040354,97.09385522604049,97.08691532557029,97.03727976544025,97.12764784090956,97.13072285736337,97.12798684575071,,101.38616510340289,99.92228407493833,98.97509295219086,100.14840350631788,97.36719823545494,100.58727897915702,"rgba(239, 83, 80, 1.0)",4.876124996550502,101.06020796295773,-1.1392669316081185,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-18024.0,-15142.628138261047,False,False,False,False,622.2372724578839,False,False,False,False
