date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.99596647563723,,,,,,,,,,,,,,,,,,,,,,,117.57150138147948,124.58128432478021,,,,122.38291739396566,#000000,,122.38291739396566,,24.59725776230682,-23.687673302692918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170161.0,-24390.585389972268,False,False,False,False,7887.655759599352,False,False,False,False
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82939892319345,,,,,,,,,,,,,,,,,,,,,,,117.46203552862237,124.41266012788647,,,,122.23469819323411,#000000,,122.23469819323411,,24.069480737408252,-23.687673302692918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178786.0,-26784.31274826727,False,False,False,False,7899.087453248974,False,False,False,False
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75020018131029,,,,,,,,,,,,,,,,,,,,,,,117.44406119069187,124.33290002578138,,,,122.17572046592784,#000000,,122.17572046592784,,26.433357899791194,-26.904762278959545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174310.0,-29071.532705658476,False,False,False,False,7846.016329942788,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.67826669554002,,,,,,,,,,,,,,,,,,,,,,,117.41317182328585,124.2603812860961,,,,122.11727326830731,#000000,,122.11727326830731,,27.273387807899628,-25.93842096566284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178291.0,-31385.01281874904,False,False,False,False,7786.093596145225,False,False,False,False
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.58639990813008,,,,,,,,,,,,,,,,,,,,,,,117.40880639648742,124.1682426471945,,,,122.05448298393735,#000000,,122.05448298393735,,30.16233797035739,-23.12905416918786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172751.0,-33576.733550241304,False,False,False,False,7751.2704396158415,False,False,False,False
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48727534897412,,,,,,,,,,,,,,,,,,,,,,,117.44236536090078,124.06944970650646,,,,121.99969680546046,#000000,,121.99969680546046,,33.4494148191418,-20.089962673929065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166151.0,-35632.14853395849,False,False,False,False,7733.42128551327,False,False,False,False
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33730516685078,,,,,,,,,,,,,,,,,,,,,,,117.55805030966059,123.92132669899254,,,,121.9388940585013,#000000,,121.06375387720931,,37.0562025536984,-16.860989239361686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154748.0,-37478.9059210289,False,False,False,False,7790.313978761126,False,False,False,False
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08350439567101,,,,,,,,,,,,,,,,,,,,,,,117.59819475248118,123.66980891038814,,,,121.78383601951344,#000000,,120.85006449380869,,38.634051839193475,-15.526038362686812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173355.0,-39585.51203078039,False,False,False,False,7958.014537229946,False,False,False,False
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.99803245070767,,,,,,,,,,,,,,,,,,,,,,,117.59554131910319,123.58513052342428,,,,121.72623476441173,#000000,,120.78497078903553,,37.78129754238857,-15.526038362686812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179695.0,-41757.75215433418,False,False,False,False,7932.9290405287065,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.59945817825123,,,,,,,,,,,,,,,,,,,,,,,117.11893516394925,123.18246710599536,,,,121.30028681606528,#000000,,120.13211456842797,,32.20860701738965,-13.121514451105043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200462.0,-44218.28312868559,False,False,False,False,8131.906884861594,False,False,False,False
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.06810430163047,,,,,,,,,,,,,,,,,,,,,,,116.41075596767257,122.64397967615106,,,,120.70761331515136,#000000,,119.36105869349963,,29.45887484120115,-15.504373174055033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175410.0,-46252.26323521759,False,False,False,False,8394.2339099025,False,False,False,False
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88808624225923,,,,,,,,,,,,,,,,,,,,,,,116.19036977721235,122.46188378335704,,,,120.51344660094287,#000000,,119.13381742185769,,26.190944718629265,-18.412181353686833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184115.0,-48389.67000676461,False,False,False,False,8399.051988818741,False,False,False,False
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4219193021044,,,,,,,,,,,,,,,,,,,,,,,115.60512978453994,121.98991919327959,,,,120.00565609330799,#000000,,118.5513002388845,,23.639639626463527,-20.6937528502617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205751.0,-50829.38054929538,False,False,False,False,8604.275988992094,False,False,False,False
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.00197472553613,,,,,,,,,,,,,,,,,,,,,,,114.99684435797064,121.56263258297669,,,,119.52048388882781,#000000,,117.97782870402479,,20.007389912806413,-24.016812392305933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222080.0,-53484.4289128722,False,False,False,False,8724.039151953457,False,False,False,False
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.72158048495224,,,,,,,,,,,,,,,,,,,,,,,114.58698633249675,121.27710081907482,,,,119.19522254550793,#000000,,117.59801604982933,,17.462353993663676,-26.34849491749766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232385.0,-56258.0811777889,False,False,False,False,8748.550172853404,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.52177603432469,,,,,,,,,,,,,,,,,,,,,,,114.30694422190712,121.07387734308105,,,,118.96753253310429,#000000,,117.33859862133065,,15.534892441177435,-28.194230186160176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239891.0,-59105.103175032484,False,False,False,False,8729.285829088234,False,False,False,False
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.32059307032534,,,,,,,,,,,,,,,,,,,,,,,114.03102510269285,120.86936775456618,,,,118.74032864252813,#000000,,117.08323638082051,,15.390086628821585,-28.52308569053975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232300.0,-61790.29537386919,False,False,False,False,8711.637986776788,False,False,False,False
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.05106310986491,,,,,,,,,,,,,,,,,,,,,,104.69666666666669,113.66151032368445,120.59533272554017,,,,115.00114320643905,#000000,,114.33356868017079,,14.474197006951623,-29.70865126034345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242234.0,-64587.872189778194,False,False,False,False,8730.58933581901,False,False,False,False
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.44798734200442,,,,,,,,,,,,,,,,,,,,,,104.53810969953621,112.88593157465856,119.98339566513512,,,,114.46385607033358,#000000,,113.7261087660876,,14.319404625388135,-30.25324307973638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219108.0,-66983.53308606069,False,False,False,False,8953.773997279179,False,False,False,False
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,120.14713883556769,,,,,,,,,,,,,,,,,,,,,,104.70846134817565,112.54191760364915,119.67929144398637,,,,114.26920230784472,#000000,,113.49865744017616,,16.43909936195343,-30.25324307973638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206353.0,-69144.30001495896,False,False,False,False,9012.707733755471,False,False,False,False
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.79452018473528,,,,,,,,,,,,,,,,,,,,,,104.94951165980795,112.17365739747504,119.32390926229102,,,,114.06039962607733,#000000,,113.2601577164581,,20.23481438606518,-34.94766130606753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190203.0,-71021.17908449448,False,False,False,False,9123.363427805774,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.63632350944177,,,,,,,,,,,,,,,,,,,,,,105.09318857915044,112.0236365600877,119.16495403529841,,,,113.97952567099458,"rgba(239, 83, 80, 0.5)",9.228060797430908,113.16863816091659,-0.7258987893514408,24.185917127666904,-31.190590390528868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182360.0,-72747.3623545023,False,False,False,False,9103.512832025839,False,False,False,False
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5158282813997,,,,,,,,,,,,,,,,,,,,,,105.20435429904535,111.91464323829291,119.04406049332188,,,,113.91972157801496,"rgba(239, 83, 80, 0.5)",9.407525197060776,113.10209215234511,-0.7017884102407529,26.90641379892118,-28.651263454352552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176155.0,-74350.58154280459,False,False,False,False,9058.574648583579,False,False,False,False
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27918659055052,,,,,,,,,,,,,,,,,,,,,,105.47739663133494,111.72127468588938,118.8073369572023,,,,113.82129871624429,"rgba(239, 83, 80, 0.5)",9.557734626897643,112.99338801461212,-0.6228869336733754,30.338444994302158,-25.456076918828614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163013.0,-75725.19268167584,False,False,False,False,9121.883568760577,False,False,False,False
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.87856066870864,,,,,,,,,,,,,,,,,,,,,,105.72422003973752,111.3971038212656,118.40692048037438,,,,113.60170125252154,"rgba(239, 83, 80, 0.5)",9.71560014328215,112.7666002402184,-0.6743381925560712,31.26482132092059,-24.5421379306553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185759.0,-77431.14318273512,False,False,False,False,9333.110180097623,False,False,False,False
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.65721838027149,,,,,,,,,,,,,,,,,,,,,,105.71063395482868,111.20441900996862,118.18537435043642,,,,113.43941142387631,"rgba(239, 83, 80, 0.5)",9.88826820206835,112.60335706768623,-0.7173507961892149,30.82836988663609,-24.5421379306553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197860.0,-79298.25724191753,False,False,False,False,9376.023200561225,False,False,False,False
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.60986740583448,,,,,,,,,,,,,,,,,,,,,,105.71360059405887,111.16514646545684,118.1380533559779,,,,113.40666695533201,"rgba(239, 83, 80, 0.5)",10.051550739575971,112.57061600298326,-0.6825430404455862,31.227845413849433,-24.097705692337218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195163.0,-81094.60984281803,False,False,False,False,9272.472453265702,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.43377577637794,,,,,,,,,,,,,,,,,,,,,,105.73148465824755,111.02321016754851,117.96224397543916,,,,113.2876786444033,"rgba(239, 83, 80, 0.5)",10.204121933436134,112.452281934606,-0.6244811632175593,32.80780402202192,-22.27025061890442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184872.0,-82703.5616282007,False,False,False,False,9288.263578021271,False,False,False,False
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.41270311708597,,,,,,,,,,,,,,,,,,,,,,105.7355866795888,111.00693038981493,117.94123258242797,,,,113.27411319222942,"rgba(239, 83, 80, 0.5)",10.345928137534447,112.43887375179156,-0.6030269753331531,34.30326921105651,-20.56281202536963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183598.0,-84267.8164866782,False,False,False,False,9164.011429524817,False,False,False,False
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.35064123836824,,,,,,,,,,,,,,,,,,,,,,105.75558818494154,110.96109276296615,117.87942786921377,,,,113.23668751387243,"rgba(239, 83, 80, 0.5)",10.44074809545718,112.40206850832219,-0.5499671532943692,37.01441884019254,-17.792471130810036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179727.0,-85747.80382797001,False,False,False,False,9081.949236819006,False,False,False,False
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.13194340221085,,,,,,,,,,,,,,,,,,,,,,105.81262973479386,110.80149816847047,117.66176941710127,,,,113.10196018064411,"rgba(239, 83, 80, 0.5)",10.519832376289326,112.27042117221052,-0.5965324301511401,37.1571740519296,-17.43383343153549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193609.0,-87420.0704352883,False,False,False,False,9156.36862849623,False,False,False,False
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,118.00626919243881,,,,,,,,,,,,,,,,,,,,,,105.8378472827091,110.7112459514578,117.53679073539168,,,,113.02303829049934,"rgba(239, 83, 80, 0.5)",10.590430322438003,112.19383341323055,-0.5924059006306989,37.068728063645054,-17.209318927285906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201769.0,-89192.92205644662,False,False,False,False,9140.921052860629,False,False,False,False
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9404462628204,,,,,,,,,,,,,,,,,,,,,,105.84379486753231,110.6630590813654,117.47131349770605,,,,112.97965342735604,"rgba(239, 83, 80, 0.5)",10.64691385179609,112.15173296485636,-0.5679329286426322,37.83487928144797,-16.148366236404193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197515.0,-90872.33411758699,False,False,False,False,9065.15483498682,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8876100108201,,,,,,,,,,,,,,,,,,,,,,105.85854912561159,110.62726953728699,117.41886422400839,,,,112.94807322443175,"rgba(239, 83, 80, 0.5)",10.658508166405518,112.121423567214,-0.5208443321093938,40.363503555526705,-13.524601626248817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193921.0,-92469.98785219804,False,False,False,False,8980.330729018031,False,False,False,False
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.81511523828209,,,,,,,,,,,,,,,,,,,,,,105.89324298350044,110.5825458799864,117.3470688706441,,,,112.90949324310326,#000000,10.600274930566819,112.08497304292663,-0.4273448634680271,45.545899208696596,-8.644031516035845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188709.0,-93962.0655599159,False,False,False,False,8921.906996785192,False,False,False,False
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6835566048079,,,,,,,,,,,,,,,,,,,,,,106.00625570824899,110.51715873275026,117.21739328124458,,,,112.85609108176294,#000000,10.546295269852756,112.03688552498306,-0.36570998879655914,50.773869056404905,-3.9644297716014947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178206.0,-95268.17307061488,False,False,False,False,8946.420066602477,False,False,False,False
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.21333333333334,117.27888944222101,,,,,,,,,,,,,,,,,,,,,,106.18100953135841,110.2891634946037,116.81790262998192,,,,111.55605968629968,#000000,10.51265869158537,111.06814053492467,-0.37746308059072475,50.38177154589275,-3.9644297716014947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209987.0,-97046.75953463635,False,False,False,False,9300.44456169391,False,False,False,False
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.07548096834633,117.16578564804902,,,,,,,,,,,,,,,,,,,,,,106.19623071285069,110.21968578961351,116.70611558444898,,,,111.4726597406617,#000000,10.468174588542926,110.99078893512478,-0.40559019141423713,49.03517135166615,-3.9644297716014947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218770.0,-98933.94155735515,False,False,False,False,9292.422165388578,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0180905081688,117.05046528913986,,,,,,,,,,,,,,,,,,,,,,106.21867182184815,110.15247370473675,116.59231453850396,,,,111.40640317247951,#000000,10.429288792228897,110.92838733121397,-0.4250900919070707,47.37382821768007,-3.9644297716014947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228091.0,-100936.3765719698,False,False,False,False,9292.865232591856,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.15970243988549,116.54266651431779,,,,,,,,,,,,,,,,,,,,,,106.05479391992775,109.78308472262088,116.08865226027943,,,,110.92577997140627,"rgba(239, 83, 80, 0.5)",10.409892058790772,110.47704349508986,-0.5280596056178894,42.5650499882902,-2.137198479652838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265068.0,-103481.05290418732,False,False,False,False,9722.076624334617,False,False,False,False
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.44911779320466,116.12526412059705,,,,,,,,,,,,,,,,,,,,,,105.79418257604998,109.44248440179148,115.67342960041151,,,,110.49689569841094,"rgba(239, 83, 80, 0.5)",10.382716419282707,110.06821036273082,-0.7265160732620629,35.90145722860808,-8.163667246819983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293589.0,-106428.46293668053,False,False,False,False,10013.532800701521,False,False,False,False
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.00066353358667,115.84589895473778,,,,,,,,,,,,,,,,,,,,,,105.58753796392143,109.2039866660032,115.39518270237609,,,,110.20665396412505,"rgba(239, 83, 80, 0.5)",10.347409857822642,109.78921220723532,-0.7266757875209516,31.19204802172786,-12.231771198785474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312153.0,-109617.99064308859,False,False,False,False,10146.09818363638,False,False,False,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.1861860342063,115.34484200332362,,,,,,,,,,,,,,,,,,,,,,105.15302128339854,108.75257733025364,114.89526593034844,,,,109.66637851630612,"rgba(239, 83, 80, 0.5)",10.423278254348146,109.26653690405722,-0.8827872267747178,26.19001433059634,-16.586213388837876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343887.0,-113250.06830753683,False,False,False,False,10480.794335828065,False,False,False,False
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.54256234046407,114.59701524291991,,,,,,,,,,,,,,,,,,,,,,104.20928999102908,107.95974372583812,114.14407381521454,,,,108.69053702309316,"rgba(239, 83, 80, 1.0)",10.612531551327763,108.31683659743749,-1.2562352849513558,20.700249283980156,-21.401494261324444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380616.0,-117395.27655083082,False,False,False,False,10887.743260853986,False,False,False,False
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.2075083372809,114.42181422077125,,,,,,,,,,,,,,,,,,,,,,103.99563598602613,107.77562993930869,113.96816061479252,,,,108.4737498196359,"rgba(239, 83, 80, 1.0)",10.814293990941884,108.10463878305858,-1.2903883318455238,16.81753691447269,-24.780195780626023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389306.0,-121610.94668182568,False,False,False,False,10853.669721926017,False,False,False,False
