date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_662,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,76.53,76.7,76.075,76.085,32397.0,,,,,,,,,76.20335146188347,78.11728341243472,78.44272683125773,78.5781220748067,78.63684742409963,78.97741875907016,79.5083936622201,79.64178373765051,78.92184423697597,77.54184429898278,77.43090650822361,77.34534371501717,76.35707559624721,75.9854430701206,75.76659996927883,,,,,,,,,,,76.78177043120122,78.24989575548408,78.4588164542136,78.59981388527716,78.76581321630637,79.18873940733141,79.39291879840947,79.53955675916045,79.2722652887691,78.16710031882818,77.40172937093924,76.8778589949295,76.16415898414432,75.86306867192766,75.77090393259779,,78.24989575548408,78.16710031882818,76.8778589949295,,,78.11728341243472,78.25596881598877,"rgba(239, 83, 80, 1.0)",1.9950976810063281,78.2297568689292,-1.0750134639259321,47.92557621120299,-6.2855387845105355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9150771666007121,1.0155124653739618,False,False,False,False,-0.28745137563456347,-0.2983605249211085,False,False,False,False,1449295.0,1379638.8823152469,False,False,False,False,24685.824837146836,False,False,False,False
2025-07-30 19:00:00+00:00,76.095,76.125,75.44,75.82,55659.0,,,,,,,,,76.15651536445237,78.063029346211,78.38757182192138,78.53447106145582,78.5934716186165,78.93512433178574,79.47016975465607,79.60457469297182,78.90007386363021,77.53242871877855,77.42231832447415,77.33737946402466,76.35462989717944,75.98467252773067,75.76670551273756,,,,,,,,,,,76.74831114092166,78.19510059698233,78.41019808607211,78.55637982380777,78.7229962596472,79.14679460142632,79.35308060433236,79.50164628611816,79.24602491718301,78.15273562803586,77.39335431165317,76.87274568336932,76.16260595193646,75.86280402145957,75.77099390707762,,78.19510059698233,78.15273562803586,76.87274568336932,,,78.063029346211,78.22364504798827,"rgba(239, 83, 80, 1.0)",1.9746117465338897,78.18478705631213,-1.1975959630864843,45.2212581542167,-6.2855387845105355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.906397730854081,1.0163094862905773,False,False,False,False,-0.34282825441539394,-0.3205943896682512,False,False,False,False,1393636.0,1379855.8918917545,False,False,False,False,25166.029103237583,False,False,False,False
2025-07-31 14:00:00+00:00,74.69,74.815,73.155,74.14,56683.0,,,,,,,,,75.93480231284407,77.96945957250131,78.29718774386708,78.46375826534302,78.52372456010028,78.86971133291917,79.41380177520112,79.55026178598219,78.86583264676388,77.51334448336524,77.40431358558006,77.3202013303069,76.34440374985147,75.97667872880295,75.76018254501564,,,,,,,,,,,76.65779897261349,78.10267446711734,78.33038987907638,78.48620858816504,78.65520673446596,79.08327370547536,79.29379971879881,79.44587509371819,79.20629579481215,78.12750702575295,77.37562980278926,76.85917247177714,76.15353655075765,75.85560190641286,75.76442378717978,,78.10267446711734,78.12750702575295,76.85917247177714,,,77.96945957250131,78.16378541596751,"rgba(255, 0, 0, 1.0)",1.9843423400518834,78.09902997647205,-1.9951345574617625,36.938448461890424,-6.888265111386637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874971445975786,1.024822965049875,False,False,False,False,-0.34282825441539394,-0.3317113220418226,False,False,False,False,1336953.0,1379190.7307771535,False,False,False,False,25654.664310939326,False,False,False,False
2025-07-31 15:00:00+00:00,74.155,74.2,73.5,73.71,45391.0,,,,,,,,,75.77008024176384,77.89334562892887,78.22365461004797,78.405814542739,78.46656753616433,78.81610702146476,79.36757691504843,79.50571827460136,78.83745026877338,77.49719604335165,77.389043668414,77.30560529074303,76.33545818965898,75.96956030496436,75.75429201505119,,,,,,,,,,,76.58348680747892,78.02749105850985,78.26518984453325,78.42870279439337,78.59964774600232,79.03123468074455,79.24520810074253,79.40013696671863,79.17349915384801,78.10638652621822,77.36058816312038,76.8475057066171,76.14553509548041,75.84914077919609,75.75849260431076,,78.02749105850985,78.10638652621822,76.8475057066171,,,77.89334562892887,78.11530783122507,"rgba(255, 26, 202, 1.0)",1.9991338484814367,78.02976205207912,-2.1608168234260376,30.57947095864049,-12.409363658467804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798182506626278,1.033320711851572,False,False,False,False,-0.34282825441539394,-0.33726978822860826,False,False,False,False,1291562.0,1377832.145803864,False,False,False,False,25960.654011544917,False,False,False,False
2025-07-31 16:00:00+00:00,73.73,74.48,73.7,73.985,61939.0,,,,,,,,,75.60646996175815,77.79998236749209,78.13260795737843,78.33323077267697,78.39486049197109,78.74834612311787,79.30851320155674,79.44867195548514,78.80114088596294,77.47687183968756,77.36986246310076,77.28729964651146,76.3245556889248,75.96104143737172,75.74734050435164,,,,,,,,,,,76.49674473503961,77.93490707377431,78.18404224602948,78.35662099892265,78.52972703175483,78.96519674885653,79.18327569823894,79.3416607222938,79.13145050835047,78.07956310093962,77.34170378490016,76.83303293211095,76.13586785536377,75.84146604572071,75.75149112645124,,77.93490707377431,78.07956310093962,76.83303293211095,,,77.79998236749209,78.05641355747342,"rgba(255, 0, 0, 1.0)",2.0061996209049004,77.94638374564335,-1.97457107675883,28.57058038509912,-13.961569258022692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771943273284782,1.0479110770410123,False,False,False,False,-0.3242101066778949,-0.3307399474532516,False,False,False,False,1353501.0,1377454.9187371375,False,False,False,False,26518.457825319416,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.31,73.72,52691.0,,,,,,,,,75.46111747485682,77.71625688885948,78.05120615690858,78.26797664874843,78.33041892423111,78.68759710692956,79.25568519476728,79.3976772973923,78.76821339302947,77.45784605799656,77.35184298842208,77.2700531081477,76.31380328921561,75.95240216354114,75.7401363603725,,,,,,,,,,,76.41658892307406,77.85199295514902,78.11122256345321,78.29182295668285,78.46694396497125,78.90608530396756,79.12787326300814,79.28936333418962,79.09354824593986,78.05486638697992,77.3239460191024,76.81914865924145,76.12620552242623,75.83359278630388,75.74423874795112,,77.85199295514902,78.05486638697992,76.81914865924145,,,77.71625688885948,78.00332388421057,"rgba(255, 26, 202, 1.0)",2.015207762074264,77.87134028847743,-2.060006102896523,26.567188518701606,-15.771057568704236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643627188622982,1.0526798684914755,False,False,False,False,-0.34282825441539394,-0.33678410093432276,False,False,False,False,1300810.0,1376266.6254233834,False,False,False,False,26924.23367298888,False,False,False,False
2025-07-31 18:00:00+00:00,73.705,73.835,73.355,73.53,35539.0,,,,,,,,,75.37015038030657,77.66037294459797,77.99678406489285,78.22408188887977,78.2870568572367,78.64666360979619,79.2200022481655,79.36321572038493,78.74582549451239,77.44479583081652,77.33947151124575,77.25820337987386,76.30633669605231,75.94636661305921,75.73507988110022,,,,,,,,,,,76.36323021090763,77.79661489805184,78.06237915495848,78.24822736424302,78.42467117305115,78.86623313993998,79.09047922415475,79.25403359810952,79.06782926537339,78.03800079886136,77.31175114597097,76.80956727850504,76.11947631756509,75.82807877314566,75.73914900146006,,77.79661489805184,78.03800079886136,76.80956727850504,,,77.66037294459797,77.96783911515554,"rgba(255, 26, 202, 1.0)",2.0119598217470336,77.82138471554616,-2.132937581139093,24.769611372219707,-17.571248881383497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689886441582196,1.0476335645149004,False,False,False,False,-0.34282825441539394,-0.3398061776748583,False,False,False,False,1265271.0,1374545.7630137186,False,False,False,False,27057.79594162471,False,False,False,False
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,,,,,,,,,75.18565086000231,77.53967343338932,77.87906414646172,78.12844700412548,78.19255193028471,78.55733294691495,79.14193198899807,79.28777919467305,78.69642223353392,77.41564075567796,77.31179681467252,77.2316679052911,76.2893653665716,75.93253265403959,75.72341588354972,,,,,,,,,,,76.24801938097569,77.67693891579958,77.9563155493238,78.15322643482246,78.33248193233695,78.77921962475912,79.00873277161219,79.17672390798369,79.01123054308063,78.00055452330488,77.28446188138749,76.78797897813709,76.10411895340843,75.81539730305127,75.72741008702933,,77.67693891579958,78.00055452330488,76.78797897813709,,,77.53967343338932,77.89092836096482,"rgba(255, 26, 202, 1.0)",2.013103609888017,77.71363695788054,-2.075718774411709,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,1342556.0,1374049.7976956763,False,False,False,False,27836.512283615022,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,,,,,,,,,75.1287177109207,77.50523527363215,77.84570404925857,78.1013254242303,78.16577732628849,78.53216311961391,79.1200841863845,79.26670090001318,78.68240477191824,77.40705830567053,77.30361810774123,77.22380101977411,76.2840882986113,75.92811684422986,75.71962161354216,,,,,,,,,,72.78333333333332,76.21359674881856,77.64289252351352,77.9262125874528,78.12629365457923,78.30641861662752,78.75478092345422,78.98582895543291,79.15509641834404,78.9952847220721,77.98973838651754,77.27638849076139,76.78145248099617,76.09928214095487,75.81130787160001,75.72359300559908,,77.64289252351352,77.98973838651754,76.78145248099617,,,77.50523527363215,77.72879632149397,"rgba(255, 26, 202, 1.0)",2.0262444179914354,77.37455425482565,-2.356356524628235,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500943040362127,1.0575631837042632,True,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,1322777.0,1373254.8705996193,True,False,False,False,27711.589612551223,True,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,,,,,,,,,75.06474649620269,77.46017445805471,77.80167192675846,78.06523026729297,78.13009389086406,78.49837578257637,79.09045963634024,79.23805694765991,78.66345496570966,77.39570359668214,77.29282279096876,77.21343678958941,76.27734035407452,75.92256228371026,75.71490367801937,,,,,,,,,,73.04925160603952,76.17061421874436,77.59818130296755,77.8863479878292,78.0904292268845,78.27158136984944,78.72184900303633,78.95484207387983,79.1257545337996,78.97364921436463,77.97526510080624,77.26573893850215,76.77295763027013,76.09314684150527,75.80619603204597,75.71884562565711,,77.59818130296755,77.97526510080624,76.77295763027013,,,77.46017445805471,77.71082759022691,"rgba(255, 0, 0, 1.0)",2.0079136745199784,77.34923016509158,-1.8722070638770265,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,1351876.0,1372923.4152414857,False,False,False,False,27733.09985111632,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,,,,,,,,,75.01995531547608,77.42726439913666,77.76945399685331,78.03871961533409,78.1038770189478,78.47351299203207,79.06860677157543,79.21691647973694,78.64943938340014,77.38729671728551,77.28482936844273,77.20576201812976,76.27234202803851,75.91844772696743,75.71140839867552,,,,,,,,,,73.1063128091735,76.1394499661043,77.56550202982874,77.85712515419422,78.06408398602855,78.24596904020291,78.69759730520552,78.931998866004,79.10410714157533,78.95765419387563,77.964553726834,77.25785326248118,76.7666658967286,76.08860222845522,75.80240922242608,75.71532857517037,,77.56550202982874,77.964553726834,76.7666658967286,,,77.42726439913666,77.69218029818349,"rgba(255, 26, 202, 1.0)",2.009650583675793,77.32392533040475,-2.1167487348094234,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,1330203.0,1372261.0832222379,False,False,False,False,27639.144814664905,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,,,,,,,,,74.96239045698407,77.38711372825584,77.7302880536656,78.00649764956124,78.07202860661421,78.44339482332042,79.04222778947404,79.19141748327336,78.63241335998782,77.37690514283041,77.27493058544998,77.19624368309988,76.26600256042798,75.91316477043009,75.70688090737778,,,,,,,,,,73.05966921878105,76.10051777256689,77.52569402455131,77.82158382618023,78.03206884533834,78.21488920097076,78.66826685617721,78.9044069599439,79.07798086056107,78.93828823324684,77.95143151849769,77.24808301532282,76.75879070678847,76.08280351685177,75.79752393195733,75.71077374086124,,77.52569402455131,77.95143151849769,76.75879070678847,,,77.38711372825584,77.66470089605774,"rgba(255, 26, 202, 1.0)",2.0202130228413124,77.28705181518299,-2.1394039966657936,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,1305147.0,1371220.5548001875,False,False,False,False,27599.096057848394,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,,,,,,,,,74.93535125569922,77.36718415075279,77.71079176021075,77.9903964357135,78.0561064569371,78.42830171996303,79.0289625625462,79.17858517205276,78.62384420500615,77.37169543886628,77.26997008491233,77.19147549446636,76.26284575414876,75.91054282803748,75.7046390117891,,,,,,,,,,73.05555146414976,76.08145974893942,77.5059111117706,77.80386136658795,78.0160676903728,78.19933594961583,78.65355046740399,78.89054323796665,79.0648401743247,78.92853633243368,77.94483887687693,77.24318750382896,76.75485505398785,76.07992072155966,75.79510237679716,75.70851821770243,,77.5059111117706,77.94483887687693,76.75485505398785,,,77.36718415075279,77.65180814861542,"rgba(255, 26, 202, 1.0)",2.0226447920865684,77.26975393460569,-2.081311533827394,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,1318033.0,1370395.9415474713,False,False,False,False,27370.986041447642,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,,,,,,,,,74.85699795411354,77.30949956170468,77.65439130746121,77.94372650453138,78.0099574107854,78.3845705210002,78.99053330858,79.14141182048175,78.59891613126784,77.35642040198535,77.25541379757793,77.17747430597541,76.2534886558111,75.90273205184258,75.69793614571431,,,,,,,,,,73.014430472796,76.02596118974009,77.44866525527219,77.7525315334052,77.96968745356283,78.15426064309612,78.61092227892262,78.85038350107207,79.0267716510735,78.90021442201632,77.92558568617912,77.22881873798705,76.74325308319287,76.07135479518777,75.78787447783688,75.70177516454396,,77.44866525527219,77.92558568617912,76.74325308319287,,,77.30949956170468,77.61323195735123,"rgba(255, 26, 202, 1.0)",2.0230316248034543,77.2181506895058,-2.1394379783491035,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,1281192.0,1369012.934701774,False,False,False,False,27517.807963285664,False,False,False,False
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,,,,,,,74.8414708382316,77.27796917611421,77.62238439009245,77.91643934535828,77.9828212356473,78.35810177419731,78.96635977718786,79.11783459093822,78.58352169658279,77.34787975731591,77.24736585557255,77.16980351939935,76.24909088829622,75.89939064153386,75.69526631085775,,,,,,,,,,73.24979329250642,76.00199598453052,77.41687188234474,77.72307271119257,77.94250788439767,78.12744228343865,78.5847253674618,78.82532936301288,79.00277610038458,78.88243224031105,77.9142341716204,77.2208987871396,76.73726651656216,76.06750660182286,75.78489827130272,75.69908536190916,,77.41687188234474,77.9142341716204,76.73726651656216,,,77.27796917611421,77.60245194166164,"rgba(239, 83, 80, 1.0)",1.9896131250540465,77.20402386043284,-1.3414788165716096,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,1312049.0,1368129.772923452,False,False,False,False,27569.57838245953,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,,,,,,,74.83599920663193,77.2503369564423,77.59393821542227,77.89188090471248,77.95834847230896,78.33398631920825,78.94403793626897,79.0960022190344,78.56935179436913,77.34025639335569,77.24020931527517,77.16300352634413,76.24541759983889,75.89671907903858,75.69321032091642,,,,,,,,,,73.45968246376812,75.9830127616787,77.38884120182061,77.69675717949725,77.91802565889026,78.10315411937837,78.56073334546323,78.80226208532522,78.98060295237408,78.86599073800706,77.90392758092419,77.21386338855218,76.73207334015713,76.06435671160187,75.78256480394784,75.69701231388625,,77.38884120182061,77.90392758092419,76.73207334015713,,,77.2503369564423,77.5930511230084,"rgba(239, 83, 80, 1.0)",1.9427469639059267,77.19212816128912,-1.3033751735729056,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,1342858.0,1367737.9624905302,False,False,False,False,27619.801973429152,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,,,,,,,74.8310527789994,77.23062270607015,77.57366396477052,77.87434803149118,77.94087790143196,78.31677739934138,78.92810894252571,79.08042225766803,78.55919939651221,77.33474927014964,77.23503441446888,77.1580825219242,76.24272147070303,75.89473750951146,75.69167099304028,,,,,,,,,,73.56866966684872,75.96926046420714,77.36885237439931,77.67798168715737,77.90054726461608,78.08581765340975,78.54361653989567,78.78580335697276,78.96477981071367,78.85422903698125,77.89651462028921,77.20877472976028,76.72829550293467,76.06203358548977,75.78082562324452,75.6954605510798,,77.36885237439931,77.89651462028921,76.72829550293467,,,77.23062270607015,77.58464329174157,"rgba(239, 83, 80, 1.0)",1.8911572747494478,77.18151789964035,-1.3597588809640624,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,1320983.0,1367013.0793511423,False,False,False,False,27530.735276166684,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,,,,,,,74.81991142205895,77.20176986705658,77.54413869268517,77.84884522775519,77.9154815071274,78.2918403384177,78.90510784261237,79.05794126155281,78.5444521173665,77.3266012214679,77.22736113160086,77.15077256882749,76.23858360291717,75.89162362442839,75.68920231512402,,,,,,,,,,73.6720437670363,75.94820746261207,77.33966162699744,77.65063943593717,77.87512945089414,78.06064831704522,78.51885419000571,78.76202308727507,78.94193532829865,78.83719782138469,77.8856551928713,77.20122478026767,76.72261560252551,76.05842899326468,75.77806352411356,75.69297305986433,,77.33966162699744,77.8856551928713,76.72261560252551,,,77.20176986705658,77.5700023704672,"rgba(255, 0, 0, 1.0)",1.8535964554939486,77.1629582346186,-1.5634245663500408,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,1290241.0,1365822.8145550005,False,False,False,False,27580.522326148595,False,False,False,False
