date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_68,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_445,aVWAP_valley_428,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01882645295804,1.01882645295804,1.019649428504782,1.0219755643340858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935333333333334,1.021888750767342,1.021888750767342,1.0213189468946895,,,,,,1.0172384600647066,#000000,,1.0173418951715472,,30.017387613399446,-14.276306146855191,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-1561.1462984842622,False,False,False,False,161.97779741613334,False,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.012368791848617,1.012368791848617,1.0135172155287817,1.0163334388901455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935333333333333,0.9935333333333333,1.0171257358105088,1.0171257358105088,1.0167393597694667,,,,,,1.0102939706859237,#000000,,1.0107522045678978,,28.20648041880079,-15.842627639985437,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1584.554883003886,False,False,False,False,173.06341296006926,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002566551997883,1.002566551997883,1.0034866378213285,1.0057492197253433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942479866666665,0.994233973856209,1.0070981021689498,1.0070981021689498,1.0069865876041226,,,,,,1.0026704126674817,#000000,,1.0031008130580406,,28.138754933719568,-15.985081405267309,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,-1543.678063112353,False,False,False,False,234.3027398909209,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0009154684936794,1.0009154684936794,1.0016399699896839,1.0034549593209385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950453469997863,0.9950262196921779,1.004643482316789,1.004643482316789,1.0045775437450677,,,,,,1.0012068823742881,#000000,,1.001565130059957,,30.481488639314502,-15.985081405267309,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,-1459.9466202734015,False,False,False,False,274.15851136548025,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997744205275932,0.9997744205275932,1.0004048553046287,1.0019954213948428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948709997652345,0.9948576750672377,1.003088118742561,1.003088118742561,1.0030427773528934,,,,,,1.0000996452694606,#000000,,1.0004244282301928,,30.585053473153437,-15.985081405267309,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,-1410.5986106567595,False,False,False,False,302.9932631272557,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997744205275932,0.9997744205275932,1.0004048553046287,1.0019954213948428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948709997652345,0.9948576750672377,1.003088118742561,1.003088118742561,1.0030427773528934,,,,,,1.0000996452694606,#000000,,1.0004244282301928,,30.654096695712727,-15.985081405267309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,-1362.0156864605306,False,False,False,False,298.2956931562905,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997447222883754,0.9997447222883754,1.0003709596547,1.00195152764485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948825779460104,0.9948692704737481,1.0030390692715938,1.0030390692715938,1.0029943796174825,,,,,,1.0000706998285256,#000000,,1.0003937254593176,,33.50403631005055,-15.985081405267309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,-1312.6355982983519,False,False,False,False,295.22134132441,False,False,False,False
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997447222883754,0.9997447222883754,1.0003709596547,1.00195152764485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948825779460104,0.9948692704737481,1.0030390692715938,1.0030390692715938,1.0029943796174825,,,,,,1.0000706998285256,#000000,,1.0003937254593176,,35.40399605294243,-19.509303264705213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,-1264.0210928983774,False,False,False,False,290.6442662651168,False,False,False,False
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998372743611783,0.9998372743611783,1.0004518286630526,1.002005436649012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950932252498615,0.9950781377954023,1.0030751057167022,1.0030751057167022,1.0030307793593498,,,,,,1.000164907541382,#000000,,1.0004814838390976,,44.941633742812115,-10.654114674818544,False,False,False,True,True,0.8770787186095887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,-1213.0595255666196,False,False,False,False,289.2389288036421,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0005728466386554,1.0005728466386554,1.0011472629879659,1.0026099087140794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996237403280718,0.9962125268322599,1.0036100017643685,1.0036100017643685,1.0035637066736778,,,,,,1.000904056143861,#000000,,1.001195026284104,,55.45389440821805,-1.406017563237107,True,False,True,False,True,9.037264066888241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-1154.655501914424,False,False,False,False,292.98716246560116,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006926993347234,1.0006926993347234,1.0012603122571873,1.0027074302761203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964253449862004,0.9963989820723183,1.0036958218307699,1.0036958218307699,1.0036492686430716,,,,,,1.0010242645073206,#000000,,1.001310978042896,,55.314622812645204,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1098.7073545979213,False,False,False,False,289.9951134351267,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001233359471533,1.001233359471533,1.0017658826540108,1.0031320700679365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973098081952919,0.9972771679631228,1.004061479279963,1.004061479279963,1.0040143835616437,,,,,,1.001565443327222,#000000,,1.0018310642815078,,55.221775082263306,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1043.6266204181086,False,False,False,False,294.80139074621,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016497957966224,1.0016497957966224,1.0021559369661,1.0034608461174852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979791283764966,0.9979422949461472,1.0043456479097708,1.0043456479097708,1.0042982555542017,,,,,,1.0019808165970243,#000000,,1.0022307065018399,,55.15987659534204,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-989.3998511093007,False,False,False,False,297.98276453309046,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0023313607294095,1.0023313607294095,1.0027955387419463,1.0040021668494374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990528490028489,0.9990102929838085,1.004815551295457,1.004815551295457,1.0047679084363328,,,,,,1.0026580644515675,#000000,,1.0028831758677883,,55.118610937394536,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-936.0138069060557,False,False,False,False,307.31636508296504,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0023313607294095,1.0023313607294095,1.0027955387419463,1.0040021668494374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990528490028489,0.9990102929838085,1.004815551295457,1.004815551295457,1.0047679084363328,,,,,,1.0026580644515675,#000000,,1.0028831758677883,,57.04265373542178,0.6315480400213431,True,False,True,False,True,3.1717386250831723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-883.4554533106129,False,False,False,False,302.5517702754772,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0026724247393204,1.0026724247393204,1.0031179726830073,1.0042808039425244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995650398556172,0.9995200204010546,1.0050618202773685,1.0050618202773685,1.0050139386765866,,,,,,1.002996251732463,#000000,,1.0032102217195442,,58.32534893410661,2.275323269464373,True,False,True,False,True,3.1717386250831723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-831.7119579104484,False,False,False,False,304.4967040696559,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0026875477961257,1.0026875477961257,1.0031325394861643,1.0042940877442834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999585404769061,0.999540267004773,1.0050740595966463,1.0050740595966463,1.0050261360222321,,,,,,1.003011294423562,#000000,,1.0032248938143988,,62.41204864255554,6.426445253339345,True,False,True,False,True,8.078921688128382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-780.6156484854803,False,False,False,False,299.93086369648296,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0027044107150354,1.0027044107150354,1.0031487596324224,1.0043088215528144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996083008008005,0.999563032786885,1.005087596240942,1.005087596240942,1.0050396288373489,,,,,,1.0030280619469139,#000000,,1.003241238176975,,65.13651511485483,9.159119470250026,True,False,True,False,True,8.078921688128382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-730.3115299043101,False,False,False,False,295.4668192980879,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030982043203391,1.0030982043203391,1.0035270597036048,1.004651136473922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001462005038273,1.0000980333600404,1.005401285261225,1.005401285261225,1.0053524022943985,,,,,,1.0034193123887691,#000000,,1.003622440436383,,66.9528260963877,11.03814813596508,True,False,True,False,True,8.078921688128382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-680.7873201383518,False,False,False,False,295.6766360531563,False,False,False,False
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030982043203391,1.0030982043203391,1.0035270597036048,1.004651136473922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0001462005038273,1.0000980333600404,1.005401285261225,1.005401285261225,1.0053524022943985,,,,,,1.0034193123887691,#000000,,1.003622440436383,,64.63435585787619,11.03814813596508,True,False,True,False,True,5.1692983907268975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-632.0309275780672,False,False,False,False,291.0925021608593,False,False,False,False
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041496884645615,1.0041496884645615,1.0045316126722073,1.0055447649630798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.001617949063771,1.0015637952977423,1.0062106764721221,1.0062106764721221,1.0061606375067018,,,,,,1.0044599432640964,#000000,,1.0046343715964885,,63.08870903220185,11.03814813596508,True,False,True,False,False,5.1692983907268975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2464.0,-584.0304480807329,False,False,False,False,305.1840912746444,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041936800702638,1.0041936800702638,1.0045733340841685,1.0055810344827585,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0149666666666666,1.0016815570469795,1.001627235555555,1.006242981362156,1.006242981362156,1.006192959057072,,,,,,1.005549610975804,#000000,,1.005611869133099,,58.867290444153646,14.750118775715691,True,False,True,False,False,2.3486653593926192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2393.0,-537.8749372577757,False,False,False,False,301.5533301696111,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0043311652807836,1.0043311652807836,1.0047063836935826,1.0057037280701753,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0227834307992203,1.0018592355555553,1.0018040971302424,1.0063571787979044,1.0063571787979044,1.006306826441747,,,,,,1.0064540389847898,#000000,,1.0064437891839129,,61.837109866881114,14.750118775715691,True,False,True,False,True,9.412709049080881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2493.0,-490.88462815300403,False,False,False,False,298.4284723375241,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0054736076157127,1.0054736076157127,1.0058158359349767,1.0067363960409743,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0313086045641602,1.0033007972858352,1.0032390560471973,1.0073252226209461,1.0073252226209461,1.0072718673543608,,,,,,1.008327021770082,#000000,,1.008229043875975,,63.81698948203276,14.750118775715691,True,False,True,False,True,9.412709049080881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2493.0,-444.6228509723373,False,False,False,False,304.9644650144617,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0054736076157127,1.0054736076157127,1.0058158359349767,1.0067363960409743,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0313086045641602,1.0033007972858352,1.0032390560471973,1.0073252226209461,1.0073252226209461,1.0072718673543608,,,,,,1.008327021770082,#000000,,1.008229043875975,,65.13690922546718,9.148829353877531,True,False,True,False,True,9.412709049080881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2493.0,-399.07831064718476,False,False,False,False,300.2363337739274,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999999999998,1.005552649907498,1.005552649907498,1.0058917764214583,1.006804892239895,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0301674739320552,1.0034063548251155,1.0033443383584586,1.007388081068571,1.007388081068571,1.007334678905119,,,,,,1.0093482706031127,#000000,,1.0091782946901715,,58.502547117596876,14.862699514650004,True,False,True,False,False,1.5087833593837914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2393.0,-355.7902748231974,False,False,False,False,297.1318944906107,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015513874614594,1.005981071113189,1.005981071113189,1.0062984808961177,1.0071584193968144,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230638233190272,1.004012671978274,1.0039502689612732,1.0077039628590896,1.0077039628590896,1.0076512718613488,,,,,,1.008638079906546,#000000,,1.0085522922398864,,56.104078677978976,12.687798239408387,True,False,True,False,False,3.7771184956467145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3266.0,-299.6384876166362,False,False,False,False,306.0600821729268,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0179838022165386,1.006228039689476,1.006228039689476,1.006538484127386,1.0073819510365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237359334625324,1.0043203417589137,1.00425686262971,1.0079139363689158,1.0079139363689158,1.0078607551827028,,,,,,1.009123825684644,#000000,,1.0090140888366146,,58.925470752978626,12.687798239408387,True,False,True,False,False,9.925719825992818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3466.0,-241.2564955605643,False,False,False,False,304.41573981365656,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184014139827178,1.0063153598281418,1.0063153598281418,1.0066229207596595,1.0074594601613347,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237157886629698,1.0044320327978185,1.0043682716121607,1.0079860461483183,1.0079860461483183,1.0079327766634012,,,,,,1.0092304978720892,#000000,,1.009117565041546,,57.15587861325625,12.687798239408387,True,False,True,False,False,5.214920367505396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3366.0,-185.33003826505166,False,False,False,False,301.2465035374758,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184014139827178,1.0063153598281418,1.0063153598281418,1.0066229207596595,1.0074594601613347,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237157886629698,1.0044320327978185,1.0043682716121607,1.0079860461483183,1.0079860461483183,1.0079327766634012,,,,,,1.0092304978720892,#000000,,1.009117565041546,,51.99907265848604,9.007697671027131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3366.0,-130.27065782683377,False,False,False,False,296.5760151105382,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0184014139827178,1.0063153598281418,1.0063153598281418,1.0066229207596595,1.0074594601613347,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0237157886629698,1.0044320327978185,1.0043682716121607,1.0079860461483183,1.0079860461483183,1.0079327766634012,,,,,,1.0092304978720892,"rgba(38, 166, 154, 0.5)",0.011184501019851687,1.009117565041546,0.5259452297436393,50.05834767262249,7.142170623700665,False,False,False,False,False,0.9096152827350465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3366.0,-76.0649111938596,False,False,False,False,291.97793735688646,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158043758043758,1.0065254676494677,1.0065254676494677,1.0068180758676353,1.0076170134983127,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0204666329170886,1.0047569244604315,1.00469419479842,1.008118898325503,1.008118898325503,1.0080669454937938,,,,,,1.0088648086172725,#000000,0.011184501019851687,1.0087931030677546,0.10790798177793084,47.53716130947719,4.637876659490509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2567.0,-35.08716063271449,False,False,False,False,299.8387445296479,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158043758043758,1.0065254676494677,1.0065254676494677,1.0068180758676353,1.0076170134983127,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0204666329170886,1.0047569244604315,1.00469419479842,1.008118898325503,1.008118898325503,1.0080669454937938,,,,,,1.0088648086172725,"rgba(38, 166, 154, 0.5)",0.01118748093762533,1.0087931030677546,0.5548073750338638,47.43434784363747,4.272127061552716,False,True,False,True,False,0.9019004395022598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2567.0,5.255275966242316,False,False,False,False,295.1900818237619,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154481619165632,1.0066402531523262,1.0066402531523262,1.006926358398019,1.0077090123741448,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0197149657809983,1.0049219190415815,1.0048594850428518,1.0081998339633829,1.0081998339633829,1.0081483255848276,,,,,,1.0088553093064005,"rgba(38, 166, 154, 0.5)",0.011162005212342483,1.009140318410875,0.5249667490430467,47.365805533077655,3.7686486887895043,False,True,False,True,False,0.9019004395022598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2567.0,44.972248431881965,False,False,False,False,296.02434412106794,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154303847679491,1.006680446175297,1.006680446175297,1.0069646239158254,1.0077424802999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195767780382963,1.0049771686493794,1.004914773821856,1.0082299431776252,1.0082299431776252,1.00817852913085,,,,,,1.0088732288481728,"rgba(38, 166, 154, 0.5)",0.011024007381108706,1.0091862587094595,0.5273709540963364,47.32011065937111,3.193050496414969,False,True,False,True,False,0.9019004395022598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2567.0,84.07345388255047,False,False,False,False,292.9852070029118,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154303847679491,1.006680446175297,1.006680446175297,1.0069646239158254,1.0077424802999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195767780382963,1.0049771686493794,1.004914773821856,1.0082299431776252,1.0082299431776252,1.00817852913085,,,,,,1.0088732288481728,"rgba(38, 166, 154, 0.5)",0.010878895181054045,1.0091862587094595,0.5344054882213752,47.289647410233414,2.5915778547617734,False,True,False,True,False,0.9019004395022598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567.0,122.5684390936737,False,False,False,False,288.44280069278915,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0158887663849074,1.006823178881534,1.006823178881534,1.007102677746999,1.0078691501781516,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196924972314507,1.0051581729118084,1.005095474893479,1.0083478867676101,1.0083478867676101,1.0082964066710363,,,,,,1.0090404797560106,"rgba(38, 166, 154, 1.0)",0.010933743949661404,1.0095251663592895,1.4153279710917022,50.9402842632912,2.5915778547617734,False,False,False,False,True,4.802681933260395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2767.0,163.56737802245397,False,False,False,False,287.0715944804978,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0221339522546418,1.008322369375907,1.008322369375907,1.0085686235904778,1.0092565309252985,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0238877851677037,1.0069437420899603,1.0068752867109065,1.0096676288775137,1.0096676288775137,1.0096128910058215,,,,,,1.0112053462046955,"rgba(0, 255, 0, 1.0)",0.011517980459866843,1.0125072957862125,2.821041790008655,57.82160458710169,2.3835545978698534,True,False,True,False,True,11.612734877581342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,220.19424037869499,False,False,False,False,298.8844379769242,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0283267235111375,1.0104154310135356,1.0104154310135356,1.0106218308567234,1.0112157650059652,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0287744579260758,1.0093791937581271,1.0093032417836996,1.0115435907648596,1.0115435907648596,1.0114841750307453,,,,,,1.0139112210390238,"rgba(0, 255, 0, 1.0)",0.012086359670723464,1.0154885944018566,2.441711681775301,62.40915146964202,6.506778175156626,True,False,True,False,True,11.612734877581332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,275.94316688445167,False,False,False,False,313.9870048299951,False,False,False,False
