date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_28,aVWAP_valley_410,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,69.17417817091646,69.46463698482941,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,68.97296614449947,69.41033197198158,,66.17208799703175,67.29812007340611,"rgba(255, 26, 202, 1.0)",2.503599027418405,66.28641206954916,-2.4949730372719348,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,207723.0,-43770.09724292114,True,False,False,False,61750.6261211109,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,69.12573742937725,69.41627724042601,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,68.92457558089252,69.36200049794,61.14000000000001,66.11303206530981,66.88263757066389,"rgba(255, 0, 0, 1.0)",2.5199329534910997,65.77501998287174,-1.601241008131445,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,299751.0,-38444.188758534765,False,False,False,False,62220.042770396,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,69.0836571471402,69.37419403114937,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,68.8825917486045,69.31995476497805,61.27831727736193,66.06344599178091,66.83050371693966,"rgba(255, 0, 0, 1.0)",2.539186132644965,65.69308649839462,-1.698609819478596,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,215832.0,-34501.92226615438,False,False,False,False,62556.46071194025,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,69.05244303468015,69.3427651633668,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,68.85160480045474,69.28859208754935,61.66205969092131,66.0311945042817,66.81326991929929,"rgba(239, 83, 80, 1.0)",2.5409757773149226,65.66519816475224,-1.0764361428279947,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,289789.0,-29474.156029469817,False,False,False,False,62733.21325904195,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,69.0333128523537,69.32345935095583,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,68.83264580452274,69.26933472045003,61.85498621178429,66.01237225306078,66.80173286913333,"rgba(239, 83, 80, 1.0)",2.5447547590650172,65.6489569838453,-1.0448774972808128,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,337603.0,-23783.037331338503,False,False,False,False,62501.90762711882,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,69.01334683428745,69.3033679684443,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,68.81281555724573,69.2492832723489,61.929856981946,65.99154666395027,66.78171976782205,"rgba(239, 83, 80, 1.0)",2.5525153201224327,65.62199094464941,-1.2701161552651936,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,290854.0,-18904.943729302246,False,False,False,False,62257.67650111698,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,68.9937363241164,69.28365807224081,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,68.79332067001201,69.22960819190118,61.958168663149145,65.97062515084872,66.75932933720136,"rgba(239, 83, 80, 1.0)",2.5611326798125593,65.59230285953626,-1.3089141714366797,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,246220.0,-14794.479485437096,False,False,False,False,61984.44120652601,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,68.98064248470325,69.27038128549184,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,69.21637577682007,62.07886019346881,65.95907687072217,66.75266411945657,"rgba(239, 83, 80, 0.5)",2.559391224772347,65.58496494531576,-0.9162198114218897,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,282545.0,-10184.565074810162,False,False,False,False,61586.62041262638,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,68.98064248470325,69.27038128549184,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,69.21637577682007,62.07886019346881,65.95907687072217,66.75266411945657,"rgba(239, 83, 80, 0.5)",2.56040172805153,65.58496494531576,-0.9158582106958197,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,282545.0,-5646.122205433258,False,False,False,False,60631.78908839961,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,68.96405154693453,69.25364117142757,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,68.76394370843934,69.19967681275237,62.136095161601226,65.94274783883054,66.73728839932951,"rgba(239, 83, 80, 1.0)",2.5649656092386164,65.56597698238596,-1.0666719945606251,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,241081.0,-1820.8955045738276,False,False,False,False,60334.61406377326,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,68.94925711763412,69.23859020028893,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,68.74936915352582,69.18468490509849,62.26935205612727,65.93073563268624,66.73086787847595,"rgba(239, 83, 80, 0.5)",2.562365615900627,65.56035597037922,-0.6655396715428606,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,285030.0,2626.405200923441,False,False,False,False,60080.57353565274,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,68.93517590166078,69.22437377976806,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,68.7354170837916,69.17050486108286,62.30145158516572,65.9170684232923,66.71730564353135,"rgba(239, 83, 80, 1.0)",2.5611147242228105,65.54412341887368,-1.118311253996176,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,249270.0,6450.3369032347055,False,False,False,False,59703.51038006122,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,68.92486398871026,69.2139891030849,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,68.72518039834736,69.16014202751522,62.304418361845954,65.90652769068114,66.70575168634386,"rgba(239, 83, 80, 1.0)",2.560641727000149,65.52988918944898,-1.1500590490255678,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,224543.0,9831.618501634166,False,False,False,False,59161.23890130058,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,68.91093648109963,69.19992169910424,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,68.71138486989628,69.14611163900895,62.33253923584002,65.89315124664888,66.69243317940807,"rgba(239, 83, 80, 1.0)",2.5361683751334967,65.51429807161146,-1.0367206284058592,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,260315.0,13715.081780678598,False,False,False,False,58798.61504236569,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,68.90194483134715,69.19079162437839,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,68.7025135883788,69.13701416633059,62.37659677051553,65.88550150505817,66.68630971328635,"rgba(239, 83, 80, 0.5)",2.5073300073516496,65.50814197800658,-0.7530488497606731,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,286156.0,17938.971985629316,False,False,False,False,58287.64426651505,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,68.88790017104371,69.17645917370135,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,68.68870919854024,69.12274558316484,62.47652808798022,65.87501127190781,66.67998663990404,"rgba(239, 83, 80, 0.5)",2.476456968557576,65.5037540227488,-0.6677903326186317,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,330642.0,22787.080947092425,False,False,False,False,58073.66528563885,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,68.87195432280934,69.16011032523959,,62.61152625406027,64.21694941467399,65.42385626053992,66.46056222460435,67.1142308561903,67.26821056938316,67.7381184563014,68.67309168180373,69.10648301430666,62.61152625406027,65.86464078149427,66.6755870011254,#000000,2.435195088102262,65.50345417107191,-0.40795670783243,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,385618.0,28412.36651380417,False,False,False,False,58025.63946725685,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,68.86154554677563,69.14926143128366,,62.76925815795051,64.22609953507042,65.42294872706344,66.45497982227212,67.10705646087803,67.26099263723599,67.73002403450931,68.66302661549653,69.09572252038699,62.76925815795051,65.86144202029048,66.68011539640419,#000000,2.3947673813569215,65.51512332235936,-0.08983057145093887,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18148922503129938,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,431752.0,34665.69416475294,False,False,False,False,57841.27296388852,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,68.84982665963938,69.13664633596696,,63.08641111350561,64.25592980855532,65.43214197332507,66.4543074480855,67.10237823284481,67.25574390730127,67.72275772764962,68.65198750994546,69.08327960047147,63.08641111350561,65.86586234983615,66.70070861397095,#000000,2.363724490812911,65.55320018344479,0.45132155659492,60.907354733342906,6.379896814282432,True,False,True,False,True,2.603833417019999,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,507025.0,41989.094255221884,False,False,False,False,58111.53229778172,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,68.84211836532846,69.12815758199335,,63.334495024753245,64.28443637220633,65.44294031762371,66.45650495558176,67.10090843503308,67.25365358910845,67.71885392632366,68.6448656429682,69.07493871684088,63.334495024753245,65.87252057790924,66.71989968720315,"rgba(38, 166, 154, 0.5)",2.3310869231419797,65.58762408543708,0.5029310159668868,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8566184268400363,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,567912.0,50142.93775514093,False,False,False,False,58154.562804792855,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,68.8374752187553,69.1225948587416,,63.61357449966373,64.3229664620218,65.46073691857258,66.46406696120185,67.10381603003367,67.25561120654842,67.71857083661376,68.64090401681808,69.06954660620029,63.61357449966373,65.88542111304002,66.74695516117866,"rgba(38, 166, 154, 0.5)",2.3168495870490426,65.63344587795015,0.9286550728527294,68.0165073940981,12.516576942298755,True,False,True,False,True,4.690698462975988,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,631076.0,59149.651898472075,False,False,False,False,58232.2284977418,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,68.832456446595,69.1156250246865,,64.13374905629426,64.40877585621405,65.50362684327027,66.48539555501449,67.11498991323805,67.26454803011511,67.72265826599734,68.63732034605911,69.06293489006417,64.13374905629426,65.9180448160224,66.80520072650305,"rgba(38, 166, 154, 0.5)",2.295570660567429,65.73032321416832,0.9516922407832422,70.67862969017877,14.822293652169165,True,False,True,False,True,4.9212677392995126,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,756580.0,69962.52551244925,False,False,False,False,59275.2016993272,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,68.82398727421919,69.10550998887655,,64.46663391667924,64.473628324469,65.53415871332366,66.49839447157079,67.11989952396894,67.26780358931434,67.72195690902116,68.63006901055441,69.05312539346133,64.46663391667924,65.94023693739598,66.84205575902915,"rgba(38, 166, 154, 0.5)",2.285595546023035,65.79498626509445,0.7591079436274261,70.76794842106037,14.90883437630842,True,False,True,False,True,4.13700860760401,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,640655.0,78810.47085334151,False,False,False,False,60153.49314584926,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,68.81686291166338,69.0972100811901,,64.66331374025837,64.5173842112685,65.55433969434864,66.5063522025993,67.12223783457107,67.26902478891539,67.72039424723755,68.62381582938927,69.04504457502509,64.66331374025837,65.95461459192693,66.8641910064025,"rgba(38, 166, 154, 0.5)",2.2783542206942493,65.83513893684142,0.6034448246329471,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4838171291402276,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,554805.0,86190.23099515017,False,False,False,False,60551.88860095237,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,68.81590116738947,69.09526662066877,,64.8398197654189,64.55970766242825,65.57692623970073,66.51857989333466,67.12940259393866,67.27501784548792,67.7239463828187,68.62357147057635,69.04328012938973,64.8398197654189,65.97231117800472,66.88918792011043,"rgba(38, 166, 154, 1.0)",2.3020840049325137,65.87657127489025,1.2655614299336402,71.2759728434233,15.6279458861748,True,False,True,False,True,6.339114298428395,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,616728.0,94415.62276266722,False,False,False,False,60573.14614202287,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,68.8140202463151,69.09288131818799,,64.91645260206055,64.57940621385067,65.58680373198834,66.52326721891153,67.13161896904649,67.27670339243741,67.72441617697747,68.62206167542801,69.04098790689896,64.91645260206055,65.9797366912335,66.89941529505285,"rgba(38, 166, 154, 0.5)",2.3050713439937747,65.89438602967013,0.8527345478705399,69.00561044703593,15.6279458861748,True,False,True,False,False,4.434290556240896,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,581868.0,101973.02396014525,False,False,False,False,60174.49271346437,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,68.81193779428807,69.09027761018692,,64.99116624072096,64.59941117820823,65.59679380962334,66.52793732513531,67.13375776313107,67.2783022919105,67.72476455327053,68.62036292382788,69.038480505642,64.99116624072096,65.98721521109917,66.90948354370414,"rgba(38, 166, 154, 0.5)",2.2989983384858586,65.91206528719158,0.8777451810328216,67.63062842172457,15.6279458861748,True,False,True,False,False,4.560985022552462,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,618315.0,109978.32591425152,False,False,False,False,59806.62460937966,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,68.81432167008617,69.09154400268395,,65.18114033815138,64.65075795284707,65.62622600521824,66.54565222009177,67.14551372270925,67.28857200993129,67.73218846761537,68.62355595446601,69.0399479908477,65.18114033815138,66.01114585796697,66.94091758527095,"rgba(0, 255, 255, 0.75)",2.3355060566269,65.96220963599356,1.5918564430425575,69.6124655438753,15.6279458861748,True,False,True,False,False,7.64589120813325,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,682627.0,118856.59993108481,False,False,False,False,59876.47539062959,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,68.82107283593393,69.09701733300606,,65.40548620918379,64.71399105678574,65.66444225279658,66.57038130872316,67.16315179752141,67.3043264775316,67.74459964964902,68.63122436919292,69.0456481748283,65.40548620918379,66.04305209650786,66.98179975900045,"rgba(0, 255, 255, 0.75)",2.375962627106289,66.02535670955672,1.9569513583242388,72.13792379352242,16.82068775079594,True,False,True,False,True,9.314884576187712,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,748370.0,128616.49760657187,False,False,False,False,59967.4292605423,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,68.83124586698692,69.10577461127585,,65.65167215159214,64.78672343889313,65.7097158615061,66.60072663179135,67.18548461875265,67.32445711643115,67.76097289909501,68.64240822071731,69.0546547798523,65.65167215159214,66.08136038675136,67.02978863332126,"rgba(0, 255, 0, 1.0)",2.436350804634603,66.09819799702395,2.15560172738084,74.54000263700325,19.212699025454853,True,False,True,False,True,10.422593695918998,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,816250.0,139277.4821398033,False,False,False,False,60090.104775882726,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,68.83794702565446,69.11129672667417,,65.83221413530515,64.84421188894486,65.74505530781478,66.62390311641624,67.20219203139692,67.33943056693774,67.7728744751277,68.64995427624524,69.06038600650567,65.83221413530515,66.1110289626344,67.06580465372174,"rgba(0, 255, 255, 0.75)",2.4739728817875664,66.15339511065179,1.8519220332107196,73.80612583241654,19.212699025454853,True,False,True,False,True,9.10397104099982,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,755436.0,148830.32737794588,False,False,False,False,60101.327957651985,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,68.84122623972596,69.11352588193911,,65.9669583982007,64.89122084599508,65.77310195319714,66.64142365286963,67.21422130002011,67.35005717861515,67.78084371793803,68.65399075062565,69.06280355740988,65.9669583982007,66.13416844623183,67.09280104324601,"rgba(38, 166, 154, 1.0)",2.4890348033429994,66.19575442085053,1.3034151128751386,69.14577003138442,24.51279912664252,True,False,True,False,False,6.403981974222514,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,695121.0,157299.95020929555,False,False,False,False,60104.640702494595,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,68.84376966855072,69.11476513235901,,66.11390108125691,64.94677002945636,65.805837046242,66.66135697447615,67.227521261053,67.36170251954466,67.78924076024279,68.65747716667846,69.0642780552987,66.11390108125691,66.16094173326668,67.1229263639075,"rgba(38, 166, 154, 1.0)",2.5179363457883372,66.24363326790174,1.259510288019352,65.9642282125105,21.545441816192508,True,False,True,False,False,6.352534890945769,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,616295.0,164416.15253163205,False,False,False,False,60394.89433501406,False,False,False,False
