date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,98.97752317023951,,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,98.00165244513849,,101.01219991753428,101.87353123028056,"rgba(239, 83, 80, 1.0)",14.306099402601674,102.10996832771576,-1.1722250667897647,29.61604607097648,-24.118575411764024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-271993.0,-58340.329758920234,False,False,False,False,17143.234530496236,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,98.86195783053589,,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,97.90107920558783,,100.62984898078044,101.66468787454338,"rgba(239, 83, 80, 1.0)",14.62107500022365,101.81974904583821,-1.2307404924441567,29.338108532904457,-24.118575411764024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-296943.0,-62039.59596420829,False,False,False,False,17264.26965405443,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,98.80691340936802,,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,97.85333489769606,,100.45069182276661,101.56503264529645,"rgba(239, 83, 80, 1.0)",14.89086728093368,101.68294415860584,-1.1116171977303355,31.079673909577465,-22.57208599599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217349,0.9254071661237782,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-284209.0,-65484.08284848413,False,False,False,False,17194.032915231885,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.282863375524814,101.10522466127578,-1.4143439046829482,28.980636115061554,-22.57208599599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-326412.0,-69529.47691284872,False,False,False,False,17581.76883902674,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,98.5619004455335,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,97.63633747862026,,99.70020770579715,101.14744123932026,"rgba(239, 83, 80, 1.0)",15.655023849542115,101.10522466127578,-1.3807212859600977,27.58127758538428,-22.57208599599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-326412.0,-73512.15168939371,False,False,False,False,17309.183275630974,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,98.38741499447814,,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,97.48094096216249,,99.18893027655724,100.85725961182723,"rgba(239, 83, 80, 1.0)",16.01467896244795,100.7078611632691,-1.3717328467701717,26.272839586397513,-20.056916355304004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.9313167525580699,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-354717.0,-77871.91677948063,False,False,False,False,17479.66105430336,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,98.01986159259712,,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,97.15184281258416,,98.16257088828549,100.26116519866699,"rgba(239, 83, 80, 1.0)",16.24117941396989,99.90155690567285,-1.3722252761091365,24.838742324379982,-21.501871564427617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563289,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-411196.0,-83039.73202320961,False,False,False,False,18084.30196819013,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,97.73267269903432,,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,96.89730099751577,,97.40483310771288,99.7920131996244,"rgba(239, 83, 80, 1.0)",16.33041661804503,99.29222972453752,-1.0637958682169375,29.987807654871276,-24.033160458774663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-352211.0,-87212.92997633814,False,False,False,False,18718.421317520515,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,97.47901972667155,,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,96.6698828340753,,96.7656567163808,99.39304165631646,"rgba(239, 83, 80, 1.0)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.701002327901307,-23.461859010072065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-396451.0,-92007.31865887553,False,False,False,False,19114.104707946553,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,97.26206448903494,,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,96.4742008753772,,96.23624538301357,99.05924985758463,"rgba(239, 83, 80, 1.0)",16.609269881876546,98.34285844403215,-1.3632663329011974,30.076542160773506,-23.461859010072065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369126,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-431142.0,-97265.22069517203,False,False,False,False,19355.606960536526,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,97.03827670008872,,,,,,,100.63958536656486,99.793182080969,99.075385501945,96.27165407876531,,95.70492645168949,98.72011782477043,"rgba(239, 83, 80, 1.0)",16.801278035632674,97.90708349737227,-1.3949583744561678,29.04564580678105,-23.461859010072065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118961,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-465517.0,-102974.55060687478,False,False,False,False,19588.465767349913,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,96.82040094981903,,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,96.07444183423458,,95.2037327069879,98.39263109039618,"rgba(239, 83, 80, 1.0)",16.97058818386412,97.4917170880395,-1.3241566435160999,29.117050655239524,-23.461859010072065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-430252.0,-108048.61958971393,False,False,False,False,19831.51280971658,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,96.70775462476168,,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,95.97211004011248,,94.94860840724509,98.22541254566495,"rgba(239, 83, 80, 1.0)",17.18165350830011,97.27981969723638,-1.404976516699916,28.120687147300714,-23.461859010072065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544274,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-447360.0,-113309.26114646254,False,False,False,False,19789.287804914773,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,96.466730540923,,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,95.75296246081263,,94.41451362548507,97.8702990074521,"rgba(239, 83, 80, 1.0)",17.33075869218797,96.83327263449657,-1.3045171902767014,29.05651757832468,-23.461859010072065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-410129.0,-117911.11756279645,False,False,False,False,20059.701947474234,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,96.26921107584438,,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,95.57261576385248,,93.98381397143437,97.5833493465327,"rgba(255, 0, 0, 1.0)",17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755103,-23.461859010072065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-438201.0,-122876.85217422596,False,False,False,False,20183.92362270719,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,96.03994531602171,,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,95.36314549222908,,93.49603998023474,97.2527885760989,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325704,-23.461859010072065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-404620.0,-127244.9629932302,False,False,False,False,20391.630233207852,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,95.90425413657456,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,95.23902848223699,,93.21270794762627,97.0585666210721,"rgba(239, 83, 80, 1.0)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.899093026888494,-23.461859010072065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-384637.0,-131235.53721038942,False,False,False,False,20385.294880755016,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,95.60430421938891,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,94.96390008283474,,92.59529410375357,96.63360234081789,"rgba(239, 83, 80, 1.0)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.3897802095118,-23.461859010072065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-426659.0,-135815.74593580974,False,False,False,False,20720.74767330145,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,95.25811291967064,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,94.64534456511183,,91.89776349411096,93.53158920025722,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.73778961600657,-23.461859010072065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-472783.0,-141040.04444843283,False,False,False,False,21114.596546583594,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,95.05096308565307,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,94.45514196122505,,91.49961055527412,93.40656411533719,"rgba(239, 83, 80, 1.0)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543442,-21.908372699160015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-440362.0,-145680.69492210055,False,False,False,False,21289.889623380746,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,94.8753236592133,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,94.29481546591732,,91.1848769764194,93.39068269181838,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.70461740797455,-15.371878258973688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177398,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-404794.0,-149697.95546594393,False,False,False,False,21511.25567573143,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,94.71023610266938,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,94.1431100534513,,90.88213562801207,93.2005035330797,"rgba(239, 83, 80, 1.0)",16.90989122292548,90.83914773684282,-1.164356853469842,39.82005773080414,-14.71716765358579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-432670.0,-154085.1189470921,False,False,False,False,21609.93388230924,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,94.63483358027186,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,94.07378767977188,,90.74575163496111,93.11317273543473,"rgba(239, 83, 80, 1.0)",16.6196936935814,90.71208808609626,-1.094008615400551,41.68716314076888,-13.15015078840461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-419730.0,-158203.6442347341,False,False,False,False,21475.516302738553,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,93.9699248180436,,90.54729464500892,93.00360283018382,"rgba(239, 83, 80, 1.0)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.22964579271987,-10.860480513143258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991386,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-398203.0,-161924.5644791568,False,False,False,False,21476.31449959532,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,93.8380249731094,,90.29425000105044,92.83239577439862,"rgba(239, 83, 80, 1.0)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.51737578162734,-10.559718391973377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-423361.0,-165977.84254924738,False,False,False,False,21533.39489495043,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,93.74519336278622,,90.1238986762177,92.73573865722311,"rgba(239, 83, 80, 0.5)",15.679886834545224,90.24776736104198,-0.9424664550820779,47.282131100741694,-7.860014273178486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328947,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-402725.0,-169648.3411143753,False,False,False,False,21519.481795803913,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,93.66492165696079,,89.97676251240286,92.64279843652507,"rgba(239, 83, 80, 1.0)",15.420370543040951,90.14019438396781,-1.0369526685066597,48.05035358414631,-7.004560991361984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869607,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-419954.0,-173529.0490040749,False,False,False,False,21452.962698194548,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,93.55891409683156,,89.78267173777951,92.51054549805951,"rgba(239, 83, 80, 1.0)",15.126974303428193,89.98374652887482,-1.1062190093813067,47.822955733140375,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-441881.0,-177689.5443683528,False,False,False,False,21460.312113726413,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,93.43630127636067,,89.5617017195968,92.35827426519253,"rgba(239, 83, 80, 1.0)",14.98584542279935,89.80703181004705,-1.1021755092254026,47.71051758164893,-6.77698901174282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399641,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-416026.0,-181384.68321535506,False,False,False,False,21528.44680963763,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,93.31539868018946,,89.35001777873202,92.21610497478305,"rgba(239, 83, 80, 0.5)",14.822838645904591,89.64913820549839,-0.9977264516459192,49.20608137610138,-5.038922310143498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-388759.0,-184599.7889019387,False,False,False,False,21617.416626542472,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,93.19619163017458,,89.15341665257388,92.09700227939597,"rgba(239, 83, 80, 0.5)",14.625072435949054,89.5319986388611,-0.902012533383055,51.587521831039766,-2.570623892675158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635843,0.9537688150171441,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-357187.0,-187275.55961663733,False,False,False,False,21771.75125248755,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,93.13200086615555,,89.04958952862275,92.03225109766659,"rgba(239, 83, 80, 0.5)",14.354258368383448,89.46849889330645,-0.8275243895198313,54.2846807571067,0.07873406575284747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019571,0.9602542101742239,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-339690.0,-189638.57419622433,False,False,False,False,21705.47603927069,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,93.53971852453259,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,93.0671982279521,,88.94782435431323,90.8224195849126,"rgba(239, 83, 80, 0.5)",14.028594238422686,88.37996696791711,-0.6989272625094857,56.93384683364704,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-320883.0,-191673.37149550766,False,False,False,False,21660.53842625874,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,93.47800864358196,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,93.01046031831062,,88.85674628555705,90.71612055832173,"rgba(239, 83, 80, 0.5)",13.734855868873854,88.28494795312614,-0.8165318995841546,56.663729430148685,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7472330068957521,0.9540041722199687,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-336112.0,-193912.73007697266,False,False,False,False,21560.824652208215,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,93.40177419018032,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,92.94033316171452,,88.74511675546023,90.62253490171594,"rgba(239, 83, 80, 0.5)",13.421753110139871,88.19530816173588,-0.8266660897937095,56.515774878010305,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098162,0.9511643418496067,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-317176.0,-195823.7885253917,False,False,False,False,21520.129696360025,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,93.31777520115199,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,92.86314090369687,,88.6259140817834,90.55657443565008,"rgba(239, 83, 80, 0.5)",13.184221409365472,88.12885234154017,-0.7724272845043415,57.36673223698084,3.4999379578894363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-294975.0,-197361.01661026935,False,False,False,False,21530.685825098626,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,93.2172276131105,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,92.77023556239206,,88.47488781399255,90.39665493798951,"rgba(239, 83, 80, 1.0)",13.016114048667811,87.97003921698786,-1.0371789280971748,53.378120218045,7.358474036045713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-317444.0,-199222.76829073028,False,False,False,False,21545.233331686242,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,93.05897446660215,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,92.6229196345904,,88.21757608465218,90.03460423880215,"rgba(255, 0, 0, 1.0)",12.979072442531018,87.60055212943996,-1.5413699413437225,45.57458441939164,0.24875576943962585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135755,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-343274.0,-201456.12072033135,False,False,False,False,21611.663822667848,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,92.77713535255951,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,92.35962333165322,,87.74957488587322,87.3568482533834,"rgba(255, 0, 0, 1.0)",13.098317917934304,85.01059811222112,-1.6193375550290643,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-382576.0,-204264.18086420218,False,False,False,False,21885.93260061098,True,False,False,False
