date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,27.53691387187193,28.481585457953404,28.186323908182004,28.342728324581334,28.334352200106323,25.35913351675616,24.505307409508582,23.897479475624287,23.16032476102285,22.467697959274652,21.965609393019225,21.488427866700825,,26.527237246638315,28.438002439901894,28.041274016063205,28.359717174757595,27.47952487522243,26.10727673849402,24.924394844246287,24.159488057050694,23.70265030934662,22.37592057370744,21.83660302018156,24.924394844246287,,24.505307409508582,26.019366658015503,#000000,1.9195816055953614,27.478963034982893,-0.3250515805965799,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-671780.0,-50135.61957702435,False,False,False,False,65232.80218622351,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,27.5236609027547,28.453554684353296,28.17729556951293,28.33431188574979,28.32641828289395,25.369800190103362,24.519498498549336,23.913698855043332,23.17855379990969,22.48751309762526,21.986480043000018,21.510183790068005,,26.60284755796557,28.40353639097376,28.027678981292354,28.35035209736869,27.47838023949422,26.114236904717785,24.93699854004356,24.174849279895728,23.719476795002798,22.39594494835653,21.857725237807863,24.93699854004356,,24.519498498549336,26.024430375080335,#000000,1.918979545356078,27.476673498031825,0.030394540738761158,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.14970271537350754,0.0,0.0,0.0,0.0,0,0.8467517443331766,0.8449802971692997,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-603166.0,-58709.73400218676,False,False,False,False,65285.22385775493,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,27.502010792946916,28.43043814961761,28.169059003983453,28.32697620789483,28.319483633191993,25.375123484669196,24.527153088930174,23.92271570588285,23.188936841491824,22.498979961375184,21.9986650339384,21.522974506109595,,26.62027221994917,28.375089617978087,28.01464642997105,28.342234887812488,27.47600866852173,26.11713865239016,24.943592210056178,24.183291512704255,23.728900677812167,22.40755321451413,21.870081865652093,24.943592210056178,,24.527153088930174,26.023480248084674,#000000,1.920665699628453,27.469974221984714,-0.2759325696747927,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-646777.0,-67827.05595564122,False,False,False,False,64949.18937934012,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,27.483226130585408,28.412694318753648,28.16249997531238,28.321205189966975,28.314022387208905,25.37837530537017,24.53206621360309,23.92860632566066,23.19581313466479,22.506640114460826,22.006843685379927,21.53159161899952,,26.623926696246283,28.3533155647243,28.004173739961097,28.335862172995192,27.47381654522149,26.11867473621068,24.947745828977617,24.18877033074068,23.735083181070443,22.415315160795448,21.878384601077663,24.947745828977617,,24.53206621360309,26.0215916526265,#000000,1.9249297354672483,27.463750094229276,-0.4201452548256068,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-677347.0,-77276.97756873205,False,False,False,False,64416.17869128833,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,27.1,27.46434581459564,28.38383076051486,28.152185578325824,28.311776334584874,28.30510735734866,25.387429344704792,24.544561000308995,23.943104468609086,23.212315725102528,22.524733274602976,22.025993873861676,21.551632698558638,,26.6613996071674,28.31857664491126,27.988614747382744,28.32543155085003,27.47149344502885,26.124144941742895,24.95868010336553,24.202422001986847,23.750181041830032,22.433616829555586,21.897787373426144,24.95868010336553,,24.544561000308995,26.256516687148196,#000000,1.9252393135436277,27.591371518947213,-0.22406124574363853,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8566159187068311,0.8365096011282682,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-610837.0,-85549.22597851914,False,False,False,False,64448.641037159825,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,27.06209022295049,27.452589783472597,28.368235835109772,28.14640728156539,28.306545100502785,28.30015604994655,25.3917449874373,24.55065734677881,23.95024304374331,23.220501535266862,22.533751882273034,22.03556543240847,21.561671259234696,,26.674112016901002,28.29989168668385,27.979845220860554,28.319656281711087,27.469955063236814,26.126613851481334,24.96396619060132,24.20912053635328,23.757631561902432,22.442744272341432,21.90749120488466,24.96396619060132,,24.55065734677881,26.25418577393893,#000000,1.925878061120649,27.584493676346867,-0.2593589316118049,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-645022.0,-94223.2224749762,False,False,False,False,63979.43730014959,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,26.99309441616232,27.43585929534237,28.349727711420684,28.139303548412173,28.300208266983542,28.2941523162092,25.395808710171973,24.55665990961158,23.957388105784183,23.228800707788885,22.54297098442751,22.04539428753489,21.572016364949274,,26.679278211110276,28.27771187179381,27.968901138342993,28.312674212935544,27.467689574295207,26.128678121635986,24.96908252674495,24.215783831284558,23.765118352554563,22.45208304285536,21.917466101721484,24.96908252674495,,24.55665990961158,26.248944590650616,#000000,1.9278081237928442,27.573704202705986,-0.3364983240291051,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8456830841395484,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-681634.0,-103330.36631257346,False,False,False,False,63555.1359466589,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,26.964441089919767,27.423149229979646,28.334826091601364,28.13353478315128,28.295037909605234,28.28925234919032,25.3992887747679,24.56175793861933,23.963439574345188,23.23581548505335,22.550753983581128,22.05368681121093,21.58074036222548,,26.684397947519553,28.259971507716127,27.96011222041324,28.30698040556701,27.465891165392346,26.130489760817408,24.97344122086241,24.221433126322175,23.771455139472216,22.459966046421233,21.925880680013737,24.97344122086241,,24.56175793861933,26.246273485194855,#000000,1.9307802815170398,27.566826690167208,-0.38939008097621863,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-712425.0,-112773.69396664208,False,False,False,False,63047.16484671069,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,26.771277089155436,27.36530901954564,28.282541352146342,28.112148723926673,28.27634469275904,28.271508874159892,25.406024248464007,24.573235263794846,23.977751000476086,23.253021571079422,22.57027892714926,22.074743881707448,21.603101285720726,,26.660260310608702,28.197560926693974,27.926678936395422,28.28645870738961,27.457381216873504,26.132393396343176,24.982730693233332,24.23455241767964,23.786613290496245,22.479789912732873,21.947305666548502,24.982730693233332,,24.573235263794846,26.22620353291851,"rgba(239, 83, 80, 0.5)",1.9352785422350862,27.531795331203853,-0.6830000448810266,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-799103.0,-123414.45840126778,False,False,False,False,63413.534383971,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,26.790220269183386,27.342374760769932,28.25102109791193,28.099326970309882,28.2647260619456,28.260480191728558,25.414187235672777,24.585141509769198,23.99187068678387,23.269385010668188,22.58843697806629,22.09409396480099,21.623462732907935,,26.67316031482791,28.160952737317928,27.90784233040956,28.273702530918698,27.45340133318618,26.136708110264667,24.99292445007904,24.24773795336217,23.801396293180225,22.498181643863255,21.966941629079212,24.99292445007904,,24.585141509769198,26.225249841317797,#000000,1.9172758287745477,27.522480222349195,-0.2933747006598997,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8524170234566545,0.8441834083507155,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-726469.0,-132764.141216752,False,False,False,False,63556.48733925827,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,26.816575406731705,27.333882635781144,28.235030144016562,28.092801784735165,28.25869096390051,28.254750190503465,25.419523309006827,24.59264584753315,24.000653194273056,23.279460561086083,22.599546774700254,22.105892263986537,21.635844774657894,,26.68605302528549,28.14270016099628,27.898624034712554,28.26707899285935,27.45169012028073,26.139809579739403,24.999439585661687,24.255980328565148,23.810562370617976,22.509426609364155,21.97890501160203,24.999439585661687,,24.59264584753315,26.226774950549327,#000000,1.9032956789319329,27.519627438877045,-0.2546254080443253,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8557833089311858,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-683344.0,-141300.26305835275,False,False,False,False,63239.720093688375,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,26.826775695358673,27.320040492359933,28.213635672734668,28.083829512065847,28.250481780701637,28.24694980980124,25.42566564844079,24.60152832241151,24.011159164429944,23.291615572783837,22.613023388438034,22.120247858379763,21.650947036985606,,26.695520053994883,28.118265314312367,27.885793906619487,28.258083499302547,27.448976427914584,26.143139972455383,25.007067913927095,24.26580076594574,23.821555424774495,22.523075425543997,21.993471569712554,25.007067913927095,,24.60152832241151,26.226445416938635,#000000,1.8926875810018953,27.513284981420302,-0.3028946706126914,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-737422.0,-150542.46053031625,False,False,False,False,63097.677921693205,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,26.74342958816021,27.277277949539094,28.17336160978943,28.065981842655127,28.234813769792268,28.232039619033532,25.43006726598582,24.6097339021598,24.021663018825585,23.304488338375744,22.62780542266633,22.136292411784968,21.6680710517539,,26.67038615623227,28.071465653604477,27.85878647006561,28.240967146455255,27.441326334196514,26.143702196712322,25.01350847625069,24.275338155210562,23.832746956070224,22.53810279090956,22.009820103235175,25.01350847625069,,24.6097339021598,26.213444493589044,"rgba(239, 83, 80, 0.5)",1.8885616172054087,27.489311999384334,-0.7329980588257236,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-807953.0,-160734.8719949625,False,False,False,False,63212.923225232844,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,26.71332000504651,27.257107417005056,28.15297087215994,28.056818117121008,28.226712140807575,28.224325964273742,25.43270344993031,24.614416968872106,24.02758182965047,23.31168054404817,22.636024561516958,22.145191486752342,21.677551515561916,,26.660285958483914,28.047997969709463,27.845150296773355,28.232124855571666,27.437478441294882,26.14427118614176,25.017242805973563,24.280736954838364,23.839035854339,22.546454110076056,22.01888290959574,25.017242805973563,,24.614416968872106,26.20789930967789,"rgba(239, 83, 80, 0.5)",1.8937459255745361,27.4782122520796,-0.5059877564034325,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-769395.0,-170171.46312682354,False,False,False,False,62830.676353523806,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,26.51588271272719,27.176973451958848,28.09526155127447,28.029826361969764,28.20379400391055,28.202481957176026,25.429710579327118,24.615148432092372,24.0306401802338,23.31719567781848,22.643537582671033,22.154013274140922,21.68750399304218,,26.577139563626513,27.980146159899,27.802744220534727,28.20716731385348,27.42309980205479,26.13762974623164,25.016204708423732,24.282823674484202,23.842787199102705,22.55421807317058,22.028021418885874,25.016204708423732,,24.615148432092372,26.176509743968516,"rgba(239, 83, 80, 1.0)",1.9275334843610004,27.432347212689074,-1.4512573895007717,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487404162102956,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-830273.0,-180405.59548144645,False,False,False,False,62800.40230153119,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,26.3562888976151,27.101664362290826,28.038979268996762,28.003032617068364,28.18095177919249,28.18069686010206,25.42691304515555,24.61611847402528,24.033964755609805,23.32300756989112,22.65137409979907,22.16317743995884,21.697815646466797,,26.501428662819425,27.914498409903967,27.76117531581343,28.18232132754615,27.408798044522204,26.131142202138186,25.015385308179013,24.285164583094176,23.846813566399106,22.562309153874015,22.03750697531635,25.015385308179013,,24.61611847402528,26.147985957508105,"rgba(239, 83, 80, 1.0)",1.9490084057708141,27.390017218152593,-1.3109318618572645,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-767829.0,-189512.93508638526,False,False,False,False,62794.87668445319,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,26.18721567242858,27.020668877801203,27.980819875413143,27.974822441249263,28.15704986336999,28.157887427179347,25.421719005493827,24.614427363379544,24.034490151904905,23.325894917003165,22.656190528628553,22.169255095461725,21.704987458865777,,26.415259159883327,27.84665809627385,27.717254757256196,28.15635325975451,27.393056671379053,26.122556568841308,25.0120159188936,24.284766215071013,23.847998638343114,22.567366271372858,22.04389051120816,25.0120159188936,,24.614427363379544,26.116355270477374,"rgba(255, 0, 0, 1.0)",1.98245702951499,27.344634364498347,-1.6417174829229952,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-823126.0,-199336.39345713897,False,False,False,False,62678.630534306634,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,28.14146323671181,28.14300653509877,25.41824737319428,24.613231242163895,24.034735977403546,23.327679213271832,22.659232530011924,22.17311966508679,21.709566098018733,,26.361491534803907,27.803267867367328,27.68887564395011,28.139433653977665,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,22.570565173548307,22.047954652130116,25.0097288564673,,24.613231242163895,26.09655219409517,"rgba(255, 0, 0, 1.0)",2.0103244214003877,27.316123301169217,-1.5600085577155753,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-787071.0,-208448.55789966392,False,False,False,False,62265.861068658465,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,26.0885053279813,26.96952241366667,27.943444021815655,27.95646032229188,28.14146323671181,28.14300653509877,25.41824737319428,24.613231242163895,24.034735977403546,23.327679213271832,22.659232530011924,22.17311966508679,21.709566098018733,,26.361491534803907,27.803267867367328,27.68887564395011,28.139433653977665,27.382748586722492,26.116884730260416,25.0097288564673,24.284411046887936,23.848673767854695,22.570565173548307,22.047954652130116,25.0097288564673,,24.613231242163895,26.09655219409517,"rgba(255, 0, 0, 1.0)",2.0359214816094457,27.316123301169217,-1.540395014983601,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-787071.0,-217419.4484748629,False,False,False,False,61300.49888154748,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,25.78183105426192,26.80584092725482,27.826017756103887,27.89772253679522,28.09176371987218,28.09552830307568,25.403882497765476,24.60548934658107,24.031236223606566,23.328739456215423,22.6640319588867,22.18035914901269,21.718930610242825,,26.184622795332373,27.667201591392445,27.598192229019038,28.085547521672808,27.34873446378107,26.09618069998235,24.998788111126956,24.279146631025483,23.846435655477052,22.575828188992777,22.055787107095494,24.998788111126956,,24.60548934658107,26.03184667396143,"rgba(255, 0, 0, 1.0)",2.0550360291441616,27.224946136568853,-1.9123490200828805,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-887725.0,-227811.78260703557,False,False,False,False,61910.630681833565,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,25.63539135310145,26.72033612627845,27.76347709529377,27.865813719093076,28.064709687181896,28.069665098135868,25.39557909326389,24.600714082009958,24.028729686291253,23.32867899238139,22.665980937636068,22.183619546638788,21.72333476799858,23.310000000000006,26.0931885163705,27.595199326089613,27.549420905057435,28.056253848701378,27.330019482222266,26.084512912360463,24.992304944888136,24.2756965785416,23.844604055816824,22.578025988448914,22.059366458825252,24.992304944888136,,24.600714082009958,26.03021477515396,"rgba(255, 0, 0, 1.0)",2.0394612386960596,27.046978156631702,-1.758787119153613,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381065882090052,0.8550891959331123,True,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-834258.0,-237214.0495433606,False,False,False,False,61779.72167901444,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,25.496741506344442,26.6347311883629,27.69997556294366,27.832978412902303,28.036824634796556,28.042994445195053,25.386742826390524,24.59547262366705,24.025805254404485,23.328257307489142,22.667617704789617,22.186599972449738,21.72748812990957,23.25448285764574,26.00236058554886,27.522415934808205,27.499591611311903,28.026088167665858,27.31060983752616,26.072256322458617,24.98532108442069,24.27180862841362,23.842369121319813,22.57991749156865,22.062673848502524,24.98532108442069,,24.59547262366705,25.993391395680778,"rgba(255, 0, 0, 1.0)",2.050104110737888,26.996275188415183,-1.8419919108673952,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-888740.0,-247315.2270698201,False,False,False,False,61666.578707246765,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,25.39925544738433,26.571201160517575,27.65206857459053,27.807907634806153,28.015490045567255,28.022579919541148,25.379911160863717,24.59138710632618,24.023491804962756,23.327859947269914,22.66879768643296,22.188810048134513,21.730597925857563,23.230880919638448,25.935668416707365,27.467748741574425,27.461823334211573,28.00302796576741,27.29571633331695,26.06281463074461,24.97990392998538,24.268758170351905,23.840583223970466,22.581292692926844,22.0651346728558,24.97990392998538,,24.59138710632618,25.966903923404903,"rgba(255, 0, 0, 1.0)",2.1068415410938717,26.959643021930653,-1.820090855024487,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437044511716558,0.8568225137347236,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-930589.0,-257908.61889819498,False,False,False,False,61359.32942496387,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.53,23.27,23.395,23803.0,25.352681513012346,26.538451850685874,27.626634523577156,27.794463848598806,28.004006438877123,28.01158739707977,25.376443725133683,24.589445382735814,24.022532062839655,23.327960448778022,22.669771003300458,22.190354175015635,21.73264038819012,23.253840866892087,25.902135378755702,27.438882952019423,27.441761226634647,27.990624228907993,27.287759052654685,26.05789343691049,24.97722404320626,24.267389643199493,23.839916098596742,22.582374297511066,22.066817726399023,24.97722404320626,,24.589445382735814,25.95508170595479,"rgba(255, 0, 0, 1.0)",2.1495466209587537,26.94288060765762,-1.650525079598029,26.91035638932346,-19.998532660653485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437008758140576,0.855228684781795,False,False,False,False,-0.301640568787071,-0.3047486944436131,False,False,False,False,-906786.0,-267968.7333338819,False,False,False,False,60777.06075170862,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,24.0,23.56,23.855,50076.0,25.28043280069332,26.480358020180002,27.57915970751855,27.76903885981965,27.98214988501901,27.990655058715483,25.37068006661067,24.58676865882677,24.021831761000733,23.32938736592493,22.672948403277314,22.194679105309238,21.737966036131343,23.3772323856871,25.84540579989639,27.38545269172895,27.40437578765441,27.96703815251555,27.272863674249844,26.04917352367789,24.973060231938504,24.26586526036252,23.83980564310291,22.585769834714927,22.07142182302154,24.973060231938504,,24.58676865882677,25.938536766756165,"rgba(239, 83, 80, 1.0)",2.189750746850621,26.91805534630528,-1.3988146142709061,30.836969791822494,-23.592422593716563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844401139259481,0.8548193674111825,False,False,False,False,-0.28015620515987155,-0.29245244980174234,False,False,False,False,-856710.0,-277096.5049101008,False,False,False,False,60611.152833077474,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.975,23.59,23.95,44708.0,25.22273410952958,26.43115999389674,27.538125403863948,27.746800216775362,27.962981845163522,27.972289282590893,25.365678658881944,24.584495500405747,24.02130586061813,23.330742909243977,22.675853292190713,22.198600409797866,21.742774018907337,23.454043314641282,25.798075671847553,27.339492292143284,27.37194465729923,27.94637077041682,27.259799080223296,26.041559989485283,24.969473059302803,24.264610578228023,23.839801496508585,22.58886793034076,22.075590456313474,24.969473059302803,,24.584495500405747,25.923074234553305,"rgba(239, 83, 80, 1.0)",2.2231673736295003,26.895084352810684,-1.3247245294008598,34.04708511249916,-20.604046031625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448862150143864,0.8525466163446805,False,False,False,False,-0.28001571187459534,-0.2862340808381688,False,False,False,False,-812002.0,-285389.61336110695,False,False,False,False,60364.59232403751,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,25.02,24.15,24.5,96926.0,25.16957008643645,26.358421942984066,27.46886959610166,27.708145084823553,27.92916107683103,27.939847955724048,25.359994280774913,24.584313456899558,24.02461170711261,23.3377810786093,22.6859625733645,22.21073403816536,21.75666971356413,23.746596429708752,25.737696051545434,27.263456584581846,27.317510381713088,27.90997920682786,27.23768931694568,26.030556032473033,24.966663125544336,24.26645700495047,23.8441520168265,22.599363552845478,22.088216240179477,24.966663125544336,,24.584313456899558,25.910073620870712,"rgba(239, 83, 80, 1.0)",2.2470950576683926,26.871011625288286,-1.0551452272555264,39.33859020345659,-15.797559009492815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848553665165109,0.8502661851755332,False,False,False,False,-0.23543788180905395,-0.2608359813236114,False,False,False,False,-715076.0,-292051.4178051208,False,False,False,False,60931.43585389739,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.66,24.13,24.635,43786.0,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,27.91373723321624,27.925044998974844,25.357194093183743,24.583991374275108,24.02586458399181,23.340722860118124,22.690296042826873,22.21598511967185,21.762720365669246,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,,24.583991374275108,25.90140403342432,"rgba(239, 83, 80, 0.5)",2.269293605611223,26.856717404070984,-0.9790347968096328,43.56753268199246,-12.09647637434071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447966507177032,0.8591133373205742,False,False,False,False,-0.24590327144144922,-0.2533696263825303,False,False,False,False,-671290.0,-297931.08574612666,False,False,False,False,60665.61514298425,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,27.91373723321624,27.925044998974844,25.357194093183743,24.583991374275108,24.02586458399181,23.340722860118124,22.690296042826873,22.21598511967185,21.762720365669246,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,,24.583991374275108,25.90140403342432,"rgba(239, 83, 80, 0.5)",2.273996511680405,26.856717404070984,-0.6625856268168022,49.58832965674132,-6.789029034579016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846036073042309,0.8580604204787332,False,False,False,False,-0.1937846064111089,-0.2235771163968196,False,False,False,False,-671290.0,-303719.5960446363,False,False,False,False,59725.062970224804,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,25.145397291635366,26.32597503594173,27.4377795251687,27.690543665499522,27.91373723321624,27.925044998974844,25.357194093183743,24.583991374275108,24.02586458399181,23.340722860118124,22.690296042826873,22.21598511967185,21.762720365669246,23.82455808361668,25.71054852447055,27.229457853244266,27.292897001534783,27.893400264440338,27.227518822841272,26.025365847856715,24.96515589778941,24.267050911092674,23.845876799594556,22.603871989864423,22.093690546113994,24.96515589778941,,24.583991374275108,25.90140403342432,"rgba(239, 83, 80, 0.5)",2.283949828656342,26.856717404070984,-0.6596981182189066,53.60219430657391,-3.378000268468668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847573325331933,0.8561248218438227,False,False,False,False,-0.1937846064111089,-0.20868086140396425,False,False,False,False,-671290.0,-309418.3619974326,False,False,False,False,58799.093001694186,False,False,False,False
