date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_70,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_369,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.41,500.0,,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,23.201101227582882,"rgba(38, 166, 154, 0.5)",0.12107205062084218,23.32338126736594,0.7154312840155228,55.71789762468021,0.9965523284144666,True,False,True,False,True,8.711754641864111,0.0,0.0,0.0,0.0,0,1.0659722222222219,0.7152777777777786,False,False,False,False,0.26341695236019114,0.245237053755818,False,False,False,False,13706.0,7557.413482037625,False,False,False,False,181.45085846846422,False,False,False,False
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,23.201101227582882,"rgba(38, 166, 154, 0.5)",0.12176720515946376,23.32338126736594,0.9577187263298127,57.98452693493508,3.1623826119191563,True,False,True,False,True,9.740531526082677,0.0,0.0,0.0,0.0,0,1.0663900414937755,0.7123098201936383,False,False,False,False,0.2777346143421939,0.26148583404900594,False,False,False,False,13706.0,7652.740404796731,False,False,False,False,178.637666864302,False,False,False,False
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,23.201101227582882,#000000,0.1213064394512805,23.32338126736594,0.2606517244845902,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.101505308985338,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,13706.0,7746.589390768874,False,False,False,False,175.8680906338477,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,23.201101227582882,#000000,0.12079287611036547,23.32338126736594,0.2617599121091589,52.47991834674373,7.652404631552201,True,False,False,False,False,6.101505308985338,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,13706.0,7838.98335370269,False,False,False,False,173.14145356975703,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,23.400129504504505,23.312308949553852,23.31321339844085,23.31321339844085,23.42497066976085,23.131696650668317,23.040204276181395,23.040204276181395,23.040204276181395,23.039895986361245,22.943816537143803,22.942891302535017,22.942891302535017,22.942891302535017,22.87789261148465,22.736520627654606,22.66080030235255,22.66080030235255,22.655668574828674,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,22.653185059110353,22.653185059110353,22.65285467596495,22.65285467596495,23.31324220963173,23.176685819991487,23.201101227582882,#000000,0.12022583853875879,23.32338126736594,0.26299448619664595,51.01202272322604,6.219400618066963,False,False,False,False,False,6.1015053089853275,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,13706.0,7929.944852094895,False,False,False,False,170.4570899485205,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,,,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.146595704390293,23.056142876006867,23.056142876006867,23.056142876006867,23.05582585909746,22.95838997919131,22.957456736837813,22.957456736837813,22.957456736837813,22.892828034627442,22.752480679889217,22.676667327901036,22.676667327901036,22.67148088224917,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,22.668984887067364,22.668984887067364,22.668653563270325,22.668653563270325,23.348506699147382,23.190776038872936,23.225581059692306,"rgba(0, 255, 0, 1.0)",0.12708874674669546,23.37554469436612,2.316926660869274,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.066354061385844,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,14856.0,8037.325552062416,False,False,False,False,185.64380173226436,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.146595704390293,23.056142876006867,23.056142876006867,23.056142876006867,23.05582585909746,22.95838997919131,22.957456736837813,22.957456736837813,22.957456736837813,22.892828034627442,22.752480679889217,22.676667327901036,22.676667327901036,22.67148088224917,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,22.668984887067364,22.668984887067364,22.668653563270325,22.668653563270325,23.348506699147382,23.190776038872936,23.225581059692306,"rgba(0, 255, 0, 1.0)",0.13320572722620552,23.37554469436612,2.0603866766765058,64.26302769492767,7.724646700640946,True,False,True,False,True,15.220954995026155,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,14856.0,8143.041434976178,False,False,False,False,182.76560325579516,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,,,23.454024066704566,23.345726004293166,23.345631064337965,23.345631064337965,23.432346035235568,23.146595704390293,23.056142876006867,23.056142876006867,23.056142876006867,23.05582585909746,22.95838997919131,22.957456736837813,22.957456736837813,22.957456736837813,22.892828034627442,22.752480679889217,22.676667327901036,22.676667327901036,22.67148088224917,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,22.668984887067364,22.668984887067364,22.668653563270325,22.668653563270325,23.348506699147382,23.190776038872936,23.225581059692306,"rgba(0, 255, 255, 0.75)",0.13895225701594993,23.37554469436612,1.9751770250293583,67.4110210686636,10.39437367680106,True,False,True,False,True,15.220954995026155,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,14856.0,8247.11831195329,False,False,False,False,179.93202801151926,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,,,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.155275833455363,23.065469985738364,23.065469985738364,23.065469985738364,23.06514832849841,22.96700108612574,22.96606367176522,22.96606367176522,22.96606367176522,22.90167070850277,22.7619558690421,22.686108594780123,22.686108594780123,22.680891711803373,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,22.67838907361295,22.67838907361295,22.678057281963383,22.678057281963383,23.36590796857464,23.198970919643134,23.238069931262036,"rgba(38, 166, 154, 0.5)",0.14122622577603622,23.391869538405167,0.9780793959182067,64.03514464591953,10.39437367680106,True,False,True,False,False,10.275274681065607,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14156.0,8338.728880760216,False,False,False,False,187.995097344674,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.473270902481428,23.36243436923514,23.361936946290147,23.361936946290147,23.436622141356768,23.155275833455363,23.065469985738364,23.065469985738364,23.065469985738364,23.06514832849841,22.96700108612574,22.96606367176522,22.96606367176522,22.96606367176522,22.90167070850277,22.7619558690421,22.686108594780123,22.686108594780123,22.680891711803373,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,22.67838907361295,22.67838907361295,22.678057281963383,22.678057281963383,23.36590796857464,23.198970919643134,23.238069931262036,"rgba(38, 166, 154, 1.0)",0.14375504691526816,23.391869538405167,1.0304365987382869,62.07591905787126,10.39437367680106,True,False,True,False,False,10.575579168436288,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,14156.0,8428.919130670909,False,False,False,False,185.08044467266356,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,,,23.47339172979798,23.36255938452812,23.362059210071248,23.362059210071248,23.4366545400769,23.155346646755095,23.065546654222082,23.065546654222082,23.065546654222082,23.065224961585606,22.967072439868065,22.96613499518304,22.96613499518304,22.96613499518304,22.901744199059905,22.762034976766774,22.68618760064412,22.68618760064412,22.68097047676042,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,22.678467788827096,22.678467788827096,22.678135993999096,22.678135993999096,23.36603746074473,23.199037470292293,23.23816532620926,"rgba(38, 166, 154, 1.0)",0.14660804520563225,23.391984670534512,1.1460171181590233,61.383648572586225,10.39437367680106,True,False,True,False,False,11.179879931513796,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,14162.0,8517.80410538919,False,False,False,False,182.3040036699866,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,23.47339172979798,23.36255938452812,23.362059210071248,23.362059210071248,23.4366545400769,23.155346646755095,23.065546654222082,23.065546654222082,23.065546654222082,23.065224961585606,22.967072439868065,22.96613499518304,22.96613499518304,22.96613499518304,22.901744199059905,22.762034976766774,22.68618760064412,22.68618760064412,22.68097047676042,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,22.678467788827096,22.678467788827096,22.678135993999096,22.678135993999096,23.36603746074473,23.199037470292293,23.23816532620926,"rgba(38, 166, 154, 1.0)",0.14928577709661872,23.391984670534512,1.1254610635596307,60.92213491572953,10.39437367680106,True,False,True,False,False,11.179879931513796,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,14162.0,8605.311018483932,False,False,False,False,179.47758500843642,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,,,23.474472653189157,23.363399420412783,23.362880292373468,23.362880292373468,23.43690710382514,23.15576031518485,23.06598274656097,23.06598274656097,23.06598274656097,23.06566081841079,22.96747015315351,22.96653247482649,22.96653247482649,22.96653247482649,22.902149621565183,22.76246420218869,22.686613349429102,22.686613349429102,22.681394746024626,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,22.678891703798637,22.678891703798637,22.678559880432786,22.678559880432786,23.36691146881288,23.19943306916649,23.238786166153524,"rgba(0, 255, 255, 0.75)",0.1544206551560939,23.392878760595362,1.7298284295881412,63.51916053215771,10.39437367680106,True,False,True,False,False,14.151350391211924,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,14192.0,8691.926351530692,False,False,False,False,177.16010307032113,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,,,23.474472653189157,23.363399420412783,23.362880292373468,23.362880292373468,23.43690710382514,23.15576031518485,23.06598274656097,23.06598274656097,23.06598274656097,23.06566081841079,22.96747015315351,22.96653247482649,22.96653247482649,22.96653247482649,22.902149621565183,22.76246420218869,22.686613349429102,22.686613349429102,22.681394746024626,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,22.678891703798637,22.678891703798637,22.678559880432786,22.678559880432786,23.36691146881288,23.19943306916649,23.238786166153524,"rgba(0, 255, 255, 0.75)",0.15928152310830845,23.392878760595362,1.6770384548809243,65.25051094310983,10.39437367680106,True,False,True,False,True,14.151350391211913,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,14192.0,8777.198811196882,False,False,False,False,174.413434805665,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,,,23.475363877201186,23.364084531866897,23.36355000687853,23.36355000687853,23.437115753444868,23.15609540515519,23.066335275080906,23.066335275080906,23.066335275080906,23.0660131547188,22.967791192896456,22.966853322105933,22.966853322105933,22.966853322105933,22.902476614616322,22.762809922367783,22.686956084512424,22.686956084512424,22.68173627928763,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,22.679232946504385,22.679232946504385,22.678901099446552,22.678901099446552,23.367624303233,23.199753951868857,23.239291726245398,"rgba(38, 166, 154, 1.0)",0.1628635918480522,23.393612582798166,1.3900431313896646,64.12963423365386,10.39437367680106,True,False,True,False,True,12.455418670187736,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,14168.0,8860.77712420158,False,False,False,False,172.08144356836786,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,,23.673333333333332,23.502205159291442,23.38457489878543,23.38360835022034,23.38360835022034,23.443928648183967,23.166046851703175,23.076700088219326,23.076700088219326,23.076700088219326,23.07637213282832,22.97717529914699,22.976231313510976,22.976231313510976,22.976231313510976,22.91199581623325,22.772804870733612,22.696839742153863,22.696839742153863,22.69158400552554,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,22.689071604865433,22.689071604865433,22.688738979152536,22.688738979152536,23.388901220481973,23.20934735136658,23.289052111450157,"rgba(0, 255, 255, 0.75)",0.1684033392922616,23.43379008360987,1.5807876346687202,65.70301341406352,10.39437367680106,True,False,True,False,True,14.792816667382638,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,14839.0,8953.462750182951,False,False,False,False,179.81661498591254,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,23.673333333333332,23.502205159291442,23.38457489878543,23.38360835022034,23.38360835022034,23.443928648183967,23.166046851703175,23.076700088219326,23.076700088219326,23.076700088219326,23.07637213282832,22.97717529914699,22.976231313510976,22.976231313510976,22.976231313510976,22.91199581623325,22.772804870733612,22.696839742153863,22.696839742153863,22.69158400552554,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,22.689071604865433,22.689071604865433,22.688738979152536,22.688738979152536,23.388901220481973,23.20934735136658,23.289052111450157,"rgba(0, 255, 255, 0.75)",0.173639499180849,23.43379008360987,1.5331184301151732,66.75193286766995,11.13832237987193,True,False,True,False,True,14.792816667382638,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,14839.0,9044.711389714997,False,False,False,False,177.0287604900069,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,23.580000000000002,23.580000000000002,23.66207951070336,23.503624942141112,23.38633427928369,23.38533652160051,23.38533652160051,23.444464614462472,23.167135952871195,23.07787566433093,23.07787566433093,23.07787566433093,23.077547192141544,22.978272623546555,22.977328185988952,22.977328185988952,22.977328185988952,22.913124927275284,22.774017924718365,22.698051409000303,22.698051409000303,22.692792073744528,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,22.690278931605047,22.690278931605047,22.689946258723754,22.689946258723754,23.39070755847803,23.21037396636159,23.340039975837225,#000000,0.17490324223479897,23.45879348457935,0.34994500181125143,59.59815836848263,15.498999359499948,False,False,True,False,False,7.564048070143944,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,14747.0,9133.118965068254,False,False,False,False,175.71048513357266,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.17705949018102377,23.45724293932738,0.6933096923927285,56.902922104097804,13.021080603973267,False,True,True,False,False,9.361406382329488,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,14787.0,9220.776035377274,False,False,False,False,173.60644660436998,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.1791218066616206,23.45724293932738,0.6853272806951952,55.106097927841255,11.298295711016564,False,True,True,False,False,9.361406382329488,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,14787.0,9307.074081340417,False,False,False,False,170.91487378879833,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.18109340081825617,23.45724293932738,0.6778660079160858,53.90821514367022,10.01989843524752,False,True,True,False,False,9.361406382329488,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,14787.0,9392.034173102582,False,False,False,False,168.26503078432083,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.18390001690135444,23.45724293932738,0.9394075301542143,55.031258808389154,10.01989843524752,False,True,True,False,False,10.87466564704189,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,14787.0,9475.67705413975,False,False,False,False,165.65627061712206,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 0.5)",0.18657165374752047,23.45724293932738,0.9259555629302856,55.77995458486845,10.01989843524752,False,True,True,False,False,10.874665647041901,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,14787.0,9558.02314632363,False,False,False,False,163.0879563439884,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,23.567878787878787,23.567878787878787,23.65599833955998,23.503911303549174,23.386933424310367,23.385925996506277,23.385925996506277,23.44462794375347,23.167561985831806,23.078344492915353,23.078344492915353,23.078344492915353,23.078015842855088,22.978716843610577,22.97777227494853,22.97777227494853,22.97777227494853,22.913585280924313,22.774518084417533,22.698553338201908,22.698553338201908,22.69329266191018,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,22.69077928259483,22.69077928259483,22.6904465993702,22.6904465993702,23.39131859886081,23.2107704374148,23.33894341868419,"rgba(38, 166, 154, 1.0)",0.19015302041060084,23.45724293932738,1.171462121356879,58.14171189019798,10.01989843524752,False,True,True,False,True,12.3779096614523,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,14787.0,9639.09255490776,False,False,False,False,160.55946089679477,False,False,False,False
