date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_46,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_363,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,,5.160800031109812,5.23990153499005,"rgba(239, 83, 80, 1.0)",0.5706322793167434,5.240492651152689,-1.017279730210411,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703125,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,51836.0,59248.905229967466,False,False,False,False,10657.741348974703,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,5.655067669565633,,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,,5.160800031109812,5.23990153499005,"rgba(239, 83, 80, 1.0)",0.5709527914723895,5.240492651152689,-1.0167086663254548,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729800173761947,0.8514335360556037,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,51836.0,59133.97646671215,False,False,False,False,10492.505048990599,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,,5.178635178834341,5.251729680688593,5.194816793213982,5.079316199442691,5.153512226525546,5.226081446908791,5.48335184200105,5.648210539125009,,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.636512869949362,,5.153512226525546,5.213916693022525,"rgba(255, 0, 0, 1.0)",0.5775042841384143,5.183777681555518,-1.919947110365972,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726527825196314,0.8567770570160466,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,36758.0,58787.06210288715,False,False,False,False,10563.597993967489,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,,5.078729824647779,5.243826526647989,5.189501129343153,5.075608307361691,5.149941200533663,5.222586536146985,5.47998135313886,5.645004049167729,,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.633651898198869,3.891666666666667,5.149941200533663,5.130393903406359,"rgba(255, 26, 202, 1.0)",0.5856196148809888,5.087588344074328,-2.036455599795252,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,1.0,3.915,3.865,0.0,0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,30451.0,58347.74331059433,False,False,False,False,10497.604226619154,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,,4.9061380545699596,5.226274633656803,5.177673823616976,5.067413192210197,5.141987114022948,5.214750761503627,5.472287918643588,5.637620308981453,,3.978474310634625,4.924653510292845,4.789023831757927,5.309091236180777,5.04170771251696,5.074373063498235,5.10182078803113,5.173236566104688,5.219116223209557,5.627062740643619,3.978474310634625,5.141987114022948,5.115705877226439,"rgba(255, 0, 0, 1.0)",0.5907079887118105,5.0462539629421315,-1.7796508309201282,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718295569834291,0.8577950625634088,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,46157.0,58158.73953833705,False,False,False,False,10578.354548687073,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,,4.699089929123885,5.195977685919393,5.1569828818207135,5.052906251797896,5.127933826758442,5.200932917673411,5.458799264472864,5.624705804902115,,3.9619431738152375,4.874715588450222,4.756578597787752,5.283727185227891,5.026322774336056,5.059998042464203,5.0878123482685185,5.15917170545532,5.205508142788049,5.615520841958198,3.9619431738152375,5.127933826758442,5.086034831278898,"rgba(255, 0, 0, 1.0)",0.5980561605494887,4.976616837973868,-1.7751122854389858,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727365036385174,0.857843966830259,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,19419.0,57558.12342146361,False,False,False,False,10828.891687467118,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,,4.658212476479954,5.185793672862519,5.150027248705343,5.048150927912301,5.123212214367438,5.19619420054346,5.45391545466145,5.619909107581687,,4.018218435130788,4.860331253322067,4.747706333029312,5.274962641429615,5.021333076936351,5.055273641287278,5.083163597060214,5.154403517361027,5.200834744197787,5.611234181641575,4.018218435130788,5.123212214367438,5.081270929139453,"rgba(239, 83, 80, 1.0)",0.5984120277492588,4.961054959614365,-1.1715255160414566,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754818166582873,0.8505111446287917,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,31606.0,57155.76491880526,False,False,False,False,10849.947630297085,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,,4.619717272809517,5.175596489140809,5.142999600573834,5.043281564304543,5.118408947829121,5.191400092391598,5.449045659112872,5.615156186470489,,4.0415260694910335,4.845693865948315,4.738351314259129,5.266206463081187,5.016213065946186,5.0504388706865075,5.078417560192911,5.149565211291796,5.1961076185605855,5.606982312879966,4.0415260694910335,5.118408947829121,5.074728231387244,"rgba(239, 83, 80, 1.0)",0.6011607540851923,4.94413080738874,-1.2877267887634525,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769282360831656,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,20103.0,56581.303447195874,False,False,False,False,10860.072473238217,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,,4.584533302320772,5.1641247496477485,5.1350561046343595,5.037788200672561,5.112961088810428,5.1859390955975995,5.443436664904312,5.609652839265903,,4.068558514706904,4.829985352587958,4.728335467028139,5.256272265564497,5.010452757764558,5.044981155453825,5.073048133771346,5.1440675244079275,5.190720780882728,5.602056477146015,4.068558514706904,5.112961088810428,5.067887248620422,"rgba(239, 83, 80, 1.0)",0.6028131648460712,4.926637053888426,-1.1556433975132445,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873453694416583,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,33948.0,56230.39951778199,False,False,False,False,10906.350419389562,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,,4.553111781121109,5.14919165288146,5.124666686704873,5.030669846401113,5.105811897305122,5.178699384670659,5.435807138204429,5.602078504240796,,4.114943697693692,4.811402671706453,4.716761712520798,5.243129273575847,5.003033055680796,5.0378990463608275,5.066044931191646,5.1368209534000355,5.183573672690594,5.595273181881788,4.114943697693692,5.105811897305122,5.0604955049017795,"rgba(239, 83, 80, 1.0)",0.6031389363791742,4.9072774300856015,-1.015151556557248,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745774171737661,0.8553076402974984,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,54644.0,56205.80417642102,False,False,False,False,11058.127932267244,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,4.150696724289219,5.102428312040867,5.058379183252885,"rgba(239, 83, 80, 0.5)",0.6021652223061207,4.900661755552182,-0.7068853194842764,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731179157502961,0.8551852478430046,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,66944.0,56372.28783260054,False,False,False,False,11077.381762774728,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,4.150696724289219,5.102428312040867,5.058379183252885,"rgba(239, 83, 80, 0.5)",0.6022732611374225,4.900661755552182,-0.5905322027421531,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873198847262248,0.8562468214951688,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,66944.0,56536.19034682378,False,False,False,False,10905.639409863492,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.547320569523034,5.142134842180748,5.119751591272822,5.027388870111031,5.102428312040867,5.175201098042702,5.431931251495412,5.598147158384831,,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.591751669810598,4.150696724289219,5.102428312040867,5.058379183252885,"rgba(239, 83, 80, 0.5)",0.6017874052197387,4.900661755552182,-0.5910089717186996,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733401430030645,0.8547837929860402,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,66944.0,56697.551736795496,False,False,False,False,10736.559729090413,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,,4.539399663868211,5.132919672345341,5.1132852774567485,5.023036868373612,5.097951425929122,5.170581610175795,5.426836535510577,5.592987257325579,,4.185333983759066,4.7946684425012025,4.707117389807383,5.228389157934553,4.995170071964848,5.030283769254223,5.058438144334403,5.1287842134108885,5.175548125161444,5.587125636765569,4.185333983759066,5.097951425929122,5.0548809581043646,"rgba(239, 83, 80, 0.5)",0.6026240442753373,4.891560583213155,-0.7576209206225337,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759211653813196,0.8517566409597258,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,50930.0,56608.13233002347,False,False,False,False,10818.38050848436,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,,4.539434836862664,5.126599456978088,5.108842300596514,5.020113928168129,5.094872057804756,5.167346349356977,5.423118104005308,5.589157152531598,,4.21660807835737,4.789314625426792,4.704358106218059,5.222518031225298,4.9921921126062845,5.027360075821555,5.055490570973425,5.1256116764289175,5.172345592073355,5.5836906811506894,4.21660807835737,5.094872057804756,5.0532763186992105,"rgba(239, 83, 80, 0.5)",0.6024796135013281,4.886913961005233,-0.5592122180653505,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747230271007328,0.8464291801602181,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,64014.0,56722.95198382156,False,False,False,False,10853.50639207375,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,,4.543939176333394,5.117569428425582,5.102465529338624,5.015978009903352,5.09043786837274,5.162627652422323,5.4175401186516625,5.583346742469056,,4.263255791080477,4.7828407394916885,4.70143857212221,5.213968619159872,4.988015061149633,5.023214726451258,5.051281277979631,5.121017142127685,5.167670200541103,5.578476292848138,4.263255791080477,5.09043786837274,5.051393497159356,"rgba(239, 83, 80, 0.5)",0.6013101536652493,4.881546313083472,-0.5097973337302517,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780697235102181,0.8432079684011677,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,85090.0,57162.751177870836,False,False,False,False,11011.994665064854,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,,4.553411233140655,5.112657649280554,5.098998568418333,5.013852766504458,5.088029406607906,5.159964735659863,5.4141385268878315,5.579702037320685,,4.299545805090638,4.781093569364893,4.701533875600395,5.209088724572726,4.985927771572866,5.021070843870126,5.049054347297522,5.1184774840137655,5.165025236228802,5.57520437491925,4.299545805090638,5.088029406607906,5.051487608686182,#000000,0.6010618756653954,4.8614694959821785,-0.2686403888175843,49.04863424241266,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844039848849193,0.8356234970800412,False,False,False,False,-0.08069367507906124,-0.09702682581409308,False,False,False,False,100195.0,57829.91782627594,False,False,False,False,11075.452112118111,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,,4.5515757805406665,5.106291214304599,5.094427230976149,5.010786105648606,5.084808743417731,5.156588924807486,5.410276114611977,5.575724977554179,,4.31449193175416,4.775726356243182,4.698539175365443,5.203124162811788,4.982804043845842,5.0180038547057135,5.045964803486107,5.115163956477712,5.16168246316554,5.571628039195682,4.31449193175416,5.084808743417731,5.04875599327292,"rgba(239, 83, 80, 0.5)",0.6005909027220253,4.85066777993894,-0.6171718190518404,47.788519470377814,-7.299145862025334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803491954809997,0.8387538514207463,False,False,False,False,-0.11683391039655465,-0.10693036810532386,False,False,False,False,86551.0,58275.20592199259,False,False,False,False,11115.274559992247,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,,4.553144235422522,5.098845342946171,5.089057973531325,5.0072409554388875,5.08101382235269,5.1525548513473,5.405514520391104,5.570760408919131,,4.336555662344783,4.770475189005229,4.695959601476854,5.196002626077521,4.979226958314936,5.014450544625133,5.042357325709256,5.11123503249583,5.157683749408912,5.56716095948915,4.336555662344783,5.08101382235269,5.046068875516485,#000000,0.5991210754622873,4.844855429525512,-0.4337277391302003,48.46454277057806,-7.216313754186395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798019463889364,0.8369472426156735,False,False,False,False,-0.10906714924317257,-0.10799875867424821,False,False,False,False,104764.0,58995.96241932603,False,False,False,False,11225.316814876089,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,,4.549103819627798,5.089137636038742,5.081983274614538,5.002422752624955,5.075970907039037,5.1472827496511755,5.399515630015802,5.564590905843794,,4.350487876414933,4.762253491698301,4.691108072392338,5.186865402449253,4.974317285523237,5.009632952953653,5.037509356699704,5.106053977347585,5.152462328088743,5.561602381229729,4.350487876414933,5.075970907039037,5.041238933347407,"rgba(239, 83, 80, 0.5)",0.5981465366273585,4.83461060980643,-0.5844899007151398,47.55758963729457,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8383580309998298,False,False,False,False,-0.12461472888825541,-0.1163067437812518,False,False,False,False,83656.0,59378.28858336749,False,False,False,False,11378.536709219095,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,,4.547390575367282,5.084689655969604,5.078721708505356,5.000193251680247,5.073634687347909,5.144838251034858,5.396728307786284,5.561720715204886,,4.356205066234489,4.7585620199309515,4.688911112656592,5.182659995293341,4.972047903097986,5.007403303958865,5.035264274984686,5.1036530670655145,5.150040835200889,5.55901431098916,4.356205066234489,5.073634687347909,5.03898216901716,"rgba(239, 83, 80, 0.5)",0.5977747775581614,4.830355307084833,-0.5526417632311204,47.19907731188807,-7.216313754186395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788862316364879,0.8373761530577384,False,False,False,False,-0.12617266578018224,-0.12123970478071702,False,False,False,False,93559.0,59908.222093702876,False,False,False,False,11355.660171091666,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,,4.546829622029311,5.079761966846157,5.0750956077248714,4.997735197812188,5.071030184805809,5.142090325101977,5.393535734135113,5.558407834173261,,4.36427337047676,4.75487216654167,4.686835323192541,5.177940602027996,4.969559772144989,5.004941936065102,5.032774546385642,5.100966593494186,5.147317036852092,5.5560256570999345,4.36427337047676,5.071030184805809,5.036666304272756,#000000,0.5953826235862892,4.826524348133228,-0.4644481333156532,47.82626526305205,-6.671304569940347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792780521028436,0.8338157670696409,False,False,False,False,-0.11942590631105217,-0.1203328055458846,False,False,False,False,105485.0,60614.83880542841,False,False,False,False,11364.502649059237,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,,4.546889681937112,5.078108805106398,5.07387572570047,4.99691196800332,5.07015206809471,5.141159290199328,5.392442184468854,5.557268014211569,,4.367261760219763,4.753714185059695,4.686209383106163,5.176344611211222,4.968729328199887,5.004116952333276,5.031937750812891,5.100058871774063,5.1463938152414945,5.554997009244618,4.367261760219763,5.07015206809471,5.035920633606935,#000000,0.5888318562671174,4.825390472638853,-0.467689493541812,48.24439056382805,-5.860301797597685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814310051107325,0.8352640545144804,False,False,False,False,-0.1132077319090291,-0.11677026872745686,False,False,False,False,105485.0,61310.50021929773,False,False,False,False,11253.471600236613,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,,4.55599759243081,5.072357532332764,5.0696256759238185,4.994239097581661,5.0670901188874815,5.1377488252398384,5.388014380931792,5.552481624601409,,4.391981331046144,4.752324270886345,4.686595276968264,5.1704185214833425,4.966129348428609,5.001415943052718,5.029116693696824,5.096821586033644,5.143001116744643,5.550676418610371,4.391981331046144,5.0670901188874815,5.034779741937805,#000000,0.5820461345140321,4.82606928345158,-0.19941595101991308,51.31239278625016,-2.6834705211580925,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8816146540027138,0.8332767978290366,False,False,False,False,-0.08275228991203219,-0.09976127931974452,False,False,False,False,126410.0,62319.79478954118,False,False,False,False,11403.41777697713,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,,4.590175381585426,5.0708430194171425,5.0685315266679885,4.9943343372644415,5.066320171480825,5.136253154285522,5.384504936471099,5.548111915125816,,4.449884136719943,4.76176652108484,4.696409420611195,5.167455233774928,4.966619189148382,5.001419114526285,5.028784556974407,5.095726576380191,5.141473782665785,5.546731431235184,4.449884136719943,5.066320171480825,5.039741355856633,#000000,0.5719955348531275,4.839369390825217,0.36823820526652673,57.358324738008264,2.9873533622917208,True,False,True,False,True,2.4648269543694994,0.0,0.0,0.0,0.0,0,0.886146095717884,0.8268681780016792,False,False,False,False,-0.0258229436560743,-0.0627921114879094,False,False,False,False,156263.0,63776.278591253715,False,False,False,False,11689.457811442602,False,False,False,False
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,,4.599871792636287,5.069450269248475,5.067497713486916,4.993895756564254,5.065573719080462,5.135243840800025,5.382754148088234,5.546054700582124,,4.467035591886239,4.764020293932224,4.699087869002898,5.165625166085065,4.96630278773609,5.000950077409711,5.028201467410118,5.094859282569777,5.140458430056582,5.544871530812748,4.467035591886239,5.065573719080462,5.0406530242993455,#000000,0.5677557763877394,4.841214076851772,0.05950784572054182,58.13886309830493,3.62460757787008,True,False,True,False,True,0.6780821957364651,0.0,0.0,0.0,0.0,0,0.8822839919624917,0.8302076356329539,False,False,False,False,-0.03605745560714783,-0.04942478354752862,False,False,False,False,144092.0,65021.48357433505,False,False,False,False,11696.923581807832,False,False,False,False
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,,4.605858886796177,5.0676885770878,5.066179517780221,4.993174122477545,5.064614953221852,5.134079137370965,5.380999890003426,5.544065525260163,,4.478517680146438,4.764923253455115,4.700533584335916,5.16358719658972,4.96566082592274,5.000206815506066,5.0273745661463565,5.093803354625506,5.13929332773237,5.543071764698746,4.478517680146438,5.064614953221852,5.040757387730952,#000000,0.5608164736499277,4.84091776438111,-0.06404548737191784,57.47671941887664,3.62460757787008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835294117647059,0.8307563025210084,False,False,False,False,-0.05244928982722964,-0.05093703668737913,False,False,False,False,133526.0,66083.56910031434,False,False,False,False,11679.389882865074,False,False,False,False
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,,4.609594537860228,5.066452333679468,5.0652513862160005,4.992655478794751,5.063937996257286,5.13326427499426,5.37978900985357,5.542697216467471,,4.485730009624118,4.765437278775887,4.701428304023036,5.162170907919421,4.965194057267079,4.999673899323833,5.0267861849095565,5.093061143555788,5.138478545255826,5.54183317708108,4.485730009624118,5.063937996257286,5.040746430103258,#000000,0.5568022195643031,4.840811347577072,0.01650254273432552,57.63752640582469,3.62460757787008,True,False,True,False,True,0.42849441019532364,0.0,0.0,0.0,0.0,0,0.881344537815126,0.8332773109243699,False,False,False,False,-0.06014212988404733,-0.055539583285713234,False,False,False,False,140727.0,67240.83159488312,False,False,False,False,11609.957481580344,False,False,False,False
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,,4.615291996613952,5.063739316938048,5.063205830127906,4.991445192834121,5.062440497873041,5.131514095967629,5.377306871106744,5.539929426165673,,4.497438623232304,4.765792808511354,4.702613580505585,5.15916998149963,4.964068036643749,4.9984389707686985,5.025453499202948,5.091442447776688,5.136731378306923,5.539326333858135,4.497438623232304,5.062440497873041,5.04029716044073,#000000,0.5520706313344375,4.839768216395699,-0.09920508950696373,56.53232061828069,3.62460757787008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831146989572821,0.8316515304406322,False,False,False,False,-0.06476119082543451,-0.06015038705557387,False,False,False,False,126790.0,68164.07451589269,False,False,False,False,11646.035660160494,False,False,False,False
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,,4.61196756622219,5.059578622096514,5.060052699033902,4.989224967491521,5.0601209701336884,5.129091951475317,5.374551929491065,5.537086336721445,,4.496683072985951,4.762231070494534,4.700283109100074,5.155184825176315,4.96181049171515,4.996218674828805,5.023218926795681,5.089062235237328,5.134330306780908,5.536749158994393,4.496683072985951,5.0601209701336884,5.037635939709711,"rgba(239, 83, 80, 0.5)",0.5492943712676552,4.832133185943336,-0.7138853162437752,50.859840507080705,5.286479115520073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777591973244147,0.8384615384615385,False,False,False,False,-0.12721162849298817,-0.09368100777428102,False,False,False,False,116647.0,68915.74777921218,False,False,False,False,11622.732781708393,False,False,False,False
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,,4.610307007256415,5.056410555691007,5.0576440819293405,4.987549482159876,5.058344504948006,5.1272160616737805,5.372363050435778,5.534803544808847,,4.497331236863909,4.759825524279123,4.69880176166439,5.1520998635994815,4.960119070376758,4.9945403231598435,5.02151959898826,5.087230245347156,5.132469194796491,5.534678965321708,4.497331236863909,5.058344504948006,5.035736337405565,"rgba(239, 83, 80, 0.5)",0.5475105412618236,4.827351376681323,-0.5613615693553294,48.416662765797,3.095585057437063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802946593001842,0.8337518834756404,False,False,False,False,-0.1183889182056839,-0.10603496298998247,False,False,False,False,125276.0,69789.55013922439,False,False,False,False,11576.318319976479,False,False,False,False
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,,4.607705580100959,5.0526751912935195,5.0547960750664265,4.985543604582941,5.05623891940223,5.125009373443688,5.369831754590463,5.532181012221252,,4.497025606799047,4.756765765043419,4.6968141923218605,5.148493505360134,4.958085082457375,4.992533194122558,5.019495408906226,5.085066303132358,5.130280834314616,5.532299609259694,4.497025606799047,5.05623891940223,5.033380056245488,"rgba(239, 83, 80, 0.5)",0.54772631588882,4.821741630675675,-0.7152141850989544,45.66321828254704,0.5917896880949343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813871670296533,0.8279443792930139,False,False,False,False,-0.13998050920591842,-0.12300773609795045,False,False,False,False,115695.0,70501.26254016664,False,False,False,False,11545.383152224906,False,False,False,False
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,,4.604501103724619,5.048883982048787,5.0518973628668,4.983478800291337,5.054090749881687,5.1227734672600445,5.367307437371475,5.529582141142872,,4.495780647226294,4.753458946307401,4.694577278877936,5.144861340168186,4.955983195688028,4.990469076755606,5.017421037529032,5.082865465361983,5.1280643619224575,5.52994066250718,4.495780647226294,5.054090749881687,5.030885392051762,"rgba(239, 83, 80, 0.5)",0.5474704484188294,4.816054047929146,-0.6229633926619382,44.660956007571556,-0.34761378270390253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786603837091888,0.8391114102995625,False,False,False,False,-0.20746186397687558,-0.165234800037413,False,False,False,False,124871.0,71344.20420621058,False,False,False,False,11508.648529709792,False,False,False,False
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,,4.604468159272932,5.047211841773135,5.0506135719414,4.982603758819438,5.053136267965854,5.12174448449952,5.36605118946407,5.528248111666183,,4.497241189541669,4.752499047912835,4.694085321055279,5.143178858749494,4.9551126356276685,4.98958962166097,5.016520087427484,5.081872063578262,5.127041840195099,5.528729291986702,4.497241189541669,5.053136267965854,5.0299970746187785,#000000,0.5428436969140393,4.814498680244688,-0.38592818049771305,46.27782047482067,-0.34761378270390253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695419711281412,0.842095883086794,False,False,False,False,-0.16577256137290847,-0.16550368070516075,False,False,False,False,130406.0,72259.89096270343,False,False,False,False,11416.033823822818,False,False,False,False
