date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_63,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,88.81055054288434,85.94886701543817,85.32759148014507,84.78108804577198,81.2633275010708,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,86.35434145500203,81.92063355186941,74.0584062300308,85.40063539939811,"rgba(0, 255, 0, 1.0)",6.030198123976988,83.97681881607261,2.5800447786393095,76.10698223134135,29.88622936032185,True,False,True,False,False,18.65798336815247,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1566252.0,1209030.7629494718,False,False,False,False,39532.608171742366,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,100.25833333333333,89.36330661181087,86.31469280773275,85.60678606050685,85.03242771138717,81.49373275862108,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,86.80215099671993,82.15384762350696,74.27797111175582,86.95077972915118,"rgba(0, 255, 0, 1.0)",6.303201383795846,85.74816371836789,2.3855871589774247,75.82400291406297,29.577533999544713,True,False,True,False,False,19.81476852453825,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1647138.0,1215823.123213821,False,False,False,False,40173.74602954481,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,74.43985368905918,86.965700974511,"rgba(0, 255, 255, 0.75)",6.424592916609218,85.7980688984314,1.5599324706876507,67.93849690657065,22.31397908154314,True,False,True,False,False,12.530856960755965,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1574869.0,1221389.725954692,False,False,False,False,40671.34686629605,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,98.27727263230062,89.64026096723148,86.53232175131878,85.7785603705995,85.19014160018001,81.64990309342072,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,87.0611044662221,82.31008630007659,74.43985368905918,86.965700974511,"rgba(0, 255, 255, 0.75)",6.540825841182893,85.7980688984314,1.5322118865277958,62.681492901575766,17.805704887322932,False,False,True,False,False,12.530856960755965,0.0,0.0,0.0,0.0,0,0.8695662462434037,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1574869.0,1226870.0247771,False,False,False,False,40040.783348989135,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,97.96480065543398,89.8344725385815,86.68356428004795,85.89835528431563,85.30004150871679,81.75732198455431,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,87.2402787798105,82.41776333193928,74.54961804629207,87.06518004327194,"rgba(0, 255, 255, 0.75)",6.682790490411919,85.89938834560863,1.6872609833525327,60.70461109288797,16.300729858969817,False,False,True,False,False,13.865433250658398,0.0,0.0,0.0,0.0,0,0.8744690891930156,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1622497.0,1233003.7763309435,False,False,False,False,40158.414614896275,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,98.00364083518048,90.03693753169648,86.83773217911758,86.02044257670265,85.41177197202866,81.8646041530713,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,87.42275007078462,82.52559588299577,74.6570719773234,87.19698036969207,"rgba(0, 255, 255, 0.75)",6.8336133043064455,86.02502323304705,1.7589489237528457,60.31991242450175,16.03267664619314,False,False,True,False,False,14.709315693780649,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1667138.0,1239734.5394886034,False,False,False,False,40227.912062727344,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,98.05520179855952,90.25440207401263,87.00639465478623,86.15488603869993,85.53507661285738,81.98327241168029,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,87.62112834264559,82.64483553471005,74.77613672757185,87.34168029731222,"rgba(0, 255, 255, 0.75)",6.981404230312719,86.16316564961943,1.6997775746683872,60.03855390533959,15.625596501669648,False,False,True,False,False,14.687534928692894,0.0,0.0,0.0,0.0,0,0.8830768506753258,0.8244858581580308,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1617474.0,1245590.965232966,False,False,False,False,40374.20799973932,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,97.82198552206984,90.42162108552387,87.15026976827446,86.2720025452574,85.64370891955694,82.09209913104502,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,87.78729379101617,82.75353457801229,74.89000801569347,87.4404384839717,"rgba(38, 166, 154, 1.0)",7.077196504291913,86.26416693576985,1.3912052686765468,56.818524773376154,12.423626738818108,False,True,True,False,False,11.930811391123964,0.0,0.0,0.0,0.0,0,0.877746097036552,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1565482.0,1250550.5161595868,False,False,False,False,40554.32880594492,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,97.81269451897116,90.57802270622334,87.27957750601128,86.37693356146217,85.74067913724978,82.18720666767949,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,87.93693852902275,82.84883191586609,74.98729680797513,87.54663119106561,"rgba(0, 255, 255, 0.75)",7.13977516553678,86.36745937888557,1.559228457900252,56.504156252710004,11.928048987832504,False,True,True,False,False,13.331091388978056,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1607897.0,1256090.771723004,False,False,False,False,40583.17642135663,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,97.54727020825678,90.79343953805876,87.4776756996729,86.5412507667056,85.8942524782499,82.34362600088164,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,75.15358798998714,87.68660483653515,"rgba(38, 166, 154, 1.0)",7.162271484020429,86.51103118320704,1.456796051374474,55.411717034089506,10.611924074264707,False,True,True,False,False,12.539224030670269,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1529316.0,1260326.82177381,False,False,False,False,41172.28996521157,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,97.6339245487401,91.00778143357321,87.6592942947142,86.69055497420842,86.03275643478193,82.47951813638893,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,75.29247318598676,87.84422745162664,"rgba(0, 255, 255, 0.75)",7.183636254560727,86.66304863361694,1.6254931280755807,56.52620733099816,10.611924074264707,False,True,True,False,False,13.943100012035483,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1589908.0,1265436.6074827432,False,False,False,False,41473.370740944716,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,97.4622915618098,91.11888679844873,87.77231118483603,86.78669786707133,86.1235837164281,82.57448595362692,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,75.39598321646615,87.92195650831054,"rgba(38, 166, 154, 1.0)",7.165449985555475,86.74466030359345,1.1611747640663415,52.60986629022116,7.610150198175191,False,True,False,False,False,9.398783459918825,0.0,0.0,0.0,0.0,0,0.8727839603104159,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1538420.0,1269668.9081419255,False,False,False,False,41628.63631085255,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,97.27606808012177,91.2614548790513,87.92033378225204,86.9135829606787,86.24379206733725,82.70075030324988,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,75.53420731021836,88.61901546668358,"rgba(38, 166, 154, 1.0)",7.142353967579575,87.83766946023025,1.1904101334606716,51.73597908911914,6.649109138120409,False,True,False,False,False,10.703795314130833,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1607925.0,1274913.188635849,False,False,False,False,42060.82799595561,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,97.19890791618643,91.38575579022316,88.0457101044931,87.02105084891369,86.34546171609263,82.8063940530818,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,75.6486547273277,88.72839001916299,"rgba(38, 166, 154, 1.0)",7.160386710076444,87.94571946414851,1.1101747514090088,50.55806482437701,5.33668262816267,False,True,False,False,False,10.100874417313182,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1551320.0,1279198.5655562235,False,False,False,False,42286.319034778004,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,97.12993011901628,91.47803247612964,88.14238502763774,87.10472041331093,86.42495130951431,82.88987486343555,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,75.74002847153547,88.79801344918984,"rgba(38, 166, 154, 1.0)",7.199642444825636,88.01737961680178,1.0879179685968297,49.707746397647654,4.294163495016832,False,True,False,False,False,10.039143094380197,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1505140.0,1282701.533532096,False,False,False,False,42346.68618152563,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,97.25556245380542,91.64613622160358,88.29200414183876,87.23091168613512,86.54302152205585,83.00656472529072,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,75.86001387442705,88.97740065915879,"rgba(0, 255, 255, 0.75)",7.3067031966274065,88.18481116069054,1.5663957507665383,53.93627108449363,4.294163495016832,False,True,True,False,True,13.84173672344043,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1558615.0,1286979.2616943892,False,False,False,False,42519.21817871128,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,97.2963697071244,91.78007343641058,88.41987218857103,87.3405483237033,86.6464316994979,83.11138623375109,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,75.97069846226321,89.09569031354454,"rgba(38, 166, 154, 1.0)",7.378074657907661,88.30017962448085,1.2970620140394529,54.12252592642169,4.294163495016832,False,True,True,False,True,11.43778041701798,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1506299.0,1290379.5677146313,False,False,False,False,42671.10626896382,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,97.37423980791428,91.97078860017953,88.60196700422182,87.49725023447544,86.79435818709337,83.26099530700169,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,76.12825183888961,89.26268345215173,"rgba(38, 166, 154, 1.0)",7.4666525369880254,88.46338332283287,1.3843709247165288,55.30825644361015,0.8269892191881212,False,True,True,False,True,12.35181417170741,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1580493.0,1294877.450385722,False,False,False,False,43159.833303553525,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,76.24862063776337,89.35166144057203,"rgba(38, 166, 154, 1.0)",7.4953398476943045,88.55561317228647,1.1372915706198132,53.65492702986904,0.8269892191881212,False,True,True,False,True,10.043868352858926,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1519258.0,1298356.218596796,False,False,False,False,43440.068446134086,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,76.37157057919237,89.51463265009694,"rgba(0, 255, 255, 0.75)",7.605093632701958,88.71064748534789,1.5580810818291322,56.26655731703444,1.8552214763085573,False,True,True,False,True,13.403813788314345,0.0,0.0,0.0,0.0,1,0.8699247300098174,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1572748.0,1302610.3547425822,False,False,False,False,43595.88133844209,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,76.47519186314162,89.64912163188674,"rgba(0, 255, 255, 0.75)",7.710969273972364,88.83903160814721,1.5758029840512024,58.39594420459217,3.932141704930757,False,True,True,False,True,13.802935905572674,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1617654.0,1307494.7523434726,False,False,False,False,43616.19325567554,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,76.62493339991096,89.85559626921464,"rgba(0, 255, 255, 0.75)",7.8450604606103855,89.03503821855125,1.7380314466547633,61.27639370074739,6.6695196897381805,False,True,True,False,True,15.344000519697026,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1679964.0,1313269.469361403,False,False,False,False,43906.01971682786,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,76.7726673602858,90.06761472139505,"rgba(0, 255, 255, 0.75)",7.99969933444022,89.2357185363773,1.802477925832157,63.98609023250354,9.200955761496488,False,False,True,False,True,16.2294240929807,0.0,0.0,0.0,0.0,0,0.8824742715706281,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1739126.0,1319871.896193009,False,False,False,False,44142.54654292355,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,76.832086288222,90.15857632748194,"rgba(0, 255, 255, 0.75)",8.171280843945615,89.32133576621654,1.9732113657224302,67.09862745975346,12.079557950463077,False,False,True,False,True,17.803610979188804,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1761719.0,1326722.2388876912,False,False,False,False,43808.44504613404,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,76.95436043906611,90.34804955277627,"rgba(0, 255, 255, 0.75)",8.365560002902624,89.49959988619932,1.9485127245689322,69.42067768528256,14.220447509309551,True,False,True,False,True,18.11197693972891,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.7935353183332969,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1807240.0,1334172.1266568743,False,False,False,False,43834.996285728856,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,77.04572221023649,90.47913505549144,"rgba(0, 255, 255, 0.75)",8.536391425923405,89.62397088002834,1.8598056635218445,70.33345049756642,15.134009420727068,True,False,True,False,True,17.681097457594426,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1771979.0,1340959.8301195584,False,False,False,False,43702.066110756314,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,77.10251943093347,90.55961092824055,"rgba(0, 255, 255, 0.75)",8.689313734189444,89.7004591561449,1.810792120664849,70.79204557193327,15.755227654176352,True,False,True,False,True,17.58637273050215,0.0,0.0,0.0,0.0,0,0.8871694417238,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1750057.0,1347302.4219006505,False,False,False,False,43364.39066717869,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,77.18468402072027,90.6650347308152,"rgba(0, 255, 255, 0.75)",8.7905286012897,89.80177418234783,1.6345121515837104,68.22753503587622,15.755227654176352,True,False,True,False,False,15.744566580270341,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1716645.0,1353028.6634215706,False,False,False,False,43210.090036679794,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,77.23531278963524,90.72911917494115,"rgba(0, 255, 255, 0.75)",8.89146992124264,89.86347369705602,1.609017005024581,66.51786134517151,15.755227654176352,False,False,True,False,False,15.744566580270341,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743954,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1716645.0,1358666.1260041818,False,False,False,False,42860.445229909565,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,77.34238842051424,90.87721772876459,"rgba(0, 255, 255, 0.75)",9.007929702352524,90.00474348415545,1.7157390240077277,67.0285873775437,15.755227654176352,False,False,True,False,False,16.97029497032715,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1757857.0,1364855.1318025666,False,False,False,False,42834.88793952337,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,77.40213549819323,90.95319037598327,"rgba(0, 255, 255, 0.75)",9.124627687332497,90.07790558838946,1.6057744944433954,65.58386486480657,20.163914074990927,False,False,True,False,False,15.884709644083042,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1733798.0,1370575.1762707436,False,False,False,False,42543.7889017013,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,77.58354819489226,91.21257145022204,"rgba(0, 255, 255, 0.75)",9.281851488472354,90.32473047263191,1.88758347934434,68.03055235848154,20.163914074990927,True,False,True,False,True,18.774452465506233,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1800869.0,1377246.3983440653,False,False,False,False,42924.05574043462,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,77.66825223391263,91.33016257156315,"rgba(0, 255, 255, 0.75)",9.40062412869547,90.43703706841387,1.802323196804307,68.5915763810456,20.163914074990927,True,False,True,False,True,18.08136041969342,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973711,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1769253.0,1383324.020075165,False,False,False,False,42748.73704678447,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,77.8752645351565,91.62253419351146,"rgba(0, 255, 255, 0.75)",9.515761085485416,90.71595480904071,1.8594461369935376,69.96359716171985,20.163914074990927,True,False,True,False,True,19.01660204631058,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562296,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,1844629.0,1390476.035267798,False,False,False,False,43254.58608481882,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,77.98119625527922,91.76329749564997,"rgba(0, 255, 255, 0.75)",9.600625501863387,90.85117736058574,1.8133008767017718,70.49200469117228,16.448087397267685,True,False,True,False,True,18.78759824562225,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1804747.0,1396898.8409225608,False,False,False,False,43202.297928465036,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,78.03641860035495,91.83341583300003,"rgba(0, 255, 255, 0.75)",9.579775570073425,90.91888680342305,1.732411482417406,68.89405045254068,16.448087397267685,True,False,True,False,True,17.643945648660136,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1783387.0,1402890.9054043817,False,False,False,False,42863.657650504334,False,False,False,False
