date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,49.33678022445703,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,49.416700466447885,55.59714441181098,51.947194069808795,"rgba(38, 166, 154, 1.0)",1.6961276591212973,52.45313777625706,1.3659716067263636,43.312044162095084,-0.8306509802210584,False,True,False,True,False,8.314761688630444,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,707740.0,459936.52689841815,False,False,False,False,19580.038764110424,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,49.36554788463931,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,49.44599749794747,55.359328747910816,51.94289184887186,"rgba(38, 166, 154, 0.5)",1.663816485462731,52.43854789517562,0.6109159956674498,37.09322014636649,-6.636136285004895,False,True,False,True,False,2.8001467375449636,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,673682.0,463250.4102023186,False,False,False,False,19804.503279395536,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,54.07703725364798,51.73226932680908,50.467874467604396,49.91356557743006,49.378559978491126,,,,,54.755913230548416,54.187396439030486,52.65919723070111,51.06447362435216,50.33067110933414,49.45923303579252,55.25507490670249,51.940105515037004,"rgba(38, 166, 154, 0.5)",1.624461984393294,52.43123039669558,0.6148310104514013,32.889115839355746,-10.406119129055064,False,True,False,True,False,2.7003756890282986,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,657419.0,466260.775935616,False,False,False,False,19749.59625180801,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,"rgba(38, 166, 154, 0.5)",1.578031337109996,52.42499242502794,0.7477719530799198,31.41652732175407,-11.721801659865378,False,True,False,True,False,3.3566298824088747,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,686312.0,469672.42282033514,False,False,False,False,19891.354449454393,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,54.06791217011948,51.757449387997646,50.498934051551274,49.9417610557473,49.402117785191685,,,,,54.716702452164355,54.17353052352327,52.67462067447501,51.094207970025096,50.36167224037141,49.48320050649415,55.1079535719774,51.940005199136515,#000000,1.5519389732128126,52.42499242502794,0.40917045446540756,28.95229592213761,-14.113656928708934,False,True,False,True,False,1.159810834675902,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,686312.0,473031.1759549036,False,False,False,False,19582.96135721479,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5262887273643682,52.650175425416705,0.6288617332847253,31.124340684845027,-14.113656928708934,False,True,False,True,False,3.2318149412954114,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,689264.0,476383.6228393237,False,False,False,False,19325.11699508743,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,49.4044394618396,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,55.09325903892123,51.939846739074255,"rgba(38, 166, 154, 0.5)",1.5056227947265757,52.650175425416705,0.6374933867533537,32.57237052664997,-14.113656928708934,False,True,False,True,True,3.2318149412954114,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,689264.0,479684.0938030551,False,False,False,False,19025.502778109327,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,49.410368466515926,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,49.49159129791723,55.061221503079054,51.940296338893205,"rgba(38, 166, 154, 0.5)",1.483617723522409,52.65502303579066,0.7279347955248556,34.431040191210535,-14.113656928708934,False,True,False,True,True,3.7052392993979275,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,696574.0,483046.7280076589,False,False,False,False,18843.867076123133,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,49.417751643930195,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,49.49909813721022,55.02099030350399,51.940634893138274,"rgba(38, 166, 154, 0.5)",1.466771453054552,52.65253536764463,0.7448090362546312,35.74692594157081,-14.113656928708934,False,True,False,True,True,3.7436105858249213,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,705835.0,486500.80974397424,False,False,False,False,18695.29549354758,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,54.0604906935786,51.78034947975655,50.52719529989044,49.967490013029426,49.42367729910817,,,,,54.68405031095175,54.162152289821144,52.688773159939764,51.121230121876664,50.38989238278329,49.50512923352116,54.99742405040591,51.942321194555234,"rgba(38, 166, 154, 0.5)",1.4585505887078745,52.65699915841512,0.8659287181144482,38.02716282612855,-18.14882041878049,False,True,False,True,True,4.421924195297347,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,712858.0,490010.2235463932,False,False,False,False,18514.32967194219,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4493118528622868,52.65573506708863,0.7239745751331209,38.3227639103481,-17.518589330632793,False,True,False,True,True,3.4852914672196356,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,705552.0,493351.9565146662,False,False,False,False,18340.55711888882,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,49.42953202143214,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,54.9693766343932,51.943051355149656,"rgba(38, 166, 154, 0.5)",1.4385749079439816,52.65573506708863,0.7293780303807641,38.5198312998278,-16.89341134794782,False,True,False,True,True,3.4852914672196356,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,705552.0,496641.8796694776,False,False,False,False,18056.20739611535,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,54.86339892651014,54.04857208321241,51.809790737444544,50.56438421005064,50.00163239727222,49.452487944375825,,,,,54.639064679428934,54.14479937339959,52.70621315428867,51.15645704468672,50.427098417682856,49.534410061771105,54.86339892651014,51.94569241917697,"rgba(38, 166, 154, 0.5)",1.435316683517004,52.64981471056403,0.6689710364706385,38.05426996353418,-16.89341134794782,False,True,False,True,True,3.0617458634245267,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,676296.0,499427.21486840036,False,False,False,False,18229.847591524413,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,54.64154990573596,54.019481795016006,51.86044735807462,50.63137081506725,50.06408775295523,49.50586325652466,,,,,54.55001624938532,54.10510365259827,52.733520959436795,51.21878426840254,50.494356579776046,49.58857788341463,54.64154990573596,51.951096706365604,"rgba(38, 166, 154, 0.5)",1.4373043086542059,52.63560987448706,0.5179071133585759,36.36560383362675,-16.89341134794782,False,True,False,True,True,2.0347312348549202,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,604694.0,501059.2580487352,False,False,False,False,19057.32282266357,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,54.59634209134217,54.015662911723496,51.88109953801489,50.657019110080064,50.087766430338625,49.5259871471082,,,,,54.53014852736627,54.098862746890106,52.74666264896319,51.24313815222637,50.52002400182081,49.60901933183827,54.59634209134217,51.9593110531427,"rgba(38, 166, 154, 0.5)",1.4377591423293472,52.84841626591838,0.5957769343019763,38.599954957414894,-15.891520592444621,False,True,False,True,True,3.3931153624692207,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,630147.0,503060.61838906485,False,False,False,False,19156.480608358706,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,54.49602206178772,53.98975495116965,51.88472569617764,50.668005849958575,50.09938454495293,49.53678409413888,,,,,54.48094609241348,54.06743161359743,52.74207331439931,51.25134238425374,50.53145017669569,49.619864526085735,54.49602206178772,51.947315442135896,"rgba(239, 83, 80, 0.5)",1.4562154206543818,52.77689493859683,-0.5266356390129517,33.359033370655254,-11.909865009621534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,608824.0,504700.360739622,False,False,False,False,19190.07005629113,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.4818196295145638,52.714246626878534,-0.7384479224620651,29.039822075963727,-15.833038554920073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,588707.0,506002.78925528674,False,False,False,False,19204.441063170336,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,49.544631871549896,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,54.38472960624988,51.92971073706272,"rgba(239, 83, 80, 0.5)",1.5029790987140952,52.714246626878534,-0.7280517924798435,26.1603478795027,-18.37618674688813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,588707.0,507285.02508078614,False,False,False,False,18906.69779087312,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,53.90649980571139,51.87736120269547,50.680980704959524,50.11644806252522,49.55449806299846,,,,,54.337265569426734,53.9685802240968,52.71399012196771,51.25603862118785,50.54591623690329,49.637432339451415,54.223010347018224,51.90150177491184,"rgba(239, 83, 80, 0.5)",1.5308297020167976,52.63707148819437,-0.8440334587786801,23.641758838767185,-20.646206855618964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,559461.0,508093.95492449484,False,False,False,False,19066.997049929352,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,53.852600670037866,51.86450334340459,50.679851593141954,50.11881437293866,49.55867082280458,,,,50.52666666666667,54.250373782185925,53.90554451560449,52.69013166333011,51.24985203774948,50.54578094823908,49.64138291878706,54.06683652691454,51.76546229706192,"rgba(239, 83, 80, 1.0)",1.5744521512503435,52.549342788332964,-1.225405793882519,20.678268378613854,-23.382745525498517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,535689.0,508521.7850807042,False,False,False,False,19139.94283210099,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,49.56355149060835,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,53.98191413419006,51.770535070595194,"rgba(239, 83, 80, 0.5)",1.600067988420437,52.5315374735911,-0.7946771529666969,23.55034110281169,-23.382745525498517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,552621.0,509205.49383914284,False,False,False,False,19105.71116028547,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,49.57116549568634,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,53.905938872180165,51.781566455218396,"rgba(239, 83, 80, 0.5)",1.6165964273773663,52.52625349143648,-0.5080139220453518,28.239883658762405,-28.242332407859983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,572537.0,510187.37765559024,False,False,False,False,19118.273777955463,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,49.57638713697482,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,53.85320280512619,51.78090778537339,"rgba(239, 83, 80, 0.5)",1.6300514693693102,52.515603940296614,-0.5034221039744943,31.329032647189354,-25.425742793291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,558338.0,510933.8989322478,False,False,False,False,19042.005967444526,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6620755178472728,52.396884218562576,-0.9246777309812947,30.66295720647917,-25.425742793291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,485322.0,510536.8152278718,False,False,False,False,19878.812076476395,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,53.55656014302178,51.71786271661756,"rgba(239, 83, 80, 0.5)",1.6911424839146916,52.396884218562576,-0.9087845839015085,30.21890691267238,-25.425742793291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,485322.0,510145.8878599978,False,False,False,False,19570.6134396318,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,49.60250825563217,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,53.50687089042505,51.71454174221468,#000000,1.6986357748192362,52.38649888174146,-0.3482199601055757,35.48281030163679,-21.110947568323276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,504137.0,510052.7268079048,False,False,False,False,19558.898502583244,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,49.610099706137795,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,53.440728382156465,51.70469722634554,"rgba(239, 83, 80, 0.5)",1.70469650148125,52.36642896000708,-0.5434568318771607,37.587480581485785,-19.024290754662246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,480696.0,509597.5837566194,False,False,False,False,19619.086122698234,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,49.61555576099797,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,53.40721968131103,51.70203539670217,#000000,1.7093033141663512,52.359234151959974,-0.3681231685125836,40.496740559355295,-16.153014539494066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,495347.0,509376.64447357104,False,False,False,False,19542.06153164865,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,49.6208294193925,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,53.3792401508248,51.700520534174345,#000000,1.7157315751125202,52.3541521961494,-0.2588704448831252,43.356425101954045,-13.337617855330066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,508908.0,509369.3786677792,False,False,False,False,19449.331895499057,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,49.62877634587789,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,53.34339656118751,51.699667702884085,#000000,1.7187920989111891,52.349032390262465,-0.13325194501857088,46.33608124116818,-10.416509841144219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,528479.0,509665.6518667283,False,False,False,False,19451.218222700623,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,49.641016671628414,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,53.30006398752418,51.70101605092256,#000000,1.7249262995093413,52.34578481087876,-0.10190859222725179,48.58732400659505,-8.157758508985644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,556921.0,510398.2929230581,False,False,False,False,19590.610188240145,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,49.64787925898526,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,53.27215768668422,51.69958995200022,#000000,1.7364030648452142,52.34085835376811,-0.23373510562438973,48.65603581176521,-7.821309101000985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,539775.0,510853.74574595643,False,False,False,False,19552.709255089132,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,49.66081831230078,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,53.21977578728685,51.71181656025188,#000000,1.7490138791758623,52.39692516722215,-0.3298573979835986,48.00812861432973,-7.821309101000985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,506592.0,510787.67216849973,False,False,False,False,19764.031592219533,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,49.671108405911646,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,53.14125376332999,51.67179293029623,"rgba(239, 83, 80, 0.5)",1.770487366098318,52.345155311103255,-0.6270337379191483,44.52120332994183,-7.821309101000985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,469942.0,510154.4059333292,False,False,False,False,20025.82955203008,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,49.669332146143816,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,53.003641426267784,51.421844418618505,"rgba(239, 83, 80, 1.0)",1.8319776519153719,52.10965493511192,-1.4463358394910808,37.17653362544433,-6.429448190496643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,436247.0,509008.5546785489,False,False,False,False,20237.754675254422,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,49.6719642475663,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,52.923248196871704,51.41498831377863,"rgba(239, 83, 80, 1.0)",1.869298206221796,52.084131810994364,-1.0106101876664482,36.34778149142102,-7.167327267296557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,463918.0,508309.4763114396,False,False,False,False,20352.99878881637,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,49.67739749404271,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,52.81848074370792,51.398901877138975,"rgba(239, 83, 80, 0.5)",1.8974541977166857,52.04486864628851,-0.8194498966876635,37.240106244331265,-7.167327267296557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,505978.0,508273.3293918824,False,False,False,False,20689.541443253325,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,49.68354335650143,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,52.758179549843426,51.398341909240756,"rgba(239, 83, 80, 0.5)",1.9168499943660533,52.031104783785935,-0.5796514005016867,39.82990436963653,-7.167327267296557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,537440.0,508725.52583541913,False,False,False,False,20856.556304598234,False,False,False,False
