date,Open,High,Low,Close,Volume,aVWAP_peak_214,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_2,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.482386495468827,27.640153061224485,27.628178367485216,"rgba(239, 83, 80, 0.5)",0.1104277922323062,27.62531145247609,-0.5008834402822409,51.691803314455996,5.764437505851149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,27343.0,23597.520795755274,False,False,False,False,726.8063725691633,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.483100892962216,27.591773182957393,27.623327034727268,#000000,0.10743181369873019,27.620317417515444,-0.28220148642806475,47.75957945479952,2.438625085995369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,28743.0,23677.29566713891,False,False,False,False,737.2434830719669,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10535666579306259,27.616589284933788,-0.6320367528009978,43.037151434258924,-1.610618636266551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,28572.0,23753.182556020478,False,False,False,False,728.464514342169,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10373215682884651,27.616589284933788,-0.6419348345726256,39.88886608723186,-4.227326694871536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,28572.0,23827.89290398915,False,False,False,False,717.1704908639958,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.623004276583536,"rgba(239, 83, 80, 0.5)",0.10103964078030485,27.616589284933788,-0.6590411883844223,37.79000918921382,-6.011440727213511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,28572.0,23901.444951989317,False,False,False,False,706.0515685250191,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.483238240648788,27.58866666666667,27.622888505675576,#000000,0.09756970250467535,27.610302924989718,-0.31057719980510606,39.58617882223297,-6.011440727213511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,28710.0,23975.996193043746,False,False,False,False,697.2445674626157,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.58722605363985,27.62251759329995,#000000,0.09625898811434076,27.610629536017132,-0.26625602989600883,41.282766079084155,-6.011440727213511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,29415.0,24060.321833461672,False,False,False,False,697.3648067267612,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.48387822695525,27.588268191928822,27.62251001888492,#000000,0.09515549152608885,27.611374801630767,-0.11953909804193152,43.92006266625074,-6.011440727213511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,29952.0,24151.665681004903,False,False,False,False,694.8785306534782,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.62244907375315,#000000,0.09440343748515198,27.611541767351156,-0.22818837878169562,44.731722662668815,-11.447617859592789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,29481.0,24234.291019283894,False,False,False,False,691.4075456821064,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.588710613598675,27.62244907375315,#000000,0.09310011079818659,27.611541767351156,-0.23138283259245676,45.27282932694753,-10.607646046357786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,29481.0,24315.63534456631,False,False,False,False,680.6880488498257,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.484303835634837,27.5897148563658,27.622518906540677,#000000,0.09162324934111322,27.61196805776691,-0.07605119679794549,47.399547881103096,-8.267106637353535,False,True,False,False,True,0.0051419375900714215,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,29785.0,24400.431695813346,False,False,False,False,674.8479240614562,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.484425661904453,27.590618227397705,27.6226057659657,#000000,0.08990249973979282,27.612345760947512,-0.026092277237033903,49.3928859024887,-6.109590890265068,False,True,False,False,True,0.23245619334643308,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,29985.0,24487.014150141822,False,False,False,False,667.4859407426738,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.48445362650456,27.590940427576268,27.62264478842172,#000000,0.08916646038540303,27.60878252797912,0.12580371557193332,51.87759324956251,-3.5481814617386647,False,True,True,False,True,0.6921133384403433,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,30026.0,24572.889899752026,False,False,False,False,657.7729804210819,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.622759600315092,#000000,0.0877972172187441,27.609335198229335,0.23536966689022012,54.64471487017675,-0.7916516826041331,False,False,True,False,True,1.1553615955473333,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,30136.0,24659.139668748117,False,False,False,False,649.2803760734681,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.622759600315092,#000000,0.08694256155079051,27.609335198229335,0.2376833785670329,56.48946261725291,1.0792971733286336,False,False,True,False,True,1.1553615955473333,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,30136.0,24744.05223202334,False,False,False,False,639.2140136537245,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.484545001014123,27.59205334265083,27.6227847171559,#000000,0.08613314645897314,27.6094748216764,0.29634559252702286,58.337646843473436,2.975838304352301,True,False,True,False,True,1.3942573522686459,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,30156.0,24827.958398968713,False,False,False,False,629.6137963877753,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.484190851095814,27.57118888641591,27.619512527538177,"rgba(255, 26, 202, 1.0)",0.09868723915063787,27.547930070681694,-4.234894747068157,42.1775323862345,-1.0900683895593275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,29956.0,24907.462919914935,False,False,False,False,622.9531173740113,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.482364135909584,27.48703850909733,27.604688531521457,"rgba(255, 26, 202, 1.0)",0.10753972657951502,27.504664400757456,-3.2049960672218205,33.00326609903786,-8.739025978550131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,31124.0,25003.843339761217,False,False,False,False,631.4034566395304,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.4807992662982,27.438563932002957,27.594185346280675,"rgba(255, 26, 202, 1.0)",0.1145788213690052,27.48498622425851,-2.574526607395399,28.494159358034857,-12.151332795497574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,32228.0,25115.84576860213,False,False,False,False,638.7305348311655,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.580698446184762,"rgba(255, 26, 202, 1.0)",0.1226453908302145,27.460832467369833,-2.534399909085366,24.980955839450957,-14.985444324686227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,30739.0,25203.02645436023,False,False,False,False,651.9130071593645,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.580698446184762,"rgba(255, 26, 202, 1.0)",0.12924388566576844,27.460832467369833,-2.405007136458773,22.63882016039502,-17.060091556058126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,30739.0,25288.85550157945,False,False,False,False,641.805828753793,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.577652433294393,"rgba(255, 26, 202, 1.0)",0.1349097796627544,27.45599280477981,-2.305190962117253,21.004336644076126,-18.771977645569223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,30370.0,25367.63293566349,False,False,False,False,637.576281021176,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.577652433294393,"rgba(255, 26, 202, 1.0)",0.14084516449053094,27.45599280477981,-2.2080474392198215,19.914680966530195,-20.211152830617753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,30370.0,25445.189014180334,False,False,False,False,627.6913774394524,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.477235686182347,27.36654727528506,27.5747929006405,"rgba(255, 0, 0, 1.0)",0.14632972147650597,27.451926945549943,-1.8924859745216152,21.514577238805387,-20.211152830617753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,30751.0,25527.449649619397,False,False,False,False,623.8667049210112,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.476486040886353,27.35654161434352,27.571183726200058,"rgba(255, 0, 0, 1.0)",0.1505376849649253,27.447629439242206,-1.6449664368088537,24.430042962858508,-20.211152830617753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,31303.0,25616.993065904364,False,False,False,False,622.7524924416157,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.475717122858565,27.347540355722128,27.567617695106104,"rgba(255, 0, 0, 1.0)",0.15387508096032027,27.44367866631103,-1.5836135701131997,26.373686778893923,-20.211152830617753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,31303.0,25705.14821216941,False,False,False,False,622.1361747293425,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.56389945777777,"rgba(255, 0, 0, 1.0)",0.1584621192690792,27.439283822300407,-1.6678044160928758,26.809119896187685,-20.211152830617753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,30709.0,25782.727309655154,False,False,False,False,621.6999549660968,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.56389945777777,"rgba(255, 0, 0, 1.0)",0.16319010083033145,27.439283822300407,-1.619484398598306,27.099408641050193,-20.211152830617753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,30709.0,25859.103630435693,False,False,False,False,612.0611959743744,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.4737865203326,27.327656778558417,27.559164918898944,"rgba(255, 0, 0, 1.0)",0.1677487933120906,27.43395809427854,-1.5139190527949813,27.802381558341736,-20.211152830617753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,31505.0,25946.6369074832,False,False,False,False,614.9129603778725,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.473375759210278,27.324339604071763,27.557449164006652,"rgba(239, 83, 80, 1.0)",0.1713483360066773,27.432322236232814,-1.2974869871169878,31.21690354348965,-25.206133924708887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,31830.0,26037.851839150127,False,False,False,False,610.4181857983706,False,False,False,False
