date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,26.387478563607072,26.500154959934346,,,,23.696386884614324,25.220205286502928,25.615125100301597,25.83023472616278,25.98692471265257,26.356183908719487,26.53660498794181,,24.22099585023852,25.612912797034088,"rgba(239, 83, 80, 0.5)",1.8113392785399691,25.00642633648613,-0.5169800862712676,51.52682971558617,5.809344101365745,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380205,0.9153678565443275,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-27894.0,-9726.79517924447,False,False,False,False,1641.3923734450004,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,,,,24.18576853638446,24.155743230643747,25.62310364038176,26.015914843315706,26.28311360657481,26.395561248210505,,,,23.55620758057239,25.129882354898104,25.519531589536687,25.73217861580205,25.887401096623865,26.25196818435722,26.432371423472464,,24.155743230643747,25.474518919290293,"rgba(239, 83, 80, 1.0)",1.7746467736343712,24.875292763850553,-1.3666340817128908,43.9443560206647,-1.3217491789768516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981803143093468,0.9208161014612628,False,False,False,False,-0.19618869374750092,-0.15791541971429698,False,False,False,False,-35301.0,-10123.294478791066,False,False,False,False,1730.7816389729849,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,,,,23.8633176696259,24.10351734556441,25.551759898487656,25.94195095359276,26.207516583719077,26.31992964405776,,,,23.446942169323762,25.062326176715793,25.44899585087896,25.66025510727072,25.81467546048986,26.176439062262858,26.357028370149607,,24.10351734556441,25.381127253241473,"rgba(255, 0, 0, 1.0)",1.7719101720057282,24.785053425138898,-1.6056420184768256,37.721504224008996,-6.822788122650842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959397007042257,0.9214898767605636,False,False,False,False,-0.212829776865649,-0.185372598289973,False,False,False,False,-40341.0,-10591.78603725942,False,False,False,False,1782.0873499966594,False,False,False,False
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,,,,23.701785742616146,24.071313582636964,25.507419058088697,25.895882205199054,26.160369299670535,26.272725651439384,,,,23.38450607650273,25.020474194805026,25.405183276505927,25.61552215809009,25.76940052242531,26.12934310656121,26.30998816002866,,24.071313582636964,25.326454848813057,"rgba(239, 83, 80, 1.0)",1.771470860332938,24.73255890014065,-1.4973765358139266,34.47545393128749,-9.50050146632551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993700961432203,0.92181456514532,False,False,False,False,-0.21554472123219132,-0.20045865976108215,False,False,False,False,-37103.0,-11002.812610325165,False,False,False,False,1804.659639143998,False,False,False,False
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,,,,23.59595910333241,24.048237228919938,25.477230302178103,25.864736454070467,26.128622481176464,26.240985637394783,,,,23.338967186808325,24.99165438779366,25.375290479743217,25.585129053947608,25.738723020347066,26.09761759682726,26.278370495054077,,24.048237228919938,25.289347955968722,"rgba(255, 0, 0, 1.0)",1.7755893121454398,24.69644323442496,-1.783319607054266,31.023851399652386,-12.48416988150261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948405668733395,0.925763950398583,False,False,False,False,-0.2242328462897993,-0.21234575302544073,False,False,False,False,-39165.0,-11439.435670630202,False,False,False,False,1808.6494121805251,False,False,False,False
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,,,,23.529124893558908,24.032134438805215,25.455293475154264,25.841955957692953,26.105313839241724,26.217645021357963,,,,23.3094558857262,24.970926867871803,25.35361057113587,25.562999996300576,25.716327969591088,26.074334907536922,26.25510692582254,,24.032134438805215,25.263402365368925,"rgba(255, 0, 0, 1.0)",1.77141860492476,24.67156962991785,-1.694444001871223,29.6845633178922,-13.64973046930745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942983670080268,0.9242734569609744,False,False,False,False,-0.2132472585225605,-0.2127965057740006,False,False,False,False,-37552.0,-11844.281629225083,False,False,False,False,1805.616087960672,False,False,False,False
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,,,,23.380489334672205,23.997192537571408,25.414145882555573,25.800200547469196,26.06316492844226,26.175658130681846,,,,23.23647746477161,24.930622611313144,25.312666035853542,25.52177419098481,25.67498583421276,26.032169996641198,26.21332721990982,,23.997192537571408,25.21175959346764,"rgba(255, 26, 202, 1.0)",1.77470725412321,24.619741379120022,-2.267833959527278,26.565880481246747,-16.611987674668953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789824945295405,0.9318927789934355,False,False,False,False,-0.2633913730992163,-0.23809393943660845,False,False,False,False,-39876.0,-12278.881914043297,False,False,False,False,1813.6530478372508,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,,,,23.252679177818067,23.963589259855546,25.373215145501415,25.75840353552587,26.02081537554487,26.133403112487485,,,,23.170886884607675,24.89090987715239,25.27201100936116,25.480687909625058,25.63367847812619,25.989823286606725,26.171256174054033,,23.963589259855546,25.162412248174345,"rgba(255, 26, 202, 1.0)",1.7781876592055903,24.57085984745549,-2.0137693729441644,26.949453000182274,-16.611987674668953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903492343285228,0.9259116448165693,False,False,False,False,-0.2527346306028787,-0.24541428501974358,False,False,False,False,-37362.0,-12667.767465763556,False,False,False,False,1824.5111401188437,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,,,,23.11952229624785,23.926409652889518,25.329020843666374,25.713442505296435,25.975360783962756,26.088084128530124,,,20.746666666666666,23.0987399509327,24.847782836489962,25.2280654532914,25.436373039303934,25.58918918635024,25.944361531954257,26.126142933909943,,23.926409652889518,24.797797272106582,"rgba(255, 0, 0, 1.0)",1.7806226135516743,24.20762487784145,-1.9811187676681035,26.505989660333995,-17.115482423917193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875599651112081,0.9231356301788051,False,False,False,False,-0.2639257294864923,-0.25467000725311795,False,False,False,False,-39962.0,-13090.93386164319,False,False,False,False,1836.5342232177763,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,,,,23.080519846684858,23.914589299365684,25.31462196141616,25.698726876216824,25.960443043901197,26.07319340437866,,,20.801523809523808,23.076931651239292,24.8338283468398,25.213766437858133,25.42191498893475,25.57464733230484,25.929446282374826,26.111313509858583,,23.914589299365684,24.78610477077839,"rgba(255, 0, 0, 1.0)",1.772068590684286,24.19538486348882,-1.820124164744286,28.039363718395684,-17.115482423917193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947505705901533,0.9234322356265624,False,False,False,False,-0.2564579837569593,-0.2555639955050386,False,False,False,False,-39062.0,-13493.586049834768,False,False,False,False,1822.0143127802914,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,,,,22.986572647753217,23.88652223207907,25.281995687340032,25.665648653267716,25.927070249838774,26.0399425031138,,,20.678589167602645,23.023127554889665,24.801822527772714,25.181290588336786,25.38923142787198,25.54187810393142,25.896061451252418,26.07821857084877,,23.88652223207907,24.741283668992786,"rgba(255, 26, 202, 1.0)",1.7755789006496252,24.150883500280614,-2.104036885611661,27.640493882283195,-17.115482423917193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897616468039006,0.9289815817984832,False,False,False,False,-0.27765645734682687,-0.26661022642593274,False,False,False,False,-40904.0,-13918.553707976864,False,False,False,False,1822.324168396101,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,,,,22.869894964948127,23.84452803150491,25.22896046339642,25.611075296408224,25.87152220866013,25.984393773184117,,,20.89206981153117,22.95287608023045,24.750956483783543,25.12872674704949,25.335866802526194,25.48805341206316,25.840550341575568,26.02286020002028,,23.84452803150491,24.70159532977727,"rgba(255, 0, 0, 1.0)",1.7759754025972116,24.11024061285093,-1.587995311605426,32.14334508474558,-17.115482423917193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937062937062939,0.9231845077998926,False,False,False,False,-0.2475334160168097,-0.25707182122137123,False,False,False,False,-37279.0,-14280.731169868694,False,False,False,False,1850.2726309015877,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,,,,22.851420595386347,23.836233443851185,25.21755447053814,25.599174565348136,25.8593104694582,25.972141179371597,,,20.96934804616319,22.941104859416107,24.74025303811679,25.11746834729616,25.324341813201983,25.476364028498597,25.82835810496226,26.010635601873854,,23.836233443851185,24.695979183105894,"rgba(239, 83, 80, 1.0)",1.7704536548986083,24.104580003648913,-1.3299303244307497,37.17888370171296,-18.733246127403632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985831589116087,0.9172972682874472,False,False,False,False,-0.22412797419248337,-0.2405998977069273,False,False,False,False,-36368.0,-14623.169446304837,False,False,False,False,1835.7102645310204,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,,,,22.762284640662948,23.805162061829275,25.181318586679357,25.562376606029424,25.822147152553207,25.935087647125336,,,20.86776619694822,22.88541284261441,24.704788443264913,25.081414836304855,25.288021641946123,25.43992066532202,25.791187761516433,25.97374243981613,,23.805162061829275,24.650045108758047,"rgba(255, 26, 202, 1.0)",1.782916650823442,24.059036397204736,-2.0971459296641024,36.34509210132448,-18.733246127403632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945147230785586,0.9228234293611142,False,False,False,False,-0.2789488874572515,-0.2597743925820894,False,False,False,False,-38483.0,-14993.089299850499,False,False,False,False,1840.040337949144,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,,,,22.672722047553545,23.77002882071267,25.138744107305943,25.518826725262798,25.77797296407355,25.89096145244034,,,20.849257487332608,22.827048948565647,24.663572715474462,25.039143019120512,25.245254812811478,25.39688227569206,25.74702807505629,25.929777673430436,,23.77002882071267,24.604801508916598,"rgba(255, 0, 0, 1.0)",1.7914813011170245,24.0142401883331,-1.8332539593270167,37.510307326319676,-18.30134562025943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913568272443152,0.9212199590473112,False,False,False,False,-0.26360509799473425,-0.2616897452884118,False,False,False,False,-35740.0,-15314.746830085374,False,False,False,False,1854.0397125545837,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,,,,22.641326934384285,23.75322456899498,25.115821697300067,25.494909022984544,25.75342798206601,25.86632562835746,,,20.934477151752535,22.80472713878859,24.642057353158553,25.01651600392334,25.222090958428314,25.37338466339784,25.722524050307584,25.905191777215137,,23.75322456899498,24.589000352218513,"rgba(239, 83, 80, 1.0)",1.7926507701678758,23.999062680975292,-1.3048066694865765,41.65296708830223,-14.268385796536904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913390067865994,0.9211461811914252,False,False,False,False,-0.22979807571534733,-0.24574391050187958,False,False,False,False,-33881.0,-15602.595716440639,False,False,False,False,1854.116616235908,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,25.737804776303452,25.850656029900172,,,20.968373715745383,22.78957773225377,24.628209448622783,25.00201913616252,25.20728108060741,25.358381923131923,25.706923596649407,25.88955725011518,,23.74220609528728,24.57727327182056,"rgba(239, 83, 80, 1.0)",1.7948036781896055,23.98778989394921,-1.408393533324467,43.76515195854216,-12.200773258413832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871520807335469,0.9269166078888829,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-35033.0,-15903.842294480319,False,False,False,False,1843.2310873020178,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,25.714099285683663,25.826847204543487,,,21.031935398802233,22.769312091738144,24.60757094245154,24.980255446680484,25.184971794541223,25.33573023589365,25.683261759659327,25.865790062070356,,23.726201316503687,24.561024629467106,"rgba(239, 83, 80, 1.0)",1.79593451544968,23.972452639917414,-1.2820359651815625,45.937226187366356,-10.035795736348604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909895,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-33188.0,-16171.813731775197,False,False,False,False,1843.2585123050874,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,25.704961361606966,25.81761466598962,,,21.088534916678885,22.76593783855702,24.600263764737814,24.972269512361656,25.17665315237603,25.327194130020494,25.674156028502736,25.856555208267153,,23.72130680531247,24.558134466079366,"rgba(239, 83, 80, 0.5)",1.793405806667047,23.970182747280035,-0.9368670163963443,49.50118890248913,-6.593850308115243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405408,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-32317.0,-16422.12669717403,False,False,False,False,1828.1847369205125,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,25.671628092347095,25.783900097516074,,,21.27601877183383,22.756038545179788,24.573990146480543,24.943379076279786,25.14647671476381,25.29617261212041,25.640950065416497,25.822818832829537,,23.704147817536903,24.546819762987813,"rgba(239, 83, 80, 0.5)",1.791662690965543,23.961612916894005,-0.8883440643820458,52.140222737104004,-4.053009352146908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904813706826219,0.9317922219200435,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-29021.0,-16617.458066210093,False,False,False,False,1850.9415627046906,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,25.665958533025577,25.778091046422055,,,21.341496821774918,22.76013814555602,24.570401480086048,24.93901363573599,25.14172648363432,25.291162538260117,25.635323085863103,25.816981049646927,,23.70295600719308,24.548688537190856,#000000,1.7966124956314742,23.964386996035287,-0.325271586085617,56.81451376206298,0.3387384115524199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541144,0.9245324172528494,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-28238.0,-16797.621507044045,False,False,False,False,1834.3843291743851,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,25.657862103815894,25.76975314940565,,,21.448609032274742,22.769122795909023,24.56577153677394,24.933088483823553,25.135158476191748,25.284158071316856,25.627299298354238,25.808587901960273,,23.70222087895408,24.486650181302583,#000000,1.8018526676828301,23.862386320858768,-0.1844692004070528,60.304876218901654,3.558267949521479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047115,0.9259441438487186,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-26991.0,-16955.658382903825,False,False,False,False,1825.2775953887356,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,25.6439626979289,25.75563302427067,,,21.52476542894038,22.769181865477524,24.555504079784612,24.921473800569803,25.12287747262919,25.271432602793286,25.6134700611684,25.7944370067616,,23.69636985899099,24.45391430872657,"rgba(239, 83, 80, 0.5)",1.799332709144669,23.833725762651,-0.6300812278291369,58.792875910459735,3.558267949521479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464374,0.9298322074526042,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-28564.0,-17135.632671540974,False,False,False,False,1821.3663148400728,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,25.637656153531115,25.749219918893615,,,21.559083947277884,22.76962135979681,24.55091578563793,24.91624818547127,25.11733623086132,25.265680244338093,25.607197123373854,25.788007660738995,,23.693846963641423,24.448452401600107,"rgba(239, 83, 80, 0.5)",1.7944975757992114,23.82959246764398,-0.5626045313515344,58.184216760147166,3.558267949521479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586336,0.9283626537252523,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-27829.0,-17301.421312292274,False,False,False,False,1804.523426237901,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,25.62660907496922,25.73803657164534,,,21.5939228462626,22.766461226268078,24.542274486400462,24.90671860739513,25.107367640649272,25.25542120113504,25.596194722565098,25.776812464998386,,23.68823108026826,24.43332034797646,"rgba(239, 83, 80, 0.5)",1.7867480148213866,23.816524417738744,-0.7424238934281692,56.31027417806511,3.558267949521479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957346,0.9350699844479006,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-28968.0,-17482.29850124898,False,False,False,False,1794.20523358305,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,25.587320458433435,25.698191361274777,,,21.720631126354508,22.75981373933088,24.51231553966298,24.87331490707631,25.072256187637688,25.21917227431456,25.557084750391244,25.736899088185424,,23.66969032508506,24.405165929485747,"rgba(239, 83, 80, 0.5)",1.7645870608998568,23.79484225977878,-0.7054581138909445,55.30715857782873,3.558267949521479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792157953281424,0.9323136818687433,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-24674.0,-17593.797749291632,False,False,False,False,1832.9617415895143,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,25.558083423030716,25.66868434821595,,,21.746197368662664,22.74365301329546,24.488258026215245,24.847361024491008,25.04536345422789,25.191663592310043,25.52793981918676,25.70738776443188,,23.652361624424614,24.37394258330459,"rgba(239, 83, 80, 1.0)",1.724443265687879,23.767317639758044,-1.0770534912420917,51.84163120028931,7.91923378583553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953737,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-27450.0,-17746.607086511915,False,False,False,False,1847.5824897819248,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,25.53817146178179,25.64850988084228,,,21.783954963155615,22.73807920701009,24.472761731082905,24.830242049532046,25.027437329931978,25.17319956012096,25.508112419114465,25.68718307009792,,23.64225842113604,24.3610376933125,"rgba(239, 83, 80, 0.5)",1.7005575344361714,23.757270920055003,-0.7099265362140653,52.293985212995956,7.91923378583553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-25306.0,-17863.80697664351,False,False,False,False,1852.178110095383,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,25.52536029999253,25.635578151694286,,,21.79123738964628,22.73094802832823,24.462214413422227,24.818867887492445,25.015652589362197,25.16114461471715,25.495342054861748,25.674247777488667,,23.634617368518132,24.3489533186356,"rgba(239, 83, 80, 1.0)",1.6634581151626886,23.74669867952084,-1.0380175273315895,50.415594725474755,6.041280405578668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-26539.0,-17998.306093284697,False,False,False,False,1842.578449473749,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,25.502045558322664,25.61207679033403,,,21.792884771694954,22.71555500699092,24.442615010919923,24.797916476636004,24.994030059730378,25.139083115784988,25.472092240725953,25.650750308831455,,23.61989766911943,24.32528410496854,"rgba(239, 83, 80, 1.0)",1.616201614173604,23.72549747525472,-1.1913720778204173,48.31895390110677,3.7987101572692765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-28686.0,-18164.006774008965,False,False,False,False,1847.2981634353962,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,25.498320434298453,25.608326491720273,,,21.791678684662035,22.71276269414812,24.43942703888119,24.794533746397356,24.99055072500308,25.13554103454392,25.46837617602578,25.647002121942624,,23.61743308344769,24.321262729322875,"rgba(239, 83, 80, 1.0)",1.5730797302862765,23.72183159969924,-1.2884481063972433,46.504577184059734,1.8531860303579464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230857,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-29015.0,-18332.239227125105,False,False,False,False,1823.758657025545,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,25.47269218331198,25.582608860379207,,,21.760351947885294,22.687743493481857,24.41650739125312,24.770643868730275,24.966182162106303,25.110870972803408,25.442786719192405,25.62132684252184,,23.59854201607628,24.288626046962563,"rgba(255, 0, 0, 1.0)",1.534443726419857,23.691013898506004,-1.8352018063746716,42.4471042894732,-2.096418270935004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744346,0.9503883880478541,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-31015.0,-18528.871177092155,False,False,False,False,1826.4910809476296,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,25.455418248132766,25.56543093129836,,18.48,21.698402134387937,22.660182987598773,24.39924142210117,24.753403504359763,24.948961797107067,25.09368788953217,25.42549519872227,25.604229961816845,,23.58226964280594,23.89598222642547,"rgba(255, 26, 202, 1.0)",1.5425350609999506,23.255225279776667,-3.017905652503554,35.353829418631186,-8.629588852568602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.958307854800156,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-31865.0,-18735.63286426902,False,False,False,False,1811.3516843437903,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,25.411918562387147,25.522037827429724,,19.308952603861908,21.584239898830667,22.600478061558622,24.35729308066024,24.710947145697098,24.90626647290125,25.05088241640678,25.38198876477265,25.560993980423806,,23.54422672035781,23.88503424007335,"rgba(255, 26, 202, 1.0)",1.5430337264884355,23.243743881978176,-2.296608182403676,35.16009371096435,-8.68614751352738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742344827586211,0.9506758620689657,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-29297.0,-18899.374990404383,False,False,False,False,1823.082665981871,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,25.396351999900247,25.50653789249422,,19.22222274583726,21.537807470611327,22.57729735818453,24.34194365803362,24.695542050321972,24.89083944000932,25.035460453724806,25.36641176113221,25.54555955904851,,23.52994711281,23.85632855180541,"rgba(255, 26, 202, 1.0)",1.59986230263329,23.214552105053443,-2.784334687880001,33.38148622590487,-10.44525129120808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664358,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-30123.0,-19073.384680475632,False,False,False,False,1807.624019997656,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,25.374173741282135,25.48437999281429,,19.399709069493525,21.492156305827095,22.549461443580878,24.320921342161988,24.6741243725334,24.869230644564052,25.013746162852314,25.344239354039427,25.523469226786137,,23.51122734503878,23.839464092017657,"rgba(255, 0, 0, 1.0)",1.6206495972654984,23.19779376767904,-1.9299630055482244,36.462713925423486,-10.44525129120808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-28707.0,-19222.74305752252,False,False,False,False,1801.5523297651341,False,False,False,False
