date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_319,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bear_275,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,158.64412041965613,,,,,,,,,160.73254582920583,,,159.68833312443098,#000000,,163.79833977844734,,59.56289000726254,14.666620625687088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637701.0,301407.50945661403,False,False,False,False,32377.258918699303,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,158.81984039292314,,,,,,,,,160.90362224393326,,,159.8617313184282,#000000,,163.9540899556665,,59.09390735321675,13.88694624363027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652866.0,306856.47830224794,False,False,False,False,32110.402191277608,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,159.11885846304,,,,,,,,,161.2150399338455,,,160.16694919844275,#000000,,164.4033422469128,,62.83383912785321,13.88694624363027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668594.0,312464.8119719805,False,False,False,False,31856.41145962989,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,160.21329867247624,,,,,,,,,162.3612332796268,,,161.28726597605151,#000000,,165.9751790118642,,66.37108759888866,11.442559151516065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721338.0,318803.93116621336,False,False,False,False,32180.250041651132,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,161.07800398790897,,,,,,,,,163.28908995293642,,,162.1835469704227,#000000,,167.31425021234585,,71.57593455306127,16.22674373790133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749778.0,325485.6996752643,False,False,False,False,32122.261668912357,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,161.81563928264086,,,,,,,,,164.0794891444499,,,162.94756421354538,#000000,,168.4045189061727,,75.35116474219423,19.5691946253435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773348.0,332429.30123068654,False,False,False,False,31989.668464743172,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,162.8657472393314,,,,,,,,,165.20191610045296,,,164.03383166989218,#000000,,169.8880785021344,,78.2609881961135,22.142335785462762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806484.0,339778.98648292397,False,False,False,False,32007.441046685137,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,163.66050541420353,,,,,,,,,166.05041828048186,,,164.8554618473427,#000000,,170.9781164748535,,80.71921246266686,24.384007053754814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830730.0,347390.63010334375,False,False,False,False,31887.108627356683,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,216.04666666666665,164.4699680524081,,,,,,,,,166.91905118715434,,,182.47856196874304,"rgba(0, 255, 255, 0.75)",23.886387207169086,179.4303556769066,1.5916866788328061,83.37256400614659,26.886837740355816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852099.0,355215.56607073377,False,False,False,False,31724.037175769758,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,211.67501446714806,165.85111692810426,,,,,,,,,168.38203999089245,,,181.96939046204827,"rgba(38, 166, 154, 1.0)",24.278605585394956,180.16217988967665,1.1906705271291667,79.84458117622002,26.886837740355816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808378.0,362241.3402401798,False,False,False,False,31910.03659940123,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,207.99385248883803,166.53400736018835,,,,,,,,,169.0882472564034,,,181.20536903514326,"rgba(38, 166, 154, 0.5)",24.404590858544893,180.16140432153063,0.8805144820096616,73.81769219899667,30.950202441099606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779100.0,368704.26519769634,False,False,False,False,31869.229830418266,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,208.195943025245,167.32222220649422,,,,,,,,,169.91409512561071,,,181.81075345244997,"rgba(38, 166, 154, 1.0)",24.66310132858688,180.96716565594284,1.0589841884071618,71.21401007354153,28.614120211657067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806710.0,375495.05178377853,False,False,False,False,31803.195259404027,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,208.4190801025836,167.74159886092676,,,,,,,,,170.3529896702719,,,182.17122287792742,"rgba(38, 166, 154, 1.0)",24.935326959307496,181.41174736204638,1.1440897761039786,70.17552315959948,27.554741517032667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821336.0,382407.3145468207,False,False,False,False,31536.882154607065,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,207.42354559231777,168.45145425906367,,,,,,,,,171.08336392900847,,,182.3194545934633,"rgba(38, 166, 154, 0.5)",24.925568572766302,181.86570784480372,0.7752798937678,65.50989271119431,23.04713463953398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790558.0,388735.232150746,False,False,False,False,31525.116539806957,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,205.41036208616177,168.92621351268147,,,,,,,,,171.55525106831908,,,181.96394222238743,#000000,24.794891419675803,181.8581969572075,0.49210955741914864,59.810134337549876,17.71699751150055,False,True,True,False,False,18.194615758612272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761426.0,394513.38359026925,False,False,False,False,31488.013957794446,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,205.35678340902012,169.42519133232958,,,,,,,,,172.06732458946476,,,182.28309977693814,"rgba(38, 166, 154, 0.5)",24.88629782767149,182.28321278066736,0.9393437055687568,59.48341475571439,17.34323295808163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783356.0,400541.9512865441,False,False,False,False,31339.827694882904,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,205.362564764453,169.64158027655157,,,,,,,,,172.28922094060678,,,182.43112199387042,"rgba(38, 166, 154, 0.5)",24.94131487102263,182.47189224273006,0.9409330614135223,59.34045616545418,16.870068716939358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792892.0,406624.8977782256,False,False,False,False,31001.78385465216,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,205.12020229230268,169.8610013260363,,,,,,,,,172.5108737829883,,,182.49735913377575,"rgba(38, 166, 154, 0.5)",24.799862480547205,182.6051187691908,0.7076604253178895,57.03028149296172,14.278395393072216,False,True,True,False,False,18.8582511445106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781433.0,412435.87610724533,False,False,False,False,30698.79495768081,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,204.7147650752346,170.22205319066884,,,,,,,,,172.87422483641518,,,182.60368103410622,"rgba(38, 166, 154, 0.5)",24.690358812100502,182.81768077061793,0.6643208125976467,55.13991862004529,12.106985114563209,False,True,True,False,False,18.317696598296298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761860.0,417853.30438465235,False,False,False,False,30526.302012600485,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,204.20914196009664,170.51837931417455,,,,,,,,,173.16868268956367,,,182.63206798794496,"rgba(38, 166, 154, 0.5)",24.58912652460924,182.9463050153412,0.572354409196829,53.0169269135437,9.73773957935181,False,True,True,False,False,17.044920856523827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743719.0,422905.4857120221,False,False,False,False,30334.281826358616,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,203.23770065414345,170.80992793191808,,,,,,,,,173.44933097223958,,,182.4989865194337,#000000,24.335501281679594,184.18057529423282,0.26707585064870315,49.31850300109086,5.982723101137658,False,True,False,True,False,13.495562304461515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720683.0,427522.1913598977,False,False,False,False,30221.130170136003,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,202.9477293049518,171.14516423149368,,,,,,,,,173.7831493775744,,,182.62534763800662,"rgba(38, 166, 154, 0.5)",24.203679566887654,184.82675037012964,0.6570591709380881,50.73029726067235,5.982723101137658,False,True,False,False,False,17.10658283504935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740937.0,432381.33567989926,False,False,False,False,30066.601020211412,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,203.1711470438306,171.5680139924117,,,,,,,,,174.21329446849185,,,182.9841518349114,"rgba(38, 166, 154, 0.5)",24.190742412511167,185.70360399829718,0.8970950800782002,53.68683061471991,5.982723101137658,False,True,True,False,True,19.322052731461156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761177.0,437478.94287866045,False,False,False,False,29914.250616797282,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,203.3207578285825,171.85848851517642,,,,,,,,,174.5083451444779,,,183.22919716274558,"rgba(38, 166, 154, 0.5)",24.10798630673586,188.7476345260568,0.6990366287554503,54.90109676552761,5.982723101137658,False,True,True,False,True,18.336481642873878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747081.0,442278.97477201454,False,False,False,False,29669.006421188024,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,203.23791545589913,172.09778253206477,,,,,,,,,174.74710735492596,,,183.3609351142966,#000000,23.90310292383366,188.53153627705726,0.47958056991473635,53.466294416449905,5.982723101137658,False,True,True,False,True,15.345234506315503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732948.0,446785.47128717706,False,False,False,False,29428.138104580456,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,203.0788523352165,172.35552060912823,,,,,,,,,175.00228127322643,,,183.47888473919042,#000000,23.68794783873877,188.42875616322303,0.4192530270830654,51.883870201583406,5.982723101137658,False,True,False,False,False,14.49154695264184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716521.0,450967.4174687712,False,False,False,False,29226.5700719513,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,202.71476693008515,172.6236093549759,,,,,,,,,175.26261583464472,,,183.53366403990194,#000000,23.628200905613483,188.1700762589341,0.34280746864402883,50.00615709542798,5.626505878939021,False,True,False,False,False,13.401969532704388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696295.0,454770.94588010805,False,False,False,False,29087.026349905544,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,202.48542135228334,172.85165910167902,,,,,,,,,175.48497506660016,,,183.60735184018753,#000000,23.56073006218315,188.13250817016137,0.3356216810331686,48.65825051290392,4.067922635630062,False,True,False,False,False,13.28127151624279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679557.0,458256.000982742,False,False,False,False,28895.56857703879,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,202.48542135228334,172.85165910167902,,,,,,,,,175.48497506660016,,,183.60735184018753,#000000,23.496919422007686,188.13250817016137,0.3365331296336789,47.75964612455455,2.907958738304252,False,True,False,True,False,13.28127151624279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679557.0,461687.0242233196,False,False,False,False,28447.57526576687,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,201.7677798355672,173.20814217646787,,,,,,,,,175.8222023341564,,,183.59937478206382,#000000,23.417828754531754,187.78395544184997,0.20181395157035859,45.50589712433269,0.5063820478096659,False,True,False,True,False,11.396201189254938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646679.0,464555.11687102006,False,False,False,False,28516.264021336374,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,200.79361150354916,173.39039123285883,,,,,,,,,175.97726491806642,,,183.38708921815814,#000000,23.332263784431717,187.15645216047045,-0.05213605382269517,41.482929545303094,-3.408917892030594,False,True,False,True,False,8.029116926474366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618415.0,466940.5414156554,False,False,False,False,28512.352951238132,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,196.73442313580466,173.1200299362628,,,,,,,,,175.59191261525578,,,181.81545522910776,"rgba(239, 83, 80, 0.5)",23.1106429935771,184.10843262947745,-0.880911562483807,34.20856328600843,-10.09126633882127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556437.0,468328.08340921113,False,False,False,False,29031.200192304208,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,195.56333123525894,173.02354298520132,,,,,,,,,175.45899599043238,,,181.34862340363088,"rgba(239, 83, 80, 0.5)",22.901526121892168,183.33162528483064,-0.9008842980603087,29.21833155197953,-14.431590314451533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536262.0,469381.32242612256,False,False,False,False,28893.89476296616,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,194.04952659845594,172.87460806208915,,,,,,,,,175.26106099783482,,,180.72839855279332,"rgba(239, 83, 80, 0.5)",22.675740762853632,180.1157373844944,-0.8394758779249171,25.661194935352157,-17.471075429383802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509382.0,470001.48796990357,False,False,False,False,28862.67158834653,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,193.0779901629557,172.80513504083856,,,,,,,,,175.15734954418693,,,180.34682491599372,"rgba(239, 83, 80, 0.5)",22.413340049827177,179.83576212335555,-0.6306852121071781,26.095130229168348,-17.471075429383802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531079.0,470948.4261409128,False,False,False,False,28751.575904806272,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,192.457161820026,172.77618854582036,,,,,,,,,175.10493382241805,,,180.11276139608813,#000000,22.124554986719122,179.69330180652466,-0.44174004007725204,28.721227406946102,-17.471075429383802,False,True,False,True,True,0.8347467051670066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547547.0,472136.00092942576,False,False,False,False,28561.13286752245,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,191.48660042873138,172.70837856243284,,,,,,,,,174.9998361944183,,,179.73160506186082,"rgba(239, 83, 80, 0.5)",21.843226665127606,179.29069820365967,-0.5544372353647834,29.729998595196818,-17.471075429383802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522146.0,472911.34975222533,False,False,False,False,28512.138559498842,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,191.03146284416928,172.67607157545095,,,,,,,,,174.9493752393686,,,179.55230321966295,"rgba(239, 83, 80, 0.5)",21.57392445619107,179.09971558535125,-0.5538962375443951,30.393979277172647,-17.471075429383802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509430.0,473477.5303762218,False,False,False,False,28267.237186483355,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,189.82205962158534,172.53211455936227,,,,,,,,,174.75826145692477,,,179.03747854595747,"rgba(239, 83, 80, 0.5)",21.31708876879238,178.39693273123453,-0.7236885345159854,29.650074070444685,-17.471075429383802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479556.0,473571.77021535015,False,False,False,False,28292.148237855705,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,188.67370624477616,172.39859447258596,,,,,,,,,174.57703061160657,,,178.54977710965622,"rgba(239, 83, 80, 0.5)",21.051351611182955,177.8028272109634,-0.6884511492964882,29.397526062141864,-17.471075429383802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511949.0,474166.7660259648,False,False,False,False,28355.72733494321,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,188.16243163746458,172.3465900854497,,,,,,,,,174.50230662785978,,,178.337109450258,"rgba(239, 83, 80, 0.5)",20.657109959378914,177.57500821665016,-0.5797039489162991,30.924087358790924,-17.471075429383802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528700.0,475012.2425216863,False,False,False,False,28175.809081688276,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,187.37540773533652,172.26747950101225,,,,,,,,,174.38677562405238,,,178.00988762013375,"rgba(239, 83, 80, 0.5)",20.02927242902332,177.23651423898986,-0.5470250743163976,32.45524988395531,-17.471075429383802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556609.0,476277.308529102,False,False,False,False,28171.672506778377,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,186.75160267859,172.2110470724151,,,,,,,,,174.29969465645058,,,177.75411480248522,"rgba(239, 83, 80, 0.5)",19.515360692412337,176.99161553077536,-0.5012264792307166,34.22085962921851,-20.600823653708314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581592.0,477910.0944433795,False,False,False,False,28122.235723727546,False,False,False,False
