date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_123,aVWAP_peak_62,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,49.33298470157293,48.29964034725782,47.01234979742563,47.14140224484181,47.19924161566939,45.749877116440466,44.18524226948185,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,43.95050604119224,,47.36257821976063,44.611453112225114,46.77026163600134,#000000,1.8713424458254841,47.530638237661975,0.31761250521725903,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3735026927285787,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,1990311.0,1708953.1269377528,False,False,False,False,47936.49369773936,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,49.201442454341645,48.30159005707566,47.02311080224885,47.14817251195872,47.20404987998747,45.757024385519266,44.19444108837818,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,43.959732708807465,,47.37466295781655,44.620329466689,46.77373978097681,"rgba(38, 166, 154, 0.5)",1.8613825458461046,47.53396831880597,0.5592787380096693,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.596207670997078,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2022050.0,1713807.3420239892,False,False,False,False,47685.36976444108,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,49.15305840060124,48.31281692068268,47.038425596996724,47.158090137884884,47.21119956219409,45.76611196704385,44.20552889866527,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,43.97080093280429,,47.393138407733545,44.63113914311279,46.79070922794711,"rgba(38, 166, 154, 0.5)",1.8542046618230843,47.55211267454558,0.7485081631117361,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.5778978450585157,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2056842.0,1719125.7088143148,False,False,False,False,47485.472558790825,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,49.20670048045901,48.333043453537854,47.053629181322364,47.16822580507093,47.21861251381636,45.773886716587,44.21424981137854,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,43.97943478090883,,47.41292807299862,44.63978907291601,46.81820189098636,"rgba(38, 166, 154, 1.0)",1.8566069919401458,47.58215845589634,1.2403494945891582,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.047769125764148,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2079513.0,1724713.1086776587,False,False,False,False,47100.752054003366,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,49.24140812768807,48.34785059076052,47.06493311954239,47.175783070139744,47.22414885598591,45.77970666084155,44.22078444113702,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,43.98590527991357,,47.427568626393246,44.646268748856244,46.835552338213496,"rgba(38, 166, 154, 1.0)",1.8537707687471934,47.60119890651308,1.213095562514826,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.94198373473052,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2062464.0,1729949.5566051367,False,False,False,False,46634.83341750719,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,49.259969081573665,48.37543506330111,47.09072511636581,47.19296843114987,47.23672579432953,45.7939272062392,44.237309973685825,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,44.002328216744594,,47.459772356889474,44.66253550248691,46.8611496686984,"rgba(38, 166, 154, 0.5)",1.8465726786823584,47.62927381933251,0.9914184271229575,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.758312551984588,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2015479.0,1734376.369681026,False,False,False,False,46640.26235677064,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,49.34561102556575,48.41449298138025,47.11981767062346,47.212684744146515,47.25127874320207,45.80884182304993,44.25383029445019,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,44.018667220500255,,47.497312653240066,44.6789608025087,46.897580009088855,"rgba(38, 166, 154, 1.0)",1.8639976293334264,47.669640857105406,1.2797007385398917,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.321828225808893,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2057226.0,1739381.7903061265,False,False,False,False,46564.397824107524,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,49.383141881427626,48.44184245519145,47.1425769883626,47.228141389527536,47.26270765391157,45.82102795646798,44.26759746221768,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,44.03231343324172,,47.52597829693266,44.69258932541456,46.9199744547048,"rgba(38, 166, 154, 1.0)",1.8795694542452523,47.69447270737095,1.1548002590309365,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.736247969733597,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2020499.0,1743740.1966579694,False,False,False,False,46411.88002838492,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,49.394009761203556,48.460118260096046,47.159755437925035,47.239823810013895,47.271357618815436,45.83062519596539,44.27864587169101,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,44.04328736551915,,47.54709540054918,44.70348185985899,46.9336546906995,"rgba(38, 166, 154, 0.5)",1.889133916627778,47.7095881573709,0.9715625909175482,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.749339921980948,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,1989561.0,1747551.3719035822,False,False,False,False,46171.97491166577,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,,47.56963229585349,44.713298131656714,46.953263234623655,"rgba(38, 166, 154, 1.0)",1.9117213718536616,47.731475360180625,1.4220297370967905,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.143068314116093,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2013590.0,1751676.00179655,False,False,False,False,45828.672975050795,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,49.44144472196067,48.48405657808255,47.177341171587265,47.25193286795224,47.28037558130229,45.83964061254856,44.288491499654356,,49.34740599046388,49.160763094212875,47.56963229585349,47.17729207342509,47.066677395363264,47.27677630977209,46.437569093473385,45.639764269592504,44.713298131656714,44.05301330170096,,47.56963229585349,44.713298131656714,46.953263234623655,"rgba(38, 166, 154, 1.0)",1.9345509454027803,47.731475360180625,1.4052484098594633,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.143068314116093,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2013590.0,1755736.683939239,False,False,False,False,45118.1509134221,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,,49.52833434944283,48.53740559202105,47.218591254332274,47.28047069616816,47.30169222919147,45.86128374983681,44.312315077263925,,49.48305480112841,49.20842980789261,47.62176039534788,47.22169401733071,47.102562293147976,47.298193050455545,46.45782335207932,45.66177123888571,44.73700682648688,44.076570589819454,,47.62176039534788,44.73700682648688,46.99464466593124,"rgba(38, 166, 154, 1.0)",1.950324833188917,47.777691761981856,1.180474246566254,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.968597918464312,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,1954002.0,1758810.564808398,False,False,False,False,45342.48965895044,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,,49.5616418176898,48.5722221710767,47.24910973130635,47.30168695272949,47.317595570798254,45.87813305909773,44.331265122070455,,49.533205294116755,49.23425930913379,47.65921757206207,47.25447777593615,47.129331779054,47.31417258615675,46.47338895537019,45.678965291609536,44.7557748487641,44.09535532779894,,47.65921757206207,44.7557748487641,47.01998842145712,"rgba(38, 166, 154, 1.0)",1.9598312392869182,47.80587692904247,1.0583171802650722,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.3350515213547745,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,1903611.0,1761055.5327958649,False,False,False,False,45420.761137106245,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,,49.59017003999665,48.60793088524946,47.28163963434391,47.32445262430079,47.334729901834976,45.896423160820426,44.35190453962281,,49.57377302665171,49.25966317940317,47.69865830401254,47.289359064214985,47.15798511952052,47.331388470555446,46.49025517386211,45.69763953494372,44.776198077096076,44.11582551036656,,47.69865830401254,44.776198077096076,47.045764485105636,"rgba(38, 166, 154, 1.0)",1.970936993064221,47.83447411146731,1.009938874523847,52.822947829546166,1.1247668518784977,False,False,True,False,False,5.159048154298091,0.0,0.0,0.0,0.0,0,0.898774135844689,0.8722049771136945,False,False,False,False,0.22962856514770494,0.23825983626987213,False,False,False,False,1848088.0,1762404.873372673,False,False,False,False,45577.38499544568,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,,49.71891287131522,48.70100409963485,47.35565176276251,47.37694230876653,47.374510617174984,45.93619285860239,44.3952362731995,,49.738230637358825,49.34492591333007,47.79019635756807,47.36855631670772,47.22298224071729,47.37134587773498,46.52773320750891,45.738004910456624,44.81939443955848,44.15865062055922,,47.79019635756807,44.81939443955848,47.11402772429154,"rgba(38, 166, 154, 1.0)",1.9802581959231755,47.9109025658407,1.3655277073092378,55.334578609690936,1.1370870941133262,True,False,True,False,True,7.331939231015944,0.0,0.0,0.0,0.0,0,0.8935456831517183,0.8690800502933774,False,False,False,False,0.282610853041299,0.2604353446555856,False,False,False,False,1954265.0,1765379.4489792984,False,False,False,False,46516.91391024497,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,,49.79661765449356,48.747214054137096,47.38886802838078,47.40074391504707,47.39264565362434,45.95328086112725,44.41321231881033,,49.83331962221738,49.39299278093433,47.832010845287606,47.40404595871789,47.25206235219039,47.38955673598186,46.544168359131184,45.755249694369205,44.83745256523064,44.17635015128541,,47.832010845287606,44.83745256523064,47.147634797115664,"rgba(0, 255, 255, 0.75)",2.0033108136818374,47.94882169037655,1.7277290603060398,59.43857609256355,5.022578736572733,True,False,True,False,True,9.426860685561582,0.0,0.0,0.0,0.0,0,0.9036757380315664,0.8631429919773472,False,False,False,False,0.34282824394673517,0.3016317943011604,False,False,False,False,1993732.0,1768919.798607526,False,False,False,False,46407.612919388455,False,True,False,False
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,,49.876644844918616,48.79786321890241,47.425914030458074,47.42742428875627,47.413036968458044,45.9725274835794,44.43346747798259,,49.928835769208625,49.445045419805126,47.87832880404231,47.443576935034045,47.28457932636831,47.41003254060861,46.56267801990408,45.77467385972057,44.857796122020304,44.19629714071061,,47.87832880404231,44.857796122020304,47.18404248532224,"rgba(0, 255, 255, 0.75)",2.0264094594369744,47.989911985377546,1.6260721638843765,61.4643185457501,6.882543100815802,True,False,True,False,True,9.009578706663827,0.0,0.0,0.0,0.0,0,0.896714353089137,0.8648535345595549,False,False,False,False,0.3428282440818382,0.3222300191914993,False,False,False,False,1949143.0,1771713.9567686496,False,False,False,False,46379.41737025065,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,51.53,49.94984761110844,48.84419680657692,47.459423036032646,47.45167696078313,47.43162533132139,45.98985576394216,44.45155435248755,,50.01472099580563,49.49340160106352,47.92023370309712,47.47929781636535,47.31401200917834,47.428696494599095,46.57942085102353,45.792138834841076,44.87599425259178,44.21409396760802,,47.92023370309712,44.87599425259178,47.45667724380143,"rgba(0, 255, 255, 0.75)",2.042113372715962,48.283405379707304,1.5114707447351936,63.08527769780638,8.418579378540002,True,False,True,False,True,9.235119891814161,0.0,0.0,0.0,0.0,0,0.9008238442567036,0.8568505011281936,False,False,False,False,0.34282824450693095,0.3325291318492151,False,False,False,False,1987862.0,1775065.0892218489,False,False,False,False,46260.65120947157,False,False,False,False
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,51.499714617301805,49.97267722221471,48.859688966604715,47.47093538179123,47.46003530616162,47.43804465982998,45.99589636718448,44.457893351752936,,50.04106748196347,49.509203404595254,47.93451237909873,47.491558670170406,47.324151059426455,47.43514192861388,46.585240634015314,45.79823222817395,44.88236397699981,44.22033569094339,,47.93451237909873,44.88236397699981,47.46537185149123,"rgba(0, 255, 255, 0.75)",2.0489869019402343,48.293522038130504,1.50634343194036,64.2007630702477,9.55483350693531,True,False,True,False,True,9.2620920584854,0.0,0.0,0.0,0.0,0,0.9086774892919466,0.8569086774892914,False,False,False,False,0.3253404272847338,0.3289347795669745,False,False,False,False,2001704.0,1778578.8707843008,False,False,False,False,45758.036462037904,False,False,False,False
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,51.07776988115347,50.05178968090122,48.93413395665903,47.53342946946122,47.50570012908197,47.47327949689235,46.03069810619286,44.495445080012736,,50.12734227295827,49.57640526054619,48.00957841001142,47.55795468536007,47.37971292338428,47.47052307762671,46.618254418326735,45.833494970602004,44.919855453294325,44.257434967298835,,48.00957841001142,44.919855453294325,47.49182234665354,"rgba(38, 166, 154, 1.0)",2.0303792416352078,48.324118590867435,1.189867074875572,60.89895902241065,9.55483350693531,True,False,True,False,False,7.064086236868846,0.0,0.0,0.0,0.0,0,0.9049023221525986,0.8528250223790211,False,False,False,False,0.27182739212938,0.30038108584817724,False,False,False,False,1911588.0,1780641.0278264047,False,False,False,False,46445.75682696755,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,50.79859676931511,50.037266376647494,48.94359931662797,47.547784784095754,47.51631490548689,47.4815515408696,46.04030529042277,44.506684216144514,,50.10728082157778,49.57712401973833,48.024963526714984,47.57311245164146,47.39285823349656,47.478832947862706,46.626929716958124,45.843362388143895,44.9308788762765,44.26863854512635,,48.024963526714984,44.9308788762765,47.483115818174824,"rgba(38, 166, 154, 0.5)",1.9759421358740754,48.31370749569437,0.5497592690512134,53.252737839036264,8.687134287658651,False,True,False,False,False,2.7320179697595286,0.0,0.0,0.0,0.0,0,0.8970634176819742,0.8584296573987289,False,False,False,False,0.16482093861078032,0.23260101222947877,False,False,False,False,1877935.0,1782149.4615035146,False,False,False,False,46247.419511820764,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,50.39066443228436,49.99506263843256,48.95760421076204,47.57564680751761,47.53707213049404,47.497815412787624,46.06004887589442,44.53022527614489,,50.05263346058747,49.57082385822912,48.05362854952028,47.60244928712299,47.4186434424818,47.495172663469226,46.644540559643204,45.86370757232561,44.95387247558282,44.292155135453484,,48.05362854952028,44.95387247558282,47.47176482159631,"rgba(38, 166, 154, 0.5)",1.9193277328127698,48.29920697737056,0.6568930365955552,48.958539342289356,5.025725809437908,False,True,False,True,False,3.1938593556712966,0.0,0.0,0.0,0.0,0,0.8997237713034866,0.8613644655235309,False,False,False,False,0.13075345169304423,0.1816772319612615,False,False,False,False,1951786.0,1784779.4853561732,False,False,False,False,46675.38200000959,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,50.15038054889998,49.954644137511714,48.97263234547639,47.606076799762384,47.5599326707706,47.515821541225726,46.08198561279281,44.55641947451633,,50.00144757568243,49.56466994047665,48.08460942806469,47.63442400994917,47.44692483085939,47.51326160387042,46.664098560747355,45.88631702055719,44.979443671056536,44.31833260695789,,48.08460942806469,44.979443671056536,47.471745687732096,"rgba(38, 166, 154, 0.5)",1.8610932924605064,48.29714434824024,0.6785558020523376,46.09574034445808,2.6115048645605725,False,True,False,True,False,3.1938593556712966,0.0,0.0,0.0,0.0,0,0.9068540382405184,0.8580085675478003,False,False,False,False,0.13187627175154898,0.15677675185640524,False,False,False,False,1951786.0,1787368.7336452247,False,False,False,False,47236.585379854405,False,False,False,False
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,50.13026189035668,49.95426130120588,48.9858083498597,47.62243726359435,47.57223296717622,47.5254997255964,46.092742893451174,44.56874634200127,,49.99942803986543,49.57136945704888,48.10242287024614,47.651648092381706,47.46191034128922,47.52298110577577,46.67395277159114,45.89732480988186,44.99158081854696,44.330600919692145,,48.10242287024614,44.99158081854696,47.48084499775339,"rgba(38, 166, 154, 0.5)",1.8012239757478905,48.306823693074136,0.9594455382531204,46.7186962680977,2.6115048645605725,False,True,False,True,False,4.5848823358896595,0.0,0.0,0.0,0.0,0,0.9121452420701168,0.8526189482470781,False,False,False,False,0.18051061390639456,0.16864368288139991,False,False,False,False,1987315.0,1790468.6757592522,False,False,False,False,47055.072428228756,False,False,False,False
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,50.07797191663278,49.94216520784655,48.99282018621117,47.63532206251918,47.58200099264246,47.53323541426477,46.102036575129745,44.57977690601526,,49.984191658612176,49.570522847843996,48.115574930688474,47.66516247896029,47.47390486341155,47.53075132468984,46.68227716658124,45.90689257592594,45.00235960293388,44.341620933277106,,48.115574930688474,45.00235960293388,47.48436598023258,"rgba(38, 166, 154, 0.5)",1.7444324898688175,48.309937999913295,0.7194672235100851,45.14877165940845,1.7029060042963806,False,True,False,True,False,3.0581284768017696,0.0,0.0,0.0,0.0,0,0.9079378281436815,0.8518480012475955,False,False,False,False,0.1447005279068455,0.1566721053941227,False,False,False,False,1952670.0,1792983.424972287,False,False,False,False,46862.66820453528,False,False,False,False
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,49.90715144060546,49.88828195421949,49.00503897851117,47.67097195042776,47.6093317184759,47.555054270028805,46.129808853530655,44.61353468715041,,49.919510421490145,49.55602957644583,48.14989590004078,47.702402679873,47.50758681632747,47.55266998033519,46.706767249277746,45.935602865452374,45.03517633793064,44.375436398872466,,48.14989590004078,45.03517633793064,47.49001400438863,#000000,1.683781129449457,48.312951536007745,0.497124269509982,42.56463222443771,-0.9172313509983709,False,True,False,True,False,1.7318393180818994,0.0,0.0,0.0,0.0,0,0.9124411918452695,0.8516466283324619,False,False,False,False,0.1325501223332141,0.1446111138636684,False,False,False,False,1840455.0,1793719.4183835692,False,False,False,False,47875.88265097659,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,49.78143254813434,49.83826751872127,48.99548901849884,47.67826760291557,47.6151897292967,47.559900072507325,46.138602336914566,44.62549514822917,,49.86215078264448,49.53153135441481,48.15374382418068,47.70984859364489,47.51518422776146,47.557543859291386,46.7138926003996,45.944885410148466,45.0465447697557,44.3875493875196,,48.15374382418068,45.0465447697557,47.48086215472105,#000000,1.625452305727973,48.30042003213916,0.005893724366494955,38.34857550211139,-4.995446527081981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057281098798191,0.85234899328859,False,False,False,False,0.05811885620596556,0.10136498503481697,False,False,False,False,1791540.0,1793685.6289512657,False,False,False,False,47891.992997473084,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,,48.14856518801451,45.05484983497891,47.46319163802414,#000000,1.6047502626276735,48.277829383278146,-0.3289168386948008,34.237061425389875,-8.873829725368275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006485084306098,0.8628274967574575,False,False,False,False,-0.01611511144321414,0.04262493679580141,False,False,False,False,1745492.0,1792938.4409055095,False,False,False,False,47863.40395875257,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.62516716742627,49.77050169306585,48.97475416988198,47.67854258352689,47.615802787651425,47.56065569212076,46.14417295782563,44.6345055940336,,49.78553687151212,49.49410457082674,48.14856518801451,47.709849987732674,47.51664134742299,47.55831373897896,46.71769630259926,45.950982492890304,45.05484983497891,44.396806503945726,,48.14856518801451,45.05484983497891,47.46319163802414,#000000,1.561523314927202,48.277829383278146,-0.33802209562445956,31.496052040908864,-11.467098763172316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053793678071136,0.8626777066083422,False,False,False,False,-0.010816479591098905,0.015904228602351255,False,False,False,False,1745492.0,1792202.8371705404,False,False,False,False,47121.33568032229,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,49.52474215388658,49.72411829403868,48.95902580237768,47.67708564162986,47.61496848041898,47.560179780069795,46.14699144648789,44.639600026316494,,49.73346964558688,49.46749262442664,48.143178949712194,47.708122032103674,47.516141601524474,47.55784376538982,46.71935645057262,45.95414811358105,45.059463617531,44.40208215012472,,48.143178949712194,45.059463617531,47.45044503198772,"rgba(239, 83, 80, 0.5)",1.531195399467201,48.26164059491,-0.5561932821939911,28.87872252824061,-14.009615470537241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011655255318036,0.8637432707886892,False,False,False,False,-0.040858846299855194,-0.01247730884875197,False,False,False,False,1716505.0,1791029.2272919274,False,False,False,False,46840.1831891545,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,49.20552166996782,49.56065183739314,48.899321685424454,47.668877155538134,47.60969808400749,47.5566755158952,46.15574373696829,44.65671394238105,,49.55182909062535,49.37002462174176,48.1203008588367,47.69878309075865,47.51170133174773,47.55435503796974,46.72388103690576,45.96417210452856,45.07478263926945,44.41989845204062,,48.1203008588367,45.07478263926945,47.40571843844444,"rgba(239, 83, 80, 0.5)",1.5115611165305807,48.2044724008173,-0.6645264884312585,26.664621478977235,-16.238892699529032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983667949651513,0.865130552376989,False,False,False,False,-0.053026235900559285,-0.032751772374655624,False,False,False,False,1612219.0,1788256.975706006,False,False,False,False,47730.8160079273,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,49.1208050208936,49.51231826106249,48.88097195682162,47.66640811513687,47.608117963306,47.5556330022059,46.15863352861536,44.662306527578835,,49.498650294709826,49.34034048132218,48.11327113010528,47.695967483387136,47.510408112776794,47.55331783875196,46.725407547269604,45.967472343634554,45.079794341316806,44.42571854858243,,48.11327113010528,45.079794341316806,47.39308569430429,"rgba(239, 83, 80, 0.5)",1.4937399402195726,48.18806787090797,-0.651430576841195,25.31197182894251,-17.749849572446216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902913631633715,0.865660770031217,False,False,False,False,-0.05059161785764216,-0.04167169511614889,False,False,False,False,1646290.0,1786055.937322967,False,False,False,False,47519.03591478114,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,48.893921927077564,49.37619263222442,48.82463673368561,47.65446373432413,47.59980711272138,47.54961222569151,46.16380291283843,44.67494461846682,,49.349910191961136,49.25369815054042,48.08791692394648,47.682809144168964,47.50221127365439,47.54730087293369,46.72684662288465,45.97377161075093,45.09078175885647,44.43904392428774,,48.08791692394648,45.09078175885647,47.355092909500826,"rgba(239, 83, 80, 0.5)",1.4854809698242095,48.10013533794614,-0.7203965312815686,23.94323624195509,-19.36055536732412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985288766439673,0.868794510578572,False,False,False,False,-0.08874731552880946,-0.06520950532247918,False,False,False,False,1556744.0,1782500.7134885024,False,False,False,False,48170.61675331167,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,48.809789886281564,49.30693662852654,48.80143048946354,47.66003942682594,47.60469556649716,47.55393598647198,46.176282495634545,44.69363703750328,,49.27565999369044,49.20999242028551,48.08613428782577,47.68823139807222,47.5091825781488,47.55165974351685,46.73615599168543,45.98719668979181,45.10821632015395,44.45815537469728,,48.08613428782577,45.10821632015395,47.34540735083737,#000000,1.46501014662967,48.11829267247408,-0.11146180308016396,29.819555774969892,-19.36055536732412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983593024455679,0.8697760808998036,False,False,False,False,0.01368646864774433,-0.025761518337367426,False,False,False,False,1647223.0,1780403.3845972077,False,False,False,False,48826.560679616916,False,False,False,False
