date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_241,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_191,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bull_335,aVWAP_OB_bull_267,aVWAP_OB_bull_153,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,212.76730995185963,,,,,,,,,,,,,,,212.76730995185963,#000000,,206.5076502699441,,65.54968767434983,19.207801214658005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450162.0,221412.07143562564,False,False,False,False,22910.788472375032,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,212.243469333305,,,,,,,,,,,,,,,212.243469333305,#000000,,206.45236308768344,,58.77616509106164,13.373618575474808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406366.0,224279.57420406555,False,False,False,False,23234.590201485495,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,211.2232812374919,,,,,,,,,,,,,,,211.2232812374919,#000000,,206.15134904402234,,48.76803015278204,4.783576555873822,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352883.0,226273.4257667932,False,False,False,False,23703.557795260913,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,210.51840584348201,,,,,,,,,,,,,,,210.51840584348201,#000000,,205.92944312640475,,41.85456943284791,-0.7715804802362456,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306916.0,227523.69823552508,False,False,False,False,24048.727441846015,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,209.84734500785058,,,,,,,,,,,,,,,209.84734500785058,#000000,13.198652848264816,205.7281558594119,0.07893564233906378,37.33792975862821,-4.262195832863206,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369946.0,229731.79593729987,False,False,False,False,24653.088256701114,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,209.42689994530275,,,,,,,,,,,,,,,209.42689994530275,#000000,13.062116286187083,205.60516264545424,0.0738653165694173,34.06213474065956,-6.889750759555987,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317630.0,231094.55879098515,False,False,False,False,25081.970609310396,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,209.3265042048662,,,,,,,,,,,,,,,209.3265042048662,#000000,12.930565411994705,205.5960990127763,0.19596211816640136,36.651777821349114,-6.889750759555987,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343041.0,232830.1625306598,False,False,False,False,25087.071840173798,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,209.04101966793954,,,,,,,,,,,,,,,209.04101966793954,#000000,12.773159076469403,205.51253515231065,0.03190008401601826,35.03929071781847,-6.889750759555987,False,True,False,True,False,17.76728066876546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297526.0,233833.19877049452,False,False,False,False,25403.783904667227,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,208.74845954679972,,,,,,,,,,,,,,,208.74845954679972,#000000,12.620055717242545,205.40644147561443,-0.011603869182158812,33.17466098039973,-7.674893815417882,False,True,False,True,False,16.18807735293691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257080.0,234193.61429343256,False,False,False,False,25636.996557308044,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,208.57506185135708,,,,,,,,,,,,,,,208.57506185135708,#000000,12.456137263314117,205.3478988558609,0.0021757261955448904,32.26990739619318,-8.980664949757866,False,True,False,True,False,16.365546935869176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287066.0,235013.3412036119,False,False,False,False,25704.42296727226,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,208.39160517006758,,,,,,,,,,,,,,,208.39160517006758,#000000,12.285667994906953,205.28371012718648,-0.026348598002214264,31.10645745246919,-10.63439823735682,False,True,False,True,False,15.361472222171013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253898.0,235306.12661130785,False,False,False,False,25820.13733987269,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,208.3380353926959,,,,,,,,,,,,,,,208.3380353926959,#000000,12.089166629374944,205.267381112214,0.07797219747931858,34.07058831727706,-10.63439823735682,False,True,False,True,False,17.31005794020913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266068.0,235783.05488089996,False,False,False,False,25608.507303595594,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,208.27044201318128,,,,,,,,,,204.96166666666664,,,,,206.61605433992395,#000000,11.875925958019458,205.17183972690904,-0.01573264498023085,34.07371915956061,-10.63439823735682,False,True,False,True,False,14.3894135014073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254025.0,236065.87573545965,False,False,False,False,25398.189360904187,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,208.2195804527791,,,,,,,,,,206.40780042203943,,,,,207.31369043740926,#000000,11.63563382672167,205.53493537919744,0.14138160802419023,39.124345779596396,-10.63439823735682,False,True,False,True,True,17.703978155157383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280525.0,236755.1644837471,False,False,False,False,25415.271696394044,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,208.21256065750316,,,,,,,,,,206.86567268765512,,,,,207.53911667257915,#000000,11.393322717695202,205.6611802626828,0.15612826752940873,42.99422099545553,-14.255199640688502,False,True,False,True,True,18.080208703040643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296901.0,237687.6580576425,False,False,False,False,25275.12794916313,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,208.23082508728658,,,,,,,,,,207.3290914300661,,,,,207.77995825867634,#000000,11.14264474929579,205.79927467353,0.2585315597225761,47.83181003359486,-9.61863304404757,False,True,False,False,True,19.842809585906114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312072.0,238840.9036691519,False,False,False,False,25118.474802664474,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,208.29632059596847,,,,,,,,,,208.0376814856105,,,,,208.1670010407895,#000000,10.917096837546165,206.02954824034828,0.40307893436629255,53.59465247491508,-4.262711486312654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337063.0,240363.72686807977,False,False,False,False,25116.49844913479,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,,209.01749770167476,,,,,209.80696334703893,#000000,10.698234154617628,207.49273031021647,0.4867410466554358,59.84632797138981,1.4176616534691178,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368886.0,242356.32024997,False,False,False,False,25220.475217365256,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,,209.25312084936863,,,,,209.6784159329297,#000000,10.48838140236336,207.44651401433234,0.2539463319924188,58.94631038732978,1.4176616534691178,False,False,True,False,True,19.158452902467186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343002.0,243916.71838562939,False,False,False,False,25230.76242329758,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,,209.5919598105499,,,,,209.88837978471133,#000000,10.283717206174856,207.60625366577702,0.4398940814423305,60.570046073198206,2.1265710570512297,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364895.0,245792.35065872042,False,False,False,False,25179.014168672813,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,,209.3116040840076,,,,,209.37574905702908,#000000,9.995017518653905,207.33548876602646,0.06648424905042448,56.043794519127125,2.1265710570512297,False,True,True,False,False,13.424852430204645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308708.0,246767.7870826162,False,False,False,False,25659.75813504998,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,,209.15003324151968,,,,,209.18212466790442,#000000,9.698248268965214,207.2296121970975,-0.03295566253137535,51.88908904741089,10.487945223977285,False,True,False,False,False,11.444223793755945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285075.0,247361.6973604051,False,False,False,False,25628.33552830502,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,,208.82530046977598,,,,,208.83715660215503,#000000,9.444170506166747,207.06495117880786,0.01429970171588348,49.51927109354314,8.079538915544603,False,True,False,False,False,11.828369708944603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335613.0,248729.93461063138,False,False,False,False,26014.53187670339,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,,208.76582452810806,,,,,208.77336836099516,#000000,9.201319295828403,207.08282526290142,0.08120300068679669,48.84887906238669,7.109078827702199,False,True,False,False,False,12.663586999478177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358315.0,250428.92787248205,False,False,False,False,25963.174793343645,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,,208.83117310833143,,,,,208.82806977542464,#000000,8.978158636128892,207.20825688618268,0.37220807174979786,51.78844962689627,7.109078827702199,False,True,False,False,False,16.09469269192278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375697.0,252371.06852562184,False,False,False,False,25830.1333236794,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,,208.9225641442623,,,,,208.90670500388168,#000000,8.751913596156838,207.33895097809284,0.3897489371244512,53.9705184641158,7.109078827702199,False,True,True,False,True,16.33695836409183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393376.0,254557.19149421685,False,False,False,False,25703.759163622355,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,,209.0321568802579,,,,,208.99936952900293,#000000,8.443047871495263,207.4803907286782,0.32092785834719234,54.50568767555059,7.109078827702199,False,False,True,False,True,15.276136709798433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364308.0,256258.75441678712,False,False,False,False,25755.917936279373,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,209.11982913429483,,,,,209.07380077589755,#000000,8.160290837313942,207.58126925968335,0.3748310938049178,55.46956607530791,7.109078827702199,False,False,True,False,True,15.83954823170004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389081.0,258318.01403823227,False,False,False,False,25740.6788985076,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,209.2152565301631,,,,,209.1571142617157,#000000,7.87862704003917,207.6787949232222,0.49643231706502494,57.37220615983703,0.855958054415602,False,False,True,False,True,17.017851683198327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405467.0,260599.3936655465,False,False,False,False,25595.645117135387,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,209.2998490776606,,,,,209.2293120847969,#000000,7.554391479836808,207.76687318437646,0.40547631451179683,57.132567792614935,1.0984604668187004,False,False,True,False,True,15.545683822334933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377928.0,262418.44182577054,False,False,False,False,25625.774650203053,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,209.3284103075913,,,,,209.24981317698845,#000000,7.255447752557414,207.81242940066105,0.28772457200909884,55.22790900393847,1.0984604668187004,False,False,True,False,True,13.772286976553723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325987.0,263404.00086723146,False,False,False,False,26033.762640122386,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,209.30517642051305,,,,,209.226338286774,#000000,6.875319073349304,207.81223330491903,0.19893865004503242,52.68154389376225,1.0984604668187004,False,False,True,False,False,12.419682330372034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280511.0,263669.22565998754,False,False,False,False,26335.192676709637,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,209.40904962182492,,,,,209.31854902423933,"rgba(38, 166, 154, 0.5)",6.586201366602894,208.4215388888297,0.5805259964504261,55.57724380556131,1.0984604668187004,False,False,True,False,True,16.304496134853537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308498.0,264364.24541719706,False,False,False,False,26360.802092574606,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,209.46045353929105,,,,,209.36395536805648,#000000,6.242253911921663,208.37145524049404,0.3265719062809465,54.43022505081516,1.0984604668187004,False,False,True,False,True,12.968399297744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270588.0,264460.7377363103,False,False,False,False,26539.859424472674,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,209.4369350702957,,,,,209.34266695214333,#000000,5.853583851018221,208.29361276957326,0.04380004403322168,51.120732529916914,1.0984604668187004,False,False,False,False,False,9.764980279871278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250856.0,264249.81156985584,False,False,False,False,26434.311216341313,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,209.40273909077953,,,,,209.31187829737473,#000000,5.468856116705361,208.22161464907808,0.021647186979431052,48.6435414687444,4.003310618367522,False,True,False,True,False,9.41084793279002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225296.0,263645.8765067573,False,False,False,False,26420.75600368486,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,209.41139081680325,,,,,209.31968201982667,#000000,5.0887643042436705,208.2325366149877,0.32767549945705887,49.47718046767111,4.003310618367522,False,False,False,False,False,11.42420210861766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236045.0,263217.955940761,False,False,False,False,26177.78304238742,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,209.41633120106505,,,,,209.32424482496808,#000000,4.6324026202432425,208.23734170143652,0.2725709317764739,49.4058047855641,4.003310618367522,False,False,False,False,False,10.735615219640906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215931.0,262484.8248409043,False,False,False,False,26083.770902195363,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,209.39602413700845,,,,,209.3062115773504,#000000,4.064957994308909,208.2107963828302,0.14494703708985623,48.24928011894108,2.99495395971762,False,True,False,True,False,9.532904628124687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190816.0,261373.68026972745,False,False,False,False,26068.751198285358,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,209.39602413700845,,,,,209.3062115773504,#000000,3.337244214310119,208.2107963828302,0.17655394071650288,47.478263674525735,1.9488342646718806,False,True,False,True,False,9.532904628124687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190816.0,260279.7627461658,False,False,False,False,25664.584513040623,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,209.26527550602086,,,,,209.18873632571186,#000000,3.177349826336303,208.05386874097763,-0.492192810503611,43.59560046026686,-1.9004515321704076,False,True,False,True,False,5.645653306401577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158967.0,258709.0222384733,False,False,False,False,25760.466923691158,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,209.12547220853875,,,,,209.0628181050241,"rgba(239, 83, 80, 1.0)",3.0165985961162454,207.89660412652947,-1.2453112360941774,38.604845887599936,-6.550927020726533,False,True,False,True,False,1.9713440671928275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136436.0,256813.31646733417,False,False,False,False,25710.397669060283,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,209.02542316872086,,,,,208.97265787365572,"rgba(239, 83, 80, 0.5)",2.822272145464267,207.7969599901153,-0.5304095115423565,39.37416017350819,-6.550927020726533,False,True,False,True,False,4.96412621733667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161906.0,255341.88520427473,False,False,False,False,25706.670573415937,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,209.03465822998706,,,,,208.981222956176,"rgba(38, 166, 154, 0.5)",2.703468914408224,208.01318903467853,0.8828697650640213,45.18183722961581,-10.21089401800922,False,True,False,True,True,10.11444214370799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187365.0,254287.98000730923,False,False,False,False,25702.830719564525,False,False,False,False
