date,Open,High,Low,Close,Volume,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_150,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,aVWAP_OB_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,21.246748710273895,21.35847759981209,21.2512382296085,21.246396619915835,21.270855478871116,21.312906740953782,21.316965042168366,20.832127572999735,19.50453137386848,19.30193458952372,19.22413810949607,19.189842795815228,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,,,20.293384456717906,,20.53897235430248,"rgba(38, 166, 154, 0.5)",0.24176140423301237,21.18411765999323,0.6447776083254725,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.7649797463392254,0.0,0.0,0.0,0.0,0,1.0126276195593769,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,549214.0,431890.59477950545,False,False,False,False,9832.972202040251,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,21.250209397631735,21.35684348697518,21.252069288020074,21.247034096403304,21.271152783661066,21.312865790320345,21.316908297922325,20.83377894488352,19.507769548034275,19.305351417801216,19.227616805624077,19.19334338446825,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,,,20.29618680891542,,20.54081778761897,#000000,0.23820887571333219,21.18499429405405,0.3988336104666553,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7139738757990166,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,542374.0,433603.51579067594,False,False,False,False,9786.569532241178,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,21.255958635672275,21.35473079392878,21.253620847176673,21.248224861165554,21.27175803688883,21.312889145206523,21.316890733576653,20.8365858352579,19.513227895802146,19.31110965165758,19.233478927887933,19.19924228159361,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,,,20.300915218571244,,20.543981845407657,"rgba(38, 166, 154, 0.5)",0.2363402837644715,21.18654685191817,0.5011974522289917,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1326869450089134,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480375,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,553906.0,435468.6705846189,False,False,False,False,9813.63046972581,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,21.273904178107635,21.354171093130745,21.259547682968755,21.252752889047606,21.274526797270912,21.313937935738334,21.31768129790568,20.844423118493268,19.52785398933477,19.326518350008357,19.249158832411567,19.21501793884352,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,,,20.313697389871315,,20.553438430815888,"rgba(38, 166, 154, 0.5)",0.23623650159284418,21.19195118946818,0.6478626694006788,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.806112632181158,0.0,0.0,0.0,0.0,0,1.016499864755207,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,584554.0,437780.0710406714,False,False,False,False,10136.64395081533,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,21.27154855849708,21.349449042957605,21.259060342322105,21.252503541933446,21.274058533835543,21.31317277727665,21.317002462915273,20.84653068439802,19.53265588666829,19.33161337915157,19.254355919732028,19.22025205394782,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,,,20.317659989317498,,20.554786046905893,#000000,0.23515362048109387,21.19161102549277,0.4396656717243497,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8996184008793335,0.0,0.0,0.0,0.0,0,1.0005360493165372,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,573708.0,439887.4807919788,False,False,False,False,10147.641719019744,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,21.276767297296303,21.350061402599756,21.261123217785965,21.254104671452964,21.27509783216594,21.313654495785762,21.317381430450112,20.849082742386713,19.537373107658123,19.336582482554068,19.259412448709355,19.225339560607576,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,,,20.321776676832762,,20.557859699888894,"rgba(38, 166, 154, 0.5)",0.23515362048109387,21.193405543275755,0.8998137315145348,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.762798272982142,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136546,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,583661.0,442116.5276014055,False,False,False,False,10144.62401794967,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,21.279136388501335,21.350159392016216,21.262136490195857,21.254903704117915,21.27560497500955,21.313865330964138,21.317544106866638,20.850491667445034,19.54003015725848,19.33938375924524,19.262263828601977,19.228208769350093,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,,,20.324079394959867,,20.559479480616307,"rgba(38, 166, 154, 0.5)",0.2344910148303707,21.1942838360001,0.6000919229322891,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4804483672295987,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.9210385438972161,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,577996.0,444223.1860882054,False,False,False,False,10075.17248278766,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,21.281667055767688,21.35044892333722,21.263237975321395,21.255771176399065,21.276170373248483,21.314125490585916,21.31774901446631,20.851924562876775,19.542701559589702,19.34219904851632,19.265129106446913,19.23109182074943,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,,,20.326400632084162,,20.561156937115047,"rgba(38, 166, 154, 0.5)",0.2342112890705081,21.195229064817173,0.7248623064096474,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.993140221878452,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,583677.0,446385.2607224967,False,False,False,False,10007.045777628162,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,21.286176578143355,21.352287651087064,21.265077184812863,21.25717978771268,21.277188606741497,21.31477462489985,21.31828644453513,20.853421813567284,19.54519048332225,19.344809727896475,19.267781976499517,19.233759402375544,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,,,20.32863957598787,,20.563247990609597,"rgba(38, 166, 154, 1.0)",0.23474972296591484,21.19676112739785,1.355651749366959,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.499999990726934,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,588726.0,448592.09388958977,False,False,False,False,9930.17685084323,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,21.324486152597018,21.373381676494024,21.281411426486436,21.269668217754088,21.286714127776712,21.3216003311192,21.32403317002046,20.863256712811594,19.55948313469804,19.359707622779943,19.282888769640913,19.24893669181399,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,,,20.34206702716321,,20.57871252453683,"rgba(0, 255, 255, 0.75)",0.2377233800145601,21.209925624614534,1.8512035936831726,58.56706410667795,4.408233287141272,True,False,True,False,True,7.65322495662171,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.904736562001064,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,615901.0,451186.03041843337,False,False,False,False,10197.538450054963,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,21.38483163595611,21.41357240860685,21.308271883365734,21.290217949861834,21.303072201403953,21.33430222620684,21.334850768598,20.87475851928964,19.57226636132587,19.372823453288767,19.29611700273312,19.262196598589995,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,,,20.355353854384976,,20.599819503937276,"rgba(0, 255, 0, 1.0)",0.2564466648097297,21.230924735766916,3.4863984871725364,65.90239126990579,10.975505798617817,True,False,True,False,True,14.394616768997416,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311686,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,636009.0,454051.5028150468,False,False,False,False,10351.189016720777,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,21.46252350863717,21.468549888776945,21.34607536838208,21.319590232185213,21.326774373960955,21.35299963224687,21.350867161500087,20.890882161436817,19.589347970904193,19.390288773668566,19.313711002776778,19.2798240393066,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,,,20.373444526923375,,20.628488955921142,"rgba(0, 255, 0, 1.0)",0.2741110612033313,21.25989706612471,3.3384385506299585,71.08426945684562,15.344716608594354,True,False,True,False,True,15.039305000357807,0.0,0.0,0.0,0.0,0,1.0452535760728219,0.8894668400520155,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,661712.0,457271.0454070616,False,False,False,False,10589.20159010495,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,21.4825334274209,21.483210817933788,21.356568073966976,21.327857432683423,21.33349656074493,21.358333372147214,21.35545484007082,20.89556818529317,19.594377960801907,19.395436015520858,19.318897706607206,19.285021311757784,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,,,20.378735643445655,,20.6364164154248,"rgba(0, 255, 0, 1.0)",0.29270310573728336,21.267848346011995,3.2871248549429053,74.86533156046995,18.457147494529792,True,False,True,False,True,15.746789672729186,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,669389.0,460559.69586586684,False,False,False,False,10544.051177855263,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,21.497521920952057,21.4943334500534,21.364587234626338,21.334200703589747,21.33867113228003,21.362453779887254,21.35900409847812,20.899158025861425,19.598196298001547,19.399340659248622,19.322831352467134,19.28896259109433,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,,,20.38276626980517,,20.642439610791655,"rgba(0, 255, 0, 1.0)",0.3099763867789032,21.273907771301236,3.1005336847941316,77.4174966701258,20.582499476536768,True,False,True,False,True,15.811573769627245,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,675166.0,463886.9253873263,False,False,False,False,10470.143407655956,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,21.532011633638632,21.52033630990025,21.38336567692544,21.349109113979893,21.350887452581745,21.37223860184612,21.367447531383736,20.90745800971523,19.606784201296744,19.408104499810893,19.33165395026673,19.297799654276645,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,,,20.39193636986228,,20.656361305832963,"rgba(0, 255, 0, 1.0)",0.32965081170505584,21.28805705909135,3.1455798198865623,79.69038006133621,22.628334014674422,True,False,True,False,True,16.97678521111704,0.0,0.0,0.0,0.0,0,1.031135531135531,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,687794.0,467358.35290070105,False,False,False,False,10503.598548622529,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,21.58020775395921,21.55766661689554,21.41121582478826,21.371489208159183,21.36935326003843,21.387111080929753,21.380329687770228,20.920264353017437,19.620174006665135,19.42177758737555,19.345421970275417,19.31159177729141,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,,,20.406153755264015,,20.677021655309424,"rgba(0, 255, 0, 1.0)",0.3471557923242666,21.308932768356375,2.8548198058521908,80.37058765856928,23.37769142808409,True,False,True,False,True,16.46639663921762,0.0,0.0,0.0,0.0,0,1.0357424441524308,0.9019710906701707,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,667870.0,470467.0606076669,False,False,False,False,10649.6512843028,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,22.28,21.605565600053545,21.577808987580337,21.426742327965325,21.384116675204567,21.3798415466514,21.39560185854186,21.387711603745245,20.92770788647177,19.62806092214701,19.429838339217525,19.35354120282264,19.31972637656086,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,,,20.414471011708688,,20.76092508679898,"rgba(0, 255, 0, 1.0)",0.35863684610972846,21.38968717317369,2.1339492445574186,76.39656924994296,23.37769142808409,True,False,True,False,False,13.558007786058493,0.0,0.0,0.0,0.0,0,1.0323834196891193,0.8875647668393783,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,655959.0,473342.90462925343,False,False,False,False,10669.207078344616,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,22.24819726956203,21.62326732541691,21.592153493097097,21.43822608353687,21.393564678309954,21.387726569491228,21.401999117871018,21.393290973604387,20.9335258203934,19.634419517304725,19.436351069751986,19.360106132736842,19.326305890575288,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,,,20.421082034488975,,20.767764172394735,"rgba(0, 255, 0, 1.0)",0.36999455803176245,21.396370433976152,2.1314626091234192,74.13055231089834,23.37769142808409,True,False,True,False,False,13.967718839383,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,665876.0,476327.9138598076,False,False,False,False,10657.544953098963,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,22.245962758229687,21.634664303477543,21.601469044209676,21.445717542315418,21.39974900556107,21.392903163367233,21.40621285832764,21.3969711477545,20.937331079668372,19.63854692381311,19.44057607722552,19.364364161849718,19.330573039987602,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,,,20.42538517976367,,20.77305258577931,"rgba(0, 255, 0, 1.0)",0.3829052290248348,21.401656829366313,2.2286015074981873,73.50477335086033,23.37769142808409,True,False,True,False,False,14.921572299879902,0.0,0.0,0.0,0.0,0,1.0450077599586136,0.8970512157268493,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,672269.0,479365.76015655475,False,False,False,False,10591.427977081923,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,22.230052601022994,21.642021104808045,21.60758719312131,21.450857215060815,21.40403992472275,21.396506657420424,21.40914555449237,21.399539338774222,20.940115527412832,19.64169572041509,19.443808589681044,19.367625197226893,19.33384246444667,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,,,20.428608490243406,,20.776111375936654,"rgba(0, 255, 255, 0.75)",0.3908644611974517,21.40455385940226,1.7536670857662748,68.55923819597635,25.467957053207186,True,False,True,False,False,11.663808045227544,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,667189.0,482277.7483711818,False,False,False,False,10505.97948131321,False,False,False,False
