date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_529,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_500,aVWAP_OB_bull_368,aVWAP_OB_bull_232,aVWAP_OB_bear_719,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,24.67950453804155,,,,,,,,,,,,,,,,,,,,,,,,,,24.46309606335896,,,,,,24.571300300700255,#000000,,24.547301923784218,,45.61437352430543,2.4167122905785163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11763.0,-6313.504130521778,False,False,False,False,4505.47182954949,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,24.640692984004502,,,,,,,,,,,,,,,,,,,,,,,,,,24.45307787956919,,,,,,24.546885431786848,#000000,,24.526658460588703,,43.58203980302459,0.35979864981704424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13812.0,-6001.480810668727,False,False,False,False,4467.386994982831,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,24.624526963025193,,,,,,,,,,,,,,,,,,,,,,,,,,24.448523042854813,,,,,,24.536525002940003,#000000,,24.517797337344653,,41.37680443414931,-1.9117546845100222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13000.0,-5706.884208952933,False,False,False,False,4410.71432839395,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,24.49386564890781,,,,,,,,,,,,,,,,,,,,,,,,,,24.406612309310894,,,,,,24.45023897910935,#000000,,24.442483423290398,,40.41997298174771,-3.083804124814222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20676.0,-5297.847244473042,False,False,False,False,4461.338912449858,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,24.456619014518203,,,,,,,,,,,,,,,,,,,,,,,,,,24.394817420246984,,,,,,24.425718217382595,#000000,,24.42062294615662,,44.20129491350233,-3.083804124814222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27198.0,-4794.035659287414,False,False,False,False,4493.287146365364,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,24.434234664109628,,,,,,,,,,,,,,,,,,,,,,,,,,24.388992822224527,,,,,,24.411613743167077,#000000,,24.407792594473598,,46.23418117333338,-3.083804124814222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16164.0,-4469.104873872105,False,False,False,False,4594.693547196908,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,24.415980533145422,,,,,,,,,,,,,,,,,,,,,,,,,,24.38112382169753,,,,,,24.398552177421475,#000000,,24.39576371454016,,46.43070505817957,-3.083804124814222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,-4208.6846432694365,False,False,False,False,4582.930856542693,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,24.39433772563341,,,,,,,,,,,,,,,,,,,,,,,,,,24.370962500203824,,,,,,24.38265011291862,#000000,,24.381028789971534,,44.86242671557111,-3.083804124814222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,-4011.9763542264996,False,False,False,False,4571.552083573038,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,24.383469114629726,,,,,,,,,,,,,,,,,,,,,,,,,,24.36561752543652,,,,,,24.374543320033123,#000000,,24.37348532862647,,43.739901490718125,-3.083804124814222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6646.0,-3846.7364107501194,False,False,False,False,4529.093911734696,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,24.371794323197115,,,,,,,,,,,,,,,,,,,,,,,,,,24.359697664213336,,,,,,24.365745993705225,#000000,,24.36528698443492,,41.70251368904177,-3.083804124814222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,-3709.9032881028306,False,False,False,False,4484.720362715553,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,24.356928062831198,,,,,,,,,,,,,,,,,,,,,,,,,,24.35197480497718,,,,,,24.354451433904188,#000000,,24.35473049744531,,42.098227554268554,-3.083804124814222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7162.0,-3541.346647977205,False,False,False,False,4449.034775696708,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,24.29488299086758,,,,,,,,,,,,,,,,,,,,,,,,,,24.317610021469154,,,,,,24.306246506168367,#000000,,24.309361125208035,,41.28079137058957,-3.9832074465195078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-3516.721118551202,False,False,False,False,4521.375321809937,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,24.190044805135795,,,,,,,,,,,,,,,,,,,,,,,,,23.55333333333333,24.25324838621746,,,,,,23.998875508228863,#000000,,24.093776092555515,,38.913454988435184,-6.506110286205185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16473.0,-3717.5936593488577,False,False,False,False,4676.3927586811005,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,24.179910239655545,,,,,,,,,,,,,,,,,,,,,,,,,23.59762462669423,24.246101430013752,,,,,,24.007878765454507,#000000,,24.095922456187726,,41.548249084127264,-6.506110286205185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13581.0,-3870.5146878860846,False,False,False,False,4648.727754670541,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,24.170727219320746,,,,,,,,,,,,,,,,,,,,,,,,,23.628451213472015,24.239480771066482,,,,,,24.012886401286412,#000000,,24.095934591920674,,42.58992779643306,-6.506110286205185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16359.0,-4064.1346152056803,False,False,False,False,4619.724223590378,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,24.15574076565064,,,,,,,,,,,,,,,,,,,,,,,,,23.62978088787918,24.229068577682142,,,,,,24.00486341040399,#000000,,24.086386231774043,,40.97465391479128,-6.506110286205185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19498.0,-4303.419349853654,False,False,False,False,4596.76725888355,False,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,24.144456646707287,,,,,,,,,,,,,,,,,,,,,,,,,23.635196944103193,24.22097728174658,,,,,,24.000210290852355,#000000,,24.079951360133002,,42.50808432040228,-6.506110286205185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16779.0,-4496.839204894683,False,False,False,False,4567.654588203185,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,24.118657101387004,,,,,,,,,,,,,,,,,,,,,,,,,23.645502070393373,24.201881097800737,,,,,,23.98868008986037,#000000,,24.064529512672284,,42.466939013396704,-6.506110286205185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23575.0,-4792.624643578486,False,False,False,False,4602.202579083755,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,24.118059762946164,,,,,,,,,,,,,,,,,,,,,,,,,23.676031768530066,24.200451589302393,,,,,,23.99818104025954,#000000,,24.069709683349494,,47.109665615202836,-7.1636401736737625,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21143.0,-5046.118835150912,False,False,False,False,4568.556027470053,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,24.117469465598127,,,,,,,,,,,,,,,,,,,,,,,,,23.69714130911761,24.199250913103945,,,,,,24.00462056260656,#000000,,24.073129935509932,,49.29332027453684,-5.131635415936543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23088.0,-5325.837922978029,False,False,False,False,4527.880740222455,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,24.11800564477558,,,,,,,,,,,,,,,,,,,,,,,,,23.747890752912703,24.19758803063327,,,,,,24.02116147610718,#000000,0.3906804297609477,24.082561786551484,0.18541551593163122,51.66675829750435,-2.9155989046687836,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18166.0,-5524.910203241935,False,False,False,False,4533.991116343037,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,24.117829048735874,,,,,,,,,,,,,,,,,,,,,,,,,23.759454021009784,24.196910046922266,,,,,,24.02473103888931,#000000,0.3827722842913554,24.084468925307654,-0.06392554088119412,52.222851232197186,-2.332557942846151,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19590.0,-5742.973610943611,False,False,False,False,4485.774199810588,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,24.119320346513323,,,,,,,,,,,,,,,,,,,,,,,,,23.785761156834862,24.196790535855587,,,,,,24.033957346401255,#000000,0.3777699261681873,24.090099873666578,0.35709599147224,54.092397068379306,-0.45050358591743844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16743.0,-5913.516655735182,False,False,False,False,4460.36684787554,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,24.127506701843984,,,,,,,,,,,,,,,,,,,,,,,,,23.850038694112854,24.199784687219726,,,,,,24.059110027725524,"rgba(38, 166, 154, 0.5)",0.37319837489869584,24.106891766868518,0.5844297505065138,56.205285217035865,1.6408172273231543,True,False,True,False,True,0.20781442722139332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9962.0,-5976.2838393671955,False,False,False,False,4496.345656435609,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,24.12904363276285,,,,,,,,,,,,,,,,,,,,,,,,,23.859265958297208,24.200470927034722,,,,,,24.062926839364923,"rgba(38, 166, 154, 0.5)",0.36987789560564194,24.109541062293093,0.6365855881205403,57.794323138152954,3.2397269812508185,True,False,True,False,True,0.41553226816108335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8948.0,-6022.356958136696,False,False,False,False,4442.3558012970725,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,24.13222324348539,,,,,,,,,,,,,,,,,,,,,,,,,23.873441970809502,24.202202948483574,,,,,,24.06928938759282,"rgba(38, 166, 154, 1.0)",0.36775922401327654,24.114201144804927,1.2122030559292734,60.7005270019757,6.043812277966147,True,False,True,False,True,2.620565552276375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-6048.80103630512,False,False,False,False,4392.396796625801,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,24.51666666666667,24.135266730681117,,,,,,,,,,,,,,,,,,,,,,,,,23.88647132125497,24.20388320837763,,,,,,24.185571981745095,"rgba(38, 166, 154, 0.5)",0.3631215640391943,24.184915571234466,0.7437851549250873,61.03382701494185,6.464694995647321,True,False,True,False,True,1.4935847143803826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8874.0,-6092.60257062597,False,False,False,False,4342.065063344779,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,24.499607638888893,24.139445889337154,,,,,,,,,,,,,,,,,,,,,,,,,23.90436956559022,24.20616449285417,,,,,,24.18739689666761,"rgba(38, 166, 154, 0.5)",0.36441483390659557,24.18705628346493,0.8450361727426311,61.639998300121434,7.249067364098337,True,False,True,False,True,1.9061240241313335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-6108.841290461226,False,False,False,False,4301.62994608362,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,24.497947578853847,24.14333954472314,,,,,,,,,,,,,,,,,,,,,,,,,23.920354657856535,24.20831519244188,,,,,,24.19248924346885,"rgba(38, 166, 154, 0.5)",0.3657463429583238,24.19131882924103,0.7756227129010448,61.695564275577226,7.588762672743194,True,False,True,False,True,1.6865387768862234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-6149.975534019966,False,False,False,False,4260.085295756741,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,24.50845090759076,24.15226318946821,,,,,,,,,,,,,,,,,,,,,,,,,23.954231657455374,24.213378972645017,,,,,,24.207081181789842,"rgba(38, 166, 154, 0.5)",0.3677123704573832,24.203070790177225,0.9162846749041395,62.462603162597524,8.62521250841582,True,False,True,False,True,2.374224962461078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-6134.99916915144,False,False,False,False,4249.510329931056,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,24.50998240491165,24.15427696584644,,,,,,,,,,,,,,,,,,,,,,,,,23.961542261877007,24.21453440217668,,,,,,24.210084008702943,"rgba(38, 166, 154, 0.5)",0.36885719544375317,24.20553275404271,0.9203216045410075,63.03321873543301,9.46468515727252,True,False,True,False,True,2.427657806200692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,-6107.479802187851,False,False,False,False,4196.401642645303,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,24.488813874636183,24.157826359535175,,,,,,,,,,,,,,,,,,,,,,,,,23.976182757722405,24.21638925647206,,,,,,24.209803062091456,#000000,0.3691461660262671,24.20610860475752,0.4033399475477282,59.68527525571146,9.46468515727252,True,False,True,False,False,0.2800502204309083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-6114.57313858804,False,False,False,False,4165.5271985732825,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,24.48066026711185,24.159051414052485,,,,,,,,,,,,,,,,,,,,,,,,,23.981357459686397,24.217008854467178,,,,,,24.20951949882948,"rgba(38, 166, 154, 0.5)",0.3699333151497147,24.206177582414725,0.5239388009885849,58.14873453902611,11.76015600763617,True,False,True,False,False,0.7775887331579696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-6108.052624811481,False,False,False,False,4114.449257510131,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,24.47351429684836,24.16191770661819,,,,,,,,,,,,,,,,,,,,,,,,,23.99226697050809,24.218559359986376,,,,,,24.211564583490254,"rgba(38, 166, 154, 0.5)",0.3711362514186907,24.208171190626974,0.6515903753638191,57.911414111947025,11.416768949645338,True,False,True,False,False,1.3337364893087162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-6075.183591868667,False,False,False,False,4077.1089589440826,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,24.46885896835485,24.16395693533469,,,,,,,,,,,,,,,,,,,,,,,,,23.999901244742528,24.219662909535348,,,,,,24.213095014491856,"rgba(38, 166, 154, 0.5)",0.37167111054588964,24.20963999923248,0.5390787582958587,56.888480099391366,10.288031501053787,True,False,True,False,False,0.8696625360115853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-6062.374543932719,False,False,False,False,4033.4483549294455,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,24.42904954846959,24.169861644818454,,,,,,,,,,,,,,,,,,,,,,,,,24.025337467009244,24.2224044380867,,,,,,24.211663274595995,#000000,0.37138580265596444,24.226790013190595,0.1971265091068238,53.965292517542764,7.453466422260583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-6141.360985112056,False,False,False,False,4062.5111711320897,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,24.429990448284283,24.17364683491189,,,,,,,,,,,,,,,,,,,,,,,,,24.037690158875492,24.224551521890163,,,,,,24.21646974099046,"rgba(38, 166, 154, 0.5)",0.37200306353480456,24.234747241824305,0.5517501824457228,54.5989265751626,7.453466422260583,True,False,True,False,False,1.204609721528307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8805.0,-6182.657714025048,False,False,False,False,4035.991618091282,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,24.430887306631096,24.177244328933682,,,,,,,,,,,,,,,,,,,,,,,,,24.049045518207283,24.226611995315878,,,,,,24.220947287271986,"rgba(38, 166, 154, 0.5)",0.3731340000348166,24.240496204503778,0.5882706895531941,55.36613169721288,7.453466422260583,True,False,True,False,True,1.4332424350582826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6521.0,-6187.903330861869,False,False,False,False,4008.8289573456805,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,24.429757128244468,24.177936180996337,,,,,,,,,,,,,,,,,,,,,,,,,24.051396745154335,24.226982971317177,,,,,,24.221518256428077,#000000,0.3733412322201718,24.24097413601789,0.2652422380277331,53.28693590653498,6.7056774386931295,True,False,True,False,False,0.01040326733490815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-6202.044364491918,False,False,False,False,3955.653314596135,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,24.427320268660747,24.1791370344343,,,,,,,,,,,,,,,,,,,,,,,,,24.055530400277725,24.227616022876752,,,,,,24.222400931562383,#000000,0.37248740229015187,24.241589441716453,0.3715845352958542,52.72704578925097,6.080697909597156,False,False,True,False,False,0.4822337832655812,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6023.0,-6199.268482871888,False,False,False,False,3911.0230306489075,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,24.43016772549567,24.181773133017153,,,,,,,,,,,,,,,,,,,,,,,,,24.06313807581146,24.229191910008346,,,,,,24.22606771108316,"rgba(38, 166, 154, 0.5)",0.3742602553554669,24.245862457718335,0.7591977459957547,55.10426013531446,6.080697909597156,True,False,True,False,True,2.234167622614809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4522.0,-6173.264320346743,False,False,False,False,3873.658332499312,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,24.43450555241233,24.18452473223541,,,,,,,,,,,,,,,,,,,,,,,,,24.070670168624332,24.230882718306713,,,,,,24.2301457928947,"rgba(38, 166, 154, 0.5)",0.376055427676141,24.250548668805298,0.7431120803696181,56.68906969935679,3.2120137054476743,True,False,True,False,True,2.234167622614809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4522.0,-6147.663323132066,False,False,False,False,3835.2915366466095,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,24.444839926728488,24.189227197677074,,,,,,,,,,,,,,,,,,,,,,,,,24.082691906025126,24.23387489793783,,,,,,24.23765848209213,"rgba(38, 166, 154, 0.5)",0.3789963274442338,24.259159854918863,0.9916722613530872,59.50160662152938,5.843028296868113,True,False,True,False,True,3.4600599697719403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2542.0,-6091.761566184282,False,False,False,False,3806.527326776119,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,24.44720836677161,24.19020193813645,,,,,,,,,,,,,,,,,,,,,,,,,24.08509537689625,24.23450567972175,,,,,,24.239252840381514,"rgba(38, 166, 154, 0.5)",0.38002060162267315,24.309806882840604,0.9346680565283413,61.84713817106247,7.984175532752964,True,False,True,False,True,3.8097243444535245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-6030.974565158169,False,False,False,False,3753.2633372136984,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,24.45430941083432,24.193468164413847,,,,,,,,,,,,,,,,,,,,,,,,,24.09315111031345,24.236613108007823,,,,,,24.244385448392357,"rgba(38, 166, 154, 0.5)",0.37491016341335903,24.312458577999813,0.8336435031652987,62.14131343393923,8.272645814139558,True,False,True,False,True,3.2891091641759935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-5991.626122287499,False,False,False,False,3715.5693319855786,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,24.459345904707064,24.195933549390336,,,,,,,,,,,,,,,,,,,,,,,,,24.099157036067616,24.238209078265772,,,,,,24.248161392107697,"rgba(38, 166, 154, 0.5)",0.3610133385771665,24.315666178320072,0.8152990214709583,61.844415228804465,8.272645814139558,True,False,True,False,True,3.0917091684008504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-5968.624166903196,False,False,False,False,3673.70004001681,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,24.462282687991017,24.19784735355429,,,,,,,,,,,,,,,,,,,,,,,,,24.103885734992154,24.239433305217492,,,,,,24.250862270438738,"rgba(38, 166, 154, 0.5)",0.345948988584595,24.316290338178078,0.7333730410947065,60.297715084811884,8.272645814139558,True,False,True,False,False,2.559571691169321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-5960.009838734154,False,False,False,False,3630.7744580010453,False,False,False,False
