date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,14.51,14.6,14.47,14.52,11705.0,,,,14.53942367119901,14.65394386762626,14.736529077449811,14.554536742422522,14.436506345314584,14.308397368037614,14.352222620904207,14.359237577509907,13.902423294800235,13.928097782732856,13.880290207443672,13.855177355734165,13.731317785942291,13.653644783910918,13.488773616766329,13.399205950214727,13.27378856631304,13.182875675834136,13.151421833254027,,,14.505257874697126,14.691920764305193,14.573562188845019,14.490862395275373,14.324239795973606,14.286603614007916,14.381138801634759,14.174975760692767,13.860838490764763,13.808006881052373,13.896131805931823,13.88528929604116,13.86837618237919,13.773750005176533,13.712755329714641,13.678053518827902,13.545519545007407,13.491298644882171,13.406563132114245,13.366552327880695,13.260003992580092,13.141388390750317,,14.324239795973606,13.773750005176533,,13.928097782732856,14.250159590511037,#000000,0.23799326207418403,14.539398087619025,-0.08150687733747314,41.79707925858027,-5.791124674572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003117206982541,0.9398379052369077,False,False,False,False,-0.008697913680816032,-0.01780446923110297,False,False,False,False,175689.0,141150.3283955043,False,False,False,False,3791.5211083383624,False,False,False,False
2025-09-15 18:00:00+00:00,14.515,14.67,14.47,14.545,5705.0,,,,14.541225535439594,14.65028342337707,14.731762350958675,14.554627877068812,14.43777039179725,14.310527601802397,14.353668390877617,14.360214920632238,13.9043641370069,13.929439989003436,13.881660485482353,13.856558796818826,13.73277630059352,13.65511626779562,13.490328733337968,13.400823489526099,13.275508718509641,13.184665574357139,13.153212579488464,,,14.515407756681174,14.687605009398913,14.573405366079479,14.49168490445017,14.3263163638352,14.288757011675647,14.382290937430676,14.176486673442499,13.86279717683537,13.80986772108939,13.897490887260469,13.886656399982055,13.869754129020588,13.775179335748694,13.71422402955046,13.67953425216306,13.547048276452522,13.49285236581929,13.408175237009521,13.368195903592188,13.261736210961251,13.143174955119187,,14.3263163638352,13.775179335748694,,13.929439989003436,14.251224969497871,#000000,0.23380919301571013,14.539115931429876,0.025166112992522235,43.16290130547675,-5.791124674572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.995358910891089,0.9384282178217822,False,False,False,False,0.005627945581279498,-0.0060882618249117355,False,False,False,False,181394.0,141774.26128859725,False,False,False,False,3821.187447743969,False,False,False,False
2025-09-15 19:00:00+00:00,14.545,14.585,14.45,14.48,27787.0,,,,14.530976289387585,14.626758660342103,14.705183399488476,14.55171929772757,14.440922408891268,14.318180957034482,14.35859088613977,14.363541434977902,13.912855129171106,13.935318181378245,13.887706915025205,13.862676195737004,13.739326878342027,13.661771914655121,13.497441894210999,13.408256549222305,13.283455429997588,13.192961456591977,13.16152172167402,,,14.51054667495896,14.662230976313113,14.569277991299876,14.492397936372114,14.333617150069236,14.296699706459828,14.38599030742403,14.182621849626216,13.8714217880596,13.818128015274441,13.903473834497907,13.892684407664524,13.87584474200479,13.781571297196058,13.720831966033218,13.686217220394758,13.554016683604287,13.499958118125567,13.41558072109193,13.375759921589415,13.269742801098337,13.151467729518291,,14.333617150069236,13.781571297196058,,13.935318181378245,14.251574605413014,#000000,0.23243071233370874,14.530817280753714,-0.2186341049488926,42.568464701514145,-5.791124674572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941484447182013,0.9427163535571297,False,False,False,False,-0.015861814726483493,-0.010975038275697614,False,False,False,False,153607.0,141957.71460195235,False,False,False,False,4192.750433050264,False,False,False,False
2025-09-16 14:00:00+00:00,14.5,14.56,14.42,14.455,7606.0,,,,14.527192412129002,14.620459288440506,14.698131507782433,14.550560597631284,14.441396435867658,14.319887780542809,14.359647627567423,14.364258847203383,13.91503484774079,13.936831977510261,13.889270963748931,13.864261927531219,13.741038832512924,13.663518558307127,13.49932052010669,13.410224703781473,13.285565673189872,13.195168321761996,13.163733573341297,,,14.506895135049207,14.655492598694773,14.567800375674302,14.492194753509667,14.335217763274931,14.298507680314652,14.386746096737225,14.184125830973455,13.873644656771342,13.820268496408175,13.90501933653129,13.894243021724531,13.87742178800526,13.783237689372205,13.722560660495054,13.687968729831658,13.5558534817991,13.501834635237055,13.417541195412964,13.377764388252334,13.271869535553733,13.153675718157025,,14.335217763274931,13.783237689372205,,13.936831977510261,14.251380469894581,#000000,0.22965979539645437,14.528231005500993,-0.31886732884428864,41.60901277791632,-5.791124674572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929555895865236,0.9433384379785605,False,False,False,False,-0.027122946933754787,-0.0190489926047262,False,False,False,False,146001.0,142020.4011972709,False,False,False,False,4245.669030987469,False,False,False,False
2025-09-16 15:00:00+00:00,14.455,14.555,14.445,14.48,18871.0,,,,14.522068025246815,14.608348234494295,14.683467098722804,14.54840329341417,14.44297941956796,14.32435587750684,14.362512053461778,14.366229699580497,13.920513093389102,13.94065464702698,13.89321384532318,13.868256431524102,13.745337970666899,13.667899187344394,13.504021529777459,13.41514484471489,13.290834721195388,13.200674743069188,13.169251624604996,,,14.50391822728859,14.641979028205274,14.564914857486645,14.492234150944894,14.339440805489195,14.303203218691456,14.388867434313573,14.187978990189013,13.879225141168655,13.825639412918115,13.908917574798258,13.898172853118586,13.881395909510857,13.787426384857424,13.726900240122246,13.692362918527095,13.56045292472349,13.506530505239414,13.422442512126974,13.38277362811177,13.277179129607397,13.15918395934876,,14.339440805489195,13.787426384857424,,13.94065464702698,14.251875572935267,#000000,0.225359732447767,14.523636964039039,-0.19363248067909455,41.852221554274415,-5.791124674572053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000920245398773,0.9423312883435583,False,False,False,False,-0.023027344137081823,-0.021038168370904012,False,False,False,False,164872.0,142374.6895508016,False,False,False,False,4472.418348336501,False,False,False,False
2025-09-16 16:00:00+00:00,14.485,14.605,14.44,14.545,5318.0,,,,14.522392486558417,14.606299788758824,14.680431593668175,14.548209843721482,14.443720493456269,14.32583801237354,14.363517305891602,14.36693137701967,13.922135835129009,13.941793280446504,13.894383023922314,13.869438464558852,13.746599596936624,13.669179809989785,13.505387094855376,13.416570195593078,13.292356311767149,13.202261847085525,13.170841226654291,,,14.505437625974938,14.639409595926907,14.564537713908493,14.492598856821871,14.34086437130375,14.30473321307562,14.38965458202806,14.189175870395013,13.880872475618323,13.827219803499075,13.91007515651523,13.899338672417953,13.882573154682191,13.788658733338828,13.728172441173882,13.693648880792887,13.561791570183116,13.507894689330499,13.423862703450558,13.384223497036864,13.278711950579178,13.16077049121698,,14.34086437130375,13.788658733338828,,13.941793280446504,14.252463303906884,#000000,0.21927751966526612,14.523125848828434,0.09975555727261914,44.20223640181474,-5.791124674572053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0039816232771823,0.9362940275650843,False,False,False,False,-0.01650151721872802,-0.018769842794816013,False,False,False,False,170190.0,142805.93467404495,False,False,False,False,4485.528141385548,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.5,14.59,2614.0,,,,14.523265144031992,14.605796907992136,14.679336177026007,14.548304718005795,14.444232997916263,14.326688173015938,14.364114870574948,14.367351136734563,13.92297823439863,13.94238613901635,13.894989209038009,13.870050097595481,13.7472472040515,13.669834644380632,13.506080963357475,13.417292502922962,13.293124980097057,13.203062086311883,13.171642258249161,,,14.507142091400254,14.638598303033405,14.564548957885043,14.492948780742006,14.341690488053851,14.305598905158252,14.390138531683744,14.189824079499633,13.881724715847183,13.828034423179659,13.910676132671128,13.899943366671804,13.883182933968047,13.789292867529138,13.728824828548527,13.694307182630588,13.562473078818055,13.50858791290264,13.424582543361304,13.384957583885793,13.279486054369839,13.161569834127306,,14.341690488053851,13.789292867529138,,13.94238613901635,14.252941820605606,#000000,0.21724001755005012,14.523190051889099,0.3075397841721708,47.155988754901045,-6.435403988974066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0027514521553043,0.9373280342402935,False,False,False,False,-0.003093780302283524,-0.01093181154854977,False,False,False,False,172804.0,143271.0209581683,False,False,False,False,4456.512201209028,False,False,False,False
2025-09-16 18:00:00+00:00,14.59,14.59,14.465,14.495,3664.0,,,,14.523087745044087,14.60423941675927,14.677169946185364,14.548078392630872,14.444653766028685,14.327623586237236,14.364741267662199,14.36778969103293,13.92406387944788,13.943148842754871,13.895773937094091,13.87084420458295,13.748097940087172,13.670699824647308,13.507006242098354,13.418259446230804,13.29415861076693,13.204141118098827,13.172723317210135,,,14.507499777928103,14.636721509699226,14.56419709334547,14.493104809099314,14.342583218686586,14.306572183382945,14.390621560608833,14.190608869086317,13.882828785065115,13.829096155532033,13.911452595869962,13.900725688554074,13.883973431045805,13.790122926201095,13.729683092795176,13.695175452600187,13.563379297477004,13.509512221173964,13.425545899540955,13.385941536294265,13.280527450277674,13.162648915306116,,14.342583218686586,13.790122926201095,,13.943148842754871,14.253248014134572,#000000,0.21750255253739342,14.52269889213394,-0.12734973365050004,46.258553652654484,-6.435403988974066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.997565429093122,0.9400486914181374,False,False,False,False,-0.014438522976508803,-0.012685167262529287,False,False,False,False,169140.0,143672.09040067732,False,False,False,False,4444.22519033757,False,False,False,False
2025-09-16 19:00:00+00:00,14.495,14.58,14.45,14.54,28936.0,,,,14.523130756179096,14.594428221193136,14.662530885715725,14.546755185628017,14.44810494229525,14.334948914233435,14.369722505348651,14.371315795040216,13.932595026614438,13.949170964624622,13.901968120021472,13.87711173840364,13.754808711994865,13.677524228505025,13.514302278587907,13.425882405971967,13.302304817996715,13.212643732208324,13.181242231389955,,,14.511121536945398,14.624432152591277,14.561955678474321,14.494597710762283,14.349584018218392,14.314188504806399,14.394505554875668,14.196800771716893,13.891505277982585,13.8374476170996,13.917582198259034,13.90690106612518,13.89021270843381,13.796671795789903,13.736452860701762,13.702023756008165,13.570525655746327,13.516800639551835,13.43314071215804,13.393697943695548,13.288734586158672,13.171152491291481,,14.349584018218392,13.796671795789903,,13.949170964624622,14.25610471406354,#000000,0.21538114131919167,14.519865989722234,0.09348084124007242,47.1319482532048,-6.430842652625202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9978807145019679,0.9394489857705117,False,False,False,False,-0.019596277430684945,-0.016140722346607114,False,False,False,False,198076.0,144515.56186733348,False,False,False,False,4823.942629247064,False,False,False,False
2025-09-17 14:00:00+00:00,14.62,14.665,14.56,14.64,7342.0,,,,14.527323141886345,14.59524130911772,14.661567475863249,14.547757977205638,14.450015359313483,14.33764628108846,14.37171450196335,14.37274757718425,13.935075072175042,13.950937435750662,13.903766036072238,13.878921989580407,13.756708520655906,13.679437755676858,13.516315676362018,13.427971709574246,13.304519706920876,13.21494426631785,13.183543811785512,,,14.517185479613081,14.624358136392523,14.56277529643665,14.496170321436578,14.352231899925687,14.316905564856466,14.396179980717235,14.198797510609834,13.894006352162608,13.839834022941433,13.919367302911368,13.908695374132082,13.8920193739616,13.798537237722972,13.738364604790881,13.703949305502682,13.57250741841794,13.518812352422618,13.43522338796817,13.395819052228038,13.290964279535585,13.1734489251068,,14.352231899925687,13.798537237722972,,13.950937435750662,14.258049630931922,"rgba(38, 166, 154, 0.5)",0.21163526758649742,14.521194109640737,0.5613709459398423,50.539429613683694,-3.1922068509501784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0069381598793363,0.9309200603318251,False,False,False,False,0.014211461021500517,-0.0009646306625532989,False,False,False,False,205418.0,145459.78571435157,False,False,False,False,4862.982278406024,False,False,False,False
2025-09-17 15:00:00+00:00,14.645,14.685,14.555,14.595,13588.0,,,,14.533479755682215,14.596101228431808,14.659481212770148,14.54930300070396,14.453242637731835,14.342335634734622,14.375175021129833,14.375249922406292,13.939551997140542,13.95413394201611,13.907023870124952,13.88220434885953,13.760162263360773,13.68292140861711,13.519989130001962,13.431786999933497,13.308568321001612,13.219152031938105,13.187754567124568,,,14.525893293179228,14.623759156539045,14.563986551655606,14.498756485193846,14.356821919912921,14.321648544438936,14.399080054197492,14.20235760834479,13.89852723568095,13.844156495189607,13.922600565379156,13.911946240086914,13.895294069187239,13.801925817334235,13.741841205795376,13.707453172407417,13.576120694986335,13.522482629071074,13.43902632375282,13.399693499443565,13.295040341856424,13.177650645198925,,14.356821919912921,13.801925817334235,,13.95413394201611,14.261284431628706,#000000,0.21092300375595746,14.52313066488162,0.34073730147298187,51.33068271444981,-2.4388747593097975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0078621106743268,0.9346840036286665,False,False,False,False,0.0032999897588378195,0.0011676795481422603,False,False,False,False,191830.0,146178.70376529187,False,False,False,False,4998.253870988877,False,False,False,False
2025-09-17 16:00:00+00:00,14.59,14.625,14.52,14.56,11569.0,,,,14.535519109515139,14.594916314416324,14.656348230370265,14.549686808129335,14.455166250348533,14.345581214151004,14.377518009422362,14.376956499926786,13.943074515985064,13.956653454513782,13.909604961095948,13.884811260255894,13.762932376772332,13.685729546211972,13.522974011796652,13.43489746288958,13.311881676464795,13.222603783375002,13.191211628141037,,,14.528981253786664,14.62161802647718,14.564076345414653,14.500058125808538,14.359960746108285,14.324982457574984,14.40099747684937,14.20502486791186,13.902100545489025,13.847593088393737,13.925158071274378,13.914520516545169,13.897891551179715,13.804635508842404,13.74463310564094,13.710273210412295,13.579049431640062,13.525464620910299,13.44212593094323,13.40285559410724,13.298377407766091,13.181101223534041,,14.359960746108285,13.804635508842404,,13.956653454513782,14.263151988037759,#000000,0.20960402392790384,14.523423538644545,0.17450266779246715,50.73897097353509,-2.4388747593097975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9978736330498175,0.9444106925880922,False,False,False,False,-0.017601838429608867,-0.008217079440733303,False,False,False,False,180261.0,146707.1114588532,False,False,False,False,5100.125903996801,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.615,14.53,14.59,18572.0,,,,14.539195370147763,14.593853166301907,14.652268554888229,14.550585195604622,14.458384619461196,14.350826220954927,14.381353676864835,14.379773809909429,13.948736634804723,13.960720567647202,13.913768844490665,13.889015648176198,13.76739453721525,13.690251113996853,13.52777583229151,13.439899059985708,13.317206437590983,13.228149083958089,13.19676530980123,,,14.534142887713784,14.619090488916836,14.564533960698915,14.502340372365923,14.365041984326355,14.33036237468443,14.404164949960675,14.209341967426734,13.907842729749174,13.853117848425285,13.92928478039626,13.918673669589994,13.90208125776422,13.809002037838896,13.749129714957371,13.714814164368724,13.583762180320285,13.530261850630717,13.447110249014603,13.407939401602974,13.303739952751206,13.186644529242026,,14.365041984326355,13.809002037838896,,13.960720567647202,14.266340063250812,#000000,0.20766164874690535,14.524316451125433,0.31630081563409485,51.31405799954479,-2.254479191435898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0030422878004253,0.9431092181320352,False,False,False,False,-0.017601838429608867,-0.012909458935171085,False,False,False,False,198833.0,147515.26476956866,False,False,False,False,5308.992169051114,False,False,False,False
2025-09-17 18:00:00+00:00,14.61,14.76,14.255,14.4,8582.0,,,,14.536618232135922,14.590337520842557,14.648007368998885,14.54945786311129,14.45854308088187,14.352071582854192,14.382143823685535,14.380364062803675,13.950881582219665,13.962260541827883,13.915369454499583,13.89064331650429,13.769170964651112,13.692075962467761,13.529756196324962,13.441980345543106,13.319445042078804,13.230495006755524,13.199119654702496,,,14.531262648509754,14.615217043441344,14.56317667531801,14.50193259587889,14.366176248682454,14.331735460207545,14.404717524956355,14.210736339306344,13.910046434865029,13.855271322153495,13.930863638424505,13.920267815224392,13.903697280248577,13.810725721105008,13.750926036491451,13.71663927768468,13.585692974810124,13.53223977244285,13.449182939122538,13.410061022294244,13.30599669198059,13.188996030743345,,14.366176248682454,13.810725721105008,,13.962260541827883,14.266471978303281,"rgba(239, 83, 80, 0.5)",0.20880899932263783,14.527211670807958,-0.609225039249379,46.60491773795561,0.41607316104927605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872441412043906,0.9338475229902108,False,False,False,False,-0.046232931496662306,-0.029571195215916696,False,False,False,False,190251.0,148177.83430802493,False,False,False,False,5359.736476507685,False,False,False,False
2025-09-17 19:00:00+00:00,14.395,14.47,14.3,14.32,10781.0,,,,14.528690607031466,14.582418607836733,14.639812516020848,14.546176737343725,14.45713719592648,14.352215520092761,14.38193932946454,14.380227739581946,13.952995970119447,13.963773374333613,13.916978180019418,13.89229635490006,13.771047724424342,13.694039468036442,13.531947469051147,13.4443092261336,13.321981725798011,13.233173386998317,13.201814230438393,,,14.522069580980622,14.60716887019765,14.559573651318702,14.499655955673042,14.366138757801055,14.33211652711826,14.404296276713774,14.211748537623112,13.912261194039992,13.857483691228943,13.932439357747048,13.9218665518661,13.905329685624345,13.812525562640932,13.752832728945254,13.718592422059452,13.587811503565982,13.534427576361344,13.451500250413233,13.412443551141584,13.30855702636069,13.191689430543544,,14.366138757801055,13.812525562640932,,13.963773374333613,14.265072430824148,"rgba(239, 83, 80, 0.5)",0.21156484746906407,14.519680494227492,-0.943826427765557,41.96294400579365,-3.7588737462679234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9911347517730495,0.9512411347517731,False,False,False,False,-0.10043637433453663,-0.06500378477522667,False,False,False,False,179470.0,148662.9841637145,False,False,False,False,5443.787073771132,False,False,False,False
2025-09-18 14:00:00+00:00,14.535,14.705,14.53,14.54,12982.0,,,,14.531978754838043,14.582791423807029,14.63819951190642,14.547122309165795,14.459487446216011,14.355844910556012,14.38464933505993,14.38224628302406,13.956914276726172,13.96661239095924,13.9198832113286,13.895229079432472,13.774157141107287,13.697190077743723,13.535291354877467,13.447790856068336,13.325686159891367,13.237030032084835,13.205677012840779,,,14.526373687185789,14.606594519518447,14.560255586199746,14.501440585452535,14.369664107967091,14.335831757516422,14.406565077333822,14.21475902722165,13.916235096995958,13.861313317906864,13.935319007577593,13.924764254554054,13.90825236082127,13.815569362835229,13.755965824853778,13.721756102735016,13.591093868181499,13.53776829400679,13.454969966063057,13.41598185117883,13.312287510817002,13.195545223657652,,14.369664107967091,13.815569362835229,,13.96661239095924,14.267533092770838,#000000,0.20940613154311397,14.52437899963159,0.07459667132618122,44.98855344413812,-3.7588737462679234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9933333333333331,0.9295652173913042,False,False,False,False,-0.007938333210864547,-0.036471058993045605,False,False,False,False,192452.0,149341.88363404447,False,False,False,False,5560.6585920072375,False,False,False,False
2025-09-18 15:00:00+00:00,14.54,14.615,14.45,14.6,10787.0,,,,14.532935991529953,14.581890672980432,14.635946145225775,14.54725606115457,14.46085409583892,14.35832194334331,14.386458924196235,14.383605873653632,13.959947718232652,13.96881468902598,13.92214738206612,13.897519977231417,13.776607867897225,13.699684580445988,13.537957959439451,13.450575559526472,13.328659168497058,13.24013168725536,13.208785898581356,,,14.527772803818069,14.605053606399728,14.560164403670118,14.50229008112485,14.372040488759092,14.338407878258247,14.408043650434548,14.216984604447745,13.919324558044627,13.8643069353407,13.937560092224947,13.927021674377515,13.910532719176992,13.817961846976974,13.758437983651225,13.724257409830575,13.593705616021655,13.540432125439608,13.457744515544817,13.418814592738554,13.315282417544852,13.198649238853918,,14.372040488759092,13.817961846976974,,13.96881468902598,14.269008118822246,#000000,0.20631465953407932,14.525326699188174,0.3619388994483509,48.265835656845354,-6.857476837354348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.986412257877999,0.9410234171725931,False,False,False,False,-0.04652841214218855,-0.041499735567617074,False,False,False,False,203239.0,150177.49784126857,False,False,False,False,5641.687140968365,False,False,False,False
2025-09-18 16:00:00+00:00,14.6,14.775,14.57,14.775,11006.0,,,,14.540006508153681,14.585884822855109,14.63784786714457,14.54997055195234,14.46439109683453,14.362687119714725,14.38989225046357,14.386179351517107,13.963792011937423,13.971621772157556,13.924990607012548,13.90037646754293,13.779576674982776,13.702663486667305,13.54106795954142,13.453790598439667,13.332051072024134,13.24364460276318,13.212298874480268,,,14.536270051918121,14.608058414027319,14.56271265970023,14.505544799911256,14.37636165027755,14.3427719627879,14.411048115949988,14.220231065815234,13.923190862916073,13.867999697282302,13.940387613419633,13.929860578680692,13.913386520035473,13.820886044009363,13.761421882716805,13.727257180189739,13.5967739760902,13.54353985163806,13.460950311877212,13.422074239185465,13.31869530505079,13.202154203915748,,14.37636165027755,13.820886044009363,,13.971621772157556,14.272618576800314,"rgba(38, 166, 154, 1.0)",0.20244674530505352,14.530747271468831,1.2065036074703048,53.495083417025334,-2.2116929850683533,True,False,True,False,True,2.259856068547677,0.0,0.0,0.0,0.0,1,0.9951079136690647,0.9306474820143884,False,False,False,False,0.01098115303389813,-0.015259291266859473,False,False,False,False,214245.0,151170.79244838067,False,False,False,False,5724.854782193662,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.74,14.8,4782.0,,,14.78833333333333,14.544321359533742,14.588661908668623,14.639585793672067,14.55172115755772,14.466403764292364,14.36499207877066,14.391739854403522,14.38756645246945,13.965632281759007,13.972969547511994,13.926347943630073,13.901736382625204,13.780973802785136,13.70405714100874,13.542508386397602,13.455273099216313,13.333606870398123,13.245250599111351,13.213903232808454,,,14.541366890351934,14.610345266201554,14.564405000548996,14.507488053701822,14.378660222267602,14.345054391373658,14.41269021536323,14.221862815055431,13.925032799570443,13.869749353177175,13.941739917302957,13.931216623003577,13.91474709779423,13.822267178678677,13.762824020564079,13.728663054129413,13.598199590866043,13.544979417961681,13.462429055192887,13.423575099596754,13.320259902914225,13.203754392897128,,14.378660222267602,13.822267178678677,,13.972969547511994,14.310105364852609,"rgba(38, 166, 154, 1.0)",0.20054502314001948,14.552675984504143,1.233259303189875,57.359333722416245,1.1209864448150597,True,False,True,False,True,2.7212149731874113,0.0,0.0,0.0,0.0,0,1.004653868528214,0.9357184409540431,False,False,False,False,0.06191785788458184,0.023329283308861182,False,False,False,False,219027.0,152222.82667398715,False,False,False,False,5710.236878593761,False,False,False,False
2025-09-18 18:00:00+00:00,14.805,14.815,14.59,14.65,5612.0,,,14.732540888974405,14.547132688089338,14.59018822683583,14.64019307521665,14.55286007440907,14.467986105288867,14.367012919131938,14.393327117474751,14.388765563313218,13.96751156428448,13.97434585410954,13.927745130501952,13.903141640718408,13.782440814229643,13.705532695763816,13.544054727316057,13.456874180558403,13.335299077016261,13.247005162216738,13.215658593917157,,,14.544696309452512,14.61144035788406,14.565457301808934,14.508908141174775,14.380653041021837,14.347085832115894,14.414074063174073,14.223418720404162,13.926926914061418,13.87156419477473,13.943128408320119,13.932611377206223,13.916150206457925,13.823710177979555,13.764299333884468,13.730147772501326,13.599723415640012,13.546524551903667,13.464025343293914,13.425199216181824,13.321962877341074,13.205506014686133,,14.380653041021837,13.823710177979555,,13.97434585410954,14.309428963019467,#000000,0.19826640554438976,14.551704414175486,0.4957752956413341,56.13460910266698,1.1209864448150597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913369910482241,0.9315622292809702,False,False,False,False,0.024856231224382838,0.02409275726662201,False,False,False,False,213415.0,153171.5425395067,False,False,False,False,5708.713826212462,False,False,False,False
2025-09-18 19:00:00+00:00,14.65,14.71,14.57,14.605,16514.0,,,14.668586541796738,14.55164253027419,14.591887374167865,14.639744074706647,14.554711357744496,14.471330364137948,14.371780334498467,14.397011352999595,14.39157429698632,13.972552768491243,13.978044625197995,13.931521391990024,13.906950095520246,13.786460882256053,13.709599338536833,13.548356044487686,13.461345192026496,13.340046074615286,13.251940978155284,13.22060147075638,,,14.550036914018952,14.612139364129598,14.56703135674756,14.511654851735383,14.385305210829687,14.35194595826733,14.41723090578276,14.227382407481505,13.932033635894427,13.87648923729857,13.946874483756815,13.936378963403406,13.919947398050832,13.82765098052358,13.768347853004782,13.734232417393585,13.6039499303811,13.550821992757964,13.468481641899505,13.429740327610014,13.326742211213245,13.210439927423794,,14.385305210829687,13.82765098052358,,13.978044625197995,14.310193508015534,#000000,0.19614069228769507,14.550994202248528,0.2753421389594032,54.31912501506743,1.1209864448150597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896462467644521,0.9367270635605407,False,False,False,False,-0.004045579055344555,0.010023589105638726,False,False,False,False,196901.0,153849.5186241655,False,False,False,False,5876.23764286033,False,False,False,False
2025-09-19 14:00:00+00:00,14.415,14.52,14.395,14.46,1462.0,,,14.657751498061332,14.551185977242303,14.591362766012708,14.639138069309983,14.554502519121913,14.471306410222475,14.371919902543196,14.397096344785314,14.391643517812586,13.972880631155695,13.978284988460192,13.931772663210674,13.907206333065902,13.786743446664687,13.709891337546757,13.548675517169137,13.461681949312236,13.340409417216385,13.252322490321475,13.220984758352364,,,14.54952141832737,14.611577986209236,14.566790981337677,14.511546501176781,14.385426445757352,14.352108468289634,14.417284449652064,14.227582381927908,13.932372652395468,13.87682427844471,13.947121913373435,13.93662908255994,13.920201410311066,13.827924324590327,13.768633954606834,13.73452382951376,13.604260616336758,13.551141039159544,13.468816934905572,13.430083918531164,13.327108602387481,13.210822909584051,,14.385426445757352,13.827924324590327,,13.978284988460192,14.30975333030804,#000000,0.1941242288230444,14.550061555515285,-0.46393773750612205,50.26506856977542,6.9597471769469195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9834333047700654,0.9414453013424735,False,False,False,False,-0.0954130571545266,-0.04269473402444393,False,False,False,False,195439.0,154494.31678503114,False,False,False,False,5807.799849947767,False,False,False,False
