date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_427,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_358,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,13.868651506644209,12.946524005811458,12.904596634109112,12.712302233019516,10.951701908658281,10.923755906588209,,,,,,,,,,12.944024278147369,11.586651559947937,11.351234778528381,11.070130722005722,10.926103588009196,,,,11.351234778528381,,10.951701908658281,12.016879738315398,12.384588699138463,11.575628985327722,"rgba(0, 255, 0, 1.0)",0.6699647832616467,12.089016557451181,2.4493577625974305,70.69701487399217,14.307761998207795,True,False,True,False,True,10.786434177288829,12.824799999999998,,0.0,0.0,0.0,0.0,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.29168966261472085,False,False,False,False,26031.0,-4340.676235280977,False,False,False,False,7105.865049331212,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,13.650237121433442,12.975472601467887,12.923254924625267,12.731962485998254,10.978845904167745,10.947477329563409,,,,,,,,,,13.030660267760945,11.614650047470635,11.38042102548686,11.09909589968375,10.951433466163257,,,,11.38042102548686,,10.978845904167745,12.025773733983767,12.367875061209334,11.61525214131309,"rgba(0, 255, 255, 0.75)",0.6664094661516978,12.099840634144527,1.9134772697919662,66.69533245769401,14.307761998207795,True,False,True,False,False,8.30128231644543,12.8303,,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765196531622813,False,False,False,False,12895.0,-4073.4564486874738,False,False,False,False,7199.355513682665,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,13.584062005154161,12.980656551902404,12.927042734077343,12.736817629825921,10.987835810413687,10.955359130119252,,,,,,,,,,13.04193831352575,11.623568522841717,11.38987092704427,11.10862560176264,10.959840886346544,,,,11.38987092704427,,10.987835810413687,12.026874373910335,12.361962310248794,11.624768850304184,"rgba(0, 255, 255, 0.75)",0.6651410607011455,12.101651532624869,1.561095125116132,62.23626854950609,20.020979289419458,True,False,True,False,False,6.702522532812726,12.838700000000001,,0.0,0.0,0.0,0.0,0,0.8583589501064083,0.8253724284700874,False,False,False,False,0.23829082750017166,0.25740524033122647,False,False,False,False,8072.0,-3885.154798320226,False,False,False,False,7162.5127925402985,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,13.54421660188836,12.98392952563468,12.929529111932597,12.740147956504808,10.994343672416932,10.961071184298117,,,,,,,,,,13.048259908386452,11.629977725136735,11.396681073483125,11.115513884415064,10.965931196557825,,,,11.396681073483125,,10.994343672416932,12.0281456218777,12.358873008779248,11.631272757595841,"rgba(0, 255, 255, 0.75)",0.6649224570383289,12.103340004096285,1.6117067254384227,59.49867009578274,17.33454619760647,True,False,True,False,False,6.9011527854014965,12.853900000000001,,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.830574603925278,False,False,False,False,0.23166307429338742,0.24453415731230693,False,False,False,False,11628.0,-3644.6407704392923,False,False,False,False,7106.59786552417,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,13.531486582485305,12.986257008952839,12.931193997972779,12.742131795904834,10.997713127966952,10.964028606539769,,,,,,,,,,13.05320953036862,11.63334488232863,11.40023450320258,11.119086793062518,10.969083905374056,,,,11.40023450320258,,10.997713127966952,12.029797339468987,12.358801853303746,11.634991922867282,"rgba(0, 255, 255, 0.75)",0.6685101628530805,12.105087919813322,1.7949047701319456,58.583726942982615,16.230408147636055,True,False,True,False,False,7.64360549327467,12.8625,,0.0,0.0,0.0,0.0,0,0.8584091714927314,0.8262616711972581,False,False,False,False,0.24040394804203416,0.24246905267717056,False,False,False,False,13403.0,-3380.336262370466,False,False,False,False,7023.937433500539,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,13.538550698580368,13.00419869540845,12.94315996805915,12.754090187879974,11.012560837987609,10.97705115869074,,,,,,,,,,13.094466271662004,11.648811298903746,11.416253629704856,11.134920972879891,10.9829639489786,,,,11.416253629704856,,11.012560837987609,12.04609342443049,12.371601924434382,11.655483224425819,"rgba(0, 255, 0, 1.0)",0.6708493204966561,12.120830517680703,2.0409493465770328,59.225315128818295,16.230408147636055,True,False,True,False,False,8.693361449459001,12.873399999999998,,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.2634218136312218,False,False,False,False,20360.0,-3012.269033496505,False,False,False,False,7022.899643833863,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,13.4429789608389,13.005618112149351,12.945696996877889,12.76005312810628,11.029941351965059,10.992380282054052,,,,,,,,,,13.088339460846374,11.665231519477395,11.433999437745284,11.153177151026574,10.999278876746718,,,,11.433999437745284,,11.029941351965059,12.0469722979849,12.362778138665254,11.668005289168468,"rgba(38, 166, 154, 1.0)",0.66883192518312,12.122832281059571,1.2591619616689966,55.27575354749129,12.431054600024794,True,False,True,False,False,5.079333836196803,12.865599999999999,,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,9894.0,-2812.1718391787294,False,False,False,False,7076.281044704656,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,13.413659625593743,13.00685489641799,12.947189847826683,12.762955978108897,11.037759502057687,10.999285080106247,,,,,,,,,,13.087507992986799,11.67263853139275,11.441987240962199,11.161385863840554,11.006622759181608,,,,11.441987240962199,,11.037759502057687,12.048895210770468,12.361284155018543,11.674028477672783,"rgba(38, 166, 154, 1.0)",0.6631001582112873,12.125052697839386,1.4552059597807347,53.606388068261445,10.560117954086436,False,False,True,False,False,5.805269464365942,12.846300000000001,,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475851,False,False,False,False,14583.0,-2542.479252524796,False,False,False,False,7039.268935484429,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,,13.405795393809827,13.008341112099538,12.948440112094774,12.764699103403329,11.041420622779214,11.002517746056235,,,,,,,,,,13.089375693016292,11.676181796764565,11.445770418033822,11.165240331806475,11.010060508164878,,,,11.445770418033822,,11.041420622779214,12.05071298527536,12.361869015040488,11.677325749557205,"rgba(0, 255, 255, 0.75)",0.6586392264591026,12.126917547412697,1.7355213699199266,53.848287699857394,10.419052806715527,False,False,True,False,False,6.845013898622252,12.8297,,0.0,0.0,0.0,0.0,0,0.8648145995582937,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,16676.0,-2244.5183338810007,False,False,False,False,6962.582595399399,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,,13.404615155257217,13.010321023354496,12.949900599743792,12.766358152145887,11.044097947988249,11.004879512862008,,,,,,,,,,13.092883181531977,11.678851184829165,11.4485826454012,11.168070949019492,11.012572325525843,,,,11.4485826454012,,11.044097947988249,12.052830243423575,12.363362065225274,11.680192057261538,"rgba(0, 255, 255, 0.75)",0.6510269088417547,12.12899706465038,1.8985435449182892,54.714045223722465,10.419052806715527,True,False,True,False,False,7.392125456126998,12.818299999999999,,0.0,0.0,0.0,0.0,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,18097.0,-1929.1459566115277,False,False,False,False,6876.6665861684005,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,13.678333333333335,13.42350799101901,13.022720796817383,12.958458056655857,12.774751040076092,11.054113157630526,11.01370189125362,,,,,,,,,,13.117445432908383,11.689284323360264,11.459363496262151,11.178727507541424,11.021956260825924,,,,11.459363496262151,,11.054113157630526,12.199363607306998,12.560798038112258,11.693355404179629,"rgba(0, 255, 0, 1.0)",0.6552483333655972,12.250416103896304,2.242789216350038,57.65576319940046,10.419052806715527,True,False,True,False,True,9.400108534037734,12.826100000000002,,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,22780.0,-1546.0584224004963,False,False,False,False,6842.656251499123,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,13.173349356067478,13.334352706044008,13.026652354250178,12.964513183918493,12.78745630845208,11.090879258889073,11.046332263273914,,,,,,,,,,13.1093738925278,11.72361146724962,11.496536129793173,11.217160610923575,11.056587370324253,,,,11.496536129793173,,11.090879258889073,12.168900408476139,12.48907649012789,11.720653894163684,"rgba(38, 166, 154, 1.0)",0.6521233509581444,12.226773486363305,1.46172731314735,55.000517862047516,10.419052806715527,True,False,True,False,True,5.680717428512164,12.827,,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-102.0,-1523.6699197276205,False,False,False,False,7091.328247599912,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,13.039628158109208,13.268357012461308,13.014187240562071,12.957723750735681,12.78533667895898,11.103470732609885,11.057607794969693,,,,,,,,,,13.079021830859261,11.73388312810542,11.508360420845781,11.230058948624825,11.068521337296332,,,,11.508360420845781,,11.103470732609885,12.15384641951154,12.46090162405812,11.723969133146323,"rgba(38, 166, 154, 0.5)",0.6505167176944912,12.2139445957941,0.7087525833923778,50.14064900482126,6.136126239635033,False,False,False,False,False,2.4247489519462526,12.8134,,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-10165.0,-1657.6440294992854,False,False,False,False,7137.40067786968,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,12.957801620130986,13.229752612949438,13.002920295285747,12.950639029516447,12.780630281871113,11.105409772785242,11.059391276209457,,,,,,,,,,13.055701696125208,11.734499843763668,11.509603896360316,11.231885077754171,11.070396832774145,,,,11.509603896360316,,11.105409772785242,12.140719352960494,12.440934984106917,11.720417469355501,#000000,0.6490792647218875,12.202183826356071,-0.3962286893670332,43.76474579264033,0.27375024343592713,False,True,False,True,False,0.0,12.7852,,0.0,0.0,0.0,0.0,0,0.854690305206463,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-13151.0,-1835.835594933405,False,False,False,False,7073.037876662399,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,12.832028526094776,13.155226848252505,12.980997577131909,12.936923049120708,12.772146962240592,11.11240198464487,11.065743686566654,,,,,,,,,,13.011215401118983,11.738545632686874,11.51517021226168,11.238765412727677,11.07709443372049,,,,11.51517021226168,,11.11240198464487,12.11968831054731,12.40792409057886,11.71615821850314,#000000,0.6484583797517652,12.183329549711502,0.010286628250607655,41.37174024994646,-1.8116575047920165,False,True,False,True,False,0.0,12.7514,,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-5026.0,-1885.2955081902514,False,False,False,False,7089.347366946703,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,,12.664525077749504,13.047339903696546,12.943824839995568,12.912755455998727,12.755697871753526,11.118377678642249,11.071282862787871,,,,,,,,,11.865,12.940661741657022,11.739902316887505,11.518662596582613,11.244290299085188,11.082904995425878,,,,11.518662596582613,,11.118377678642249,12.069632741558632,12.359114812946284,11.731903658273035,#000000,0.6535344514861429,12.134023998944015,-0.4881517695334222,38.287207181049894,-4.6635387681511915,False,True,False,True,False,0.0,12.714500000000001,,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-15237.0,-2092.2986786059064,False,False,False,False,7137.745082187839,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,,12.606039165039487,12.999481338481338,12.92621637959987,12.901173529969258,12.748039402217671,11.122722245311307,11.07527113417671,,,,,,,,,11.93038614893878,12.90876290128446,11.74181066397172,11.521748809431246,11.24845593891466,11.08709691561006,,,,11.521748809431246,,11.122722245311307,12.062861890226658,12.33984902782795,11.739710229691822,#000000,0.6607436637525959,12.127409996900193,-0.23823156472845355,37.44664926404162,-5.553113899946666,False,True,False,True,False,0.0,12.6853,,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-9146.0,-2201.6583890151173,False,False,False,False,7121.516476262446,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,,12.574803220686944,12.972347617783509,12.915748728730948,12.894214132911971,12.743392158574158,11.125233524755926,11.07758163125866,,,,,,,,,11.946134874469294,12.890272702080452,11.742851219956968,11.523493503202394,11.250851811042557,11.089523623395976,,,,11.523493503202394,,11.125233524755926,12.057419134526905,12.329045859243157,11.740521289024608,#000000,0.6664456412887755,12.122237097514269,-0.1233965569273425,37.455258107876546,-5.855024662632523,False,True,False,True,False,0.0,12.658299999999999,,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-5506.0,-2252.888491511007,False,False,False,False,7067.53947663047,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,,12.553211801167878,12.941941563119686,12.903856264631868,12.886329766409094,12.73869948891263,11.131220218828913,11.083023212203805,,,,,,,,,12.039246280887543,12.870103568951096,11.746759154803472,11.528505917539409,11.256799038591259,11.095254605189739,,,,11.528505917539409,,11.131220218828913,12.059611606248954,12.319754616467694,11.756111427660421,#000000,0.6688129729549264,12.12375872711899,0.27846540125883956,39.61587766529327,-5.855024662632523,False,True,False,True,False,0.3454704194706686,12.636700000000001,,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,992.0,-2202.5801428054097,False,False,False,False,7058.709407225346,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,,12.55024784670748,12.921589712712885,12.895693721286374,12.880933183086993,12.736075397739059,11.13861763557913,11.089719405414508,,,,,,,,,12.139329633175752,12.857115346987559,11.752284632631836,11.535112715574929,11.26425963508602,11.102312325068258,,,,11.535112715574929,,11.13861763557913,12.066407014696212,12.31612527178949,11.77506904808739,"rgba(38, 166, 154, 0.5)",0.6670408296862216,12.129532022774075,0.547894463068837,42.43567906679175,-5.855024662632523,False,True,False,True,True,1.4295374092128306,12.630600000000001,11.1756,0.0,0.0,0.0,0.0,0,0.8599399265769275,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,7974.0,-2044.803706482845,False,False,False,False,7057.520114090069,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,,12.544413263344099,12.907015651833463,12.889510919856573,12.876771717163308,12.733798191544214,11.143088408427063,11.09377937668891,,,,,,,,,12.174942762007678,12.8473410702173,11.755449833466226,11.53899793665404,11.26873649159105,11.106587160932646,,,,11.53899793665404,,11.143088408427063,12.067725598748199,12.312625361265376,11.782009209144823,"rgba(38, 166, 154, 0.5)",0.6665204591927669,12.130527543377939,0.5018187394084581,44.102622043848406,-5.855024662632523,False,True,False,True,True,1.2463302866916592,12.6192,11.1875,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,3455.0,-1959.5354319637308,False,False,False,False,7018.163213096424,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,,12.569799732230496,12.908831451619818,12.890634488526509,12.877706180231973,12.735923232004895,11.15090669362793,11.100811664041862,,,,,,,,,12.27685767112089,12.85046111674176,11.762385213433769,11.546632230276943,11.27679899911601,11.114008260120817,,,,11.546632230276943,,11.15090669362793,12.081673610237972,12.319230491754782,11.80452391513503,"rgba(38, 166, 154, 1.0)",0.6646229371972223,12.143036049091098,1.184075822341617,48.50979169073457,-7.706723365029916,False,False,False,False,True,3.940404028480515,12.6054,11.201799999999999,0.0,0.0,0.0,0.0,0,0.8614067815209042,0.8219027762537034,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,9143.0,-1787.4030996852232,False,False,False,False,6997.540527622061,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,,12.589890570570569,12.910943566516314,12.89186766513213,12.878697099468981,12.737854173492163,11.157477545239914,11.10672571366698,,,,,,,,,12.345986097907108,12.853480853135224,11.768236351336698,11.553058719225687,11.283575783732905,11.120247140271653,,,,11.553058719225687,,11.157477545239914,12.092157021515103,12.324779476298149,11.820764157601547,"rgba(38, 166, 154, 1.0)",0.6617771392107741,12.152490579784434,1.2731014268947547,51.856620178959126,-4.500421902206085,False,False,True,False,True,4.308724612079683,12.6123,11.217175000000003,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,13900.0,-1544.187547752119,False,False,False,False,6962.803465178308,False,False,False,False
