date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_69,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,234.54981552590235,232.54640069915737,230.59447010060623,227.93571675523054,214.0052942992401,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,208.46063856703722,,,226.03708482310026,"rgba(0, 255, 0, 1.0)",8.489654434333598,222.71902846411052,2.9678441838566125,77.4909950164776,32.09029966566517,True,False,True,False,False,14.836036088642274,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,11833186.0,7408690.333286013,False,False,False,False,369131.68790044344,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,235.03288414603605,232.90939206607734,230.91683707522242,228.21172325817085,214.2720872826556,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,208.7280036798465,,,226.38164567471753,"rgba(0, 255, 0, 1.0)",8.702759005412704,223.04117542079888,3.077049997885263,73.57818670100596,28.690290858636345,True,False,True,False,False,15.990452094763956,0.0,0.0,0.0,0.0,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,12327704.0,7484954.111064525,False,False,False,False,371075.66173144436,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,214.62684866358248,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,,,226.8631316881619,"rgba(0, 255, 0, 1.0)",9.033113777790472,223.4873538005233,3.4664288494255953,73.62061534865882,28.690290858636345,True,False,True,False,False,18.863730653015104,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,12931651.0,7569399.024071277,False,False,False,False,374686.07007669326,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,214.62711128019214,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,,,226.86348278004806,"rgba(0, 255, 0, 1.0)",9.30631261975236,223.4876801095951,3.2840418261403928,72.71886213536655,27.921378062202507,True,False,True,False,False,18.166588278000702,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,12931200.0,7652527.721372497,False,False,False,False,368883.9759669771,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,,,226.98283730904737,"rgba(0, 255, 0, 1.0)",9.677410488645766,223.59749813015674,3.576628470028539,73.9701829888004,27.921378062202507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,13064205.0,7736429.694684551,False,False,False,False,365226.93757989217,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,,,226.98283730904737,"rgba(0, 255, 0, 1.0)",10.044671652353243,223.59749813015674,3.4458569745019294,74.80439689108964,27.921378062202507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,13064205.0,7819030.862208821,False,False,False,False,359564.5044391186,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,,,230.0898138455189,"rgba(0, 255, 0, 1.0)",10.409842184071879,227.12438772957563,3.069749925634771,75.7380815404054,27.921378062202507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959238540737347,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,13297884.0,7903974.321709459,False,False,False,False,357612.7911920005,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,,,230.12046688188565,"rgba(0, 255, 0, 1.0)",10.633448396112044,227.2222429881295,2.672017200201882,71.79251495195255,26.539409064244353,True,False,True,False,False,17.673470588958995,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,12917523.0,7981703.75858218,False,False,False,False,357965.4765998764,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,,,230.21851303462054,"rgba(0, 255, 0, 1.0)",10.637396748103434,227.35573305621634,2.3543605204204563,65.81327021741723,21.00918854047073,False,False,True,False,False,14.750376115817065,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,12557412.0,8052644.971627417,False,False,False,False,357998.7405285605,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,,,230.3196822412623,"rgba(0, 255, 0, 1.0)",10.593246974343812,227.49538420634934,2.175878259940072,60.17407825830194,16.013454539232328,False,False,True,False,False,13.123984587686078,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,12131592.0,8115884.460439395,False,False,False,False,359050.2329234665,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,,,230.3196822412623,"rgba(0, 255, 0, 1.0)",10.611579877448987,227.49538420634934,2.172119143411824,56.41461695222509,12.80817740556715,False,True,True,False,False,13.123984587686067,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,12131592.0,8178143.49206049,False,False,False,False,353483.5626455833,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,,,230.23713095451242,"rgba(0, 255, 255, 0.75)",10.62176435819708,227.52598708685335,1.5100140025954298,48.93980093839775,6.179778445332339,False,True,False,True,False,7.282092742386368,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,11361426.0,8227496.709237847,False,False,False,False,359943.7554727836,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,,,230.27394769900403,"rgba(38, 166, 154, 1.0)",10.628162932713678,227.61419250425013,1.4913967348920483,43.901194410874695,1.897140384583416,False,True,False,True,False,7.202428663846945,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,10775931.0,8267007.318396949,False,False,False,False,363440.67399258533,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,,,230.3687194612505,"rgba(0, 255, 255, 0.75)",10.62402062258794,227.72505142130944,1.6194385524921497,42.187090342925906,0.5184287032166068,False,True,False,True,False,8.169686497328026,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,11158192.0,8311831.887103973,False,False,False,False,363732.4619927003,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,,,230.41811910398354,"rgba(38, 166, 154, 1.0)",10.599680911820743,227.80366140062029,1.360544597460199,39.31149051470574,-2.188213549180702,False,True,False,True,False,5.99259343662704,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,10705206.0,8348938.46249771,False,False,False,False,365116.2377757592,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,,,230.47151868844358,"rgba(38, 166, 154, 1.0)",10.556570752997755,227.8791093055883,1.3906874720886775,37.800689618071075,-3.779813345069819,False,True,False,True,False,6.220116186924606,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,11105468.0,8391675.35455201,False,False,False,False,365661.1333141195,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,,,230.47151868844358,"rgba(38, 166, 154, 1.0)",10.52973448028058,227.8791093055883,1.3942318034614414,36.79348902031463,-5.07478506004783,False,True,False,True,False,6.220116186924606,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,11105468.0,8433749.6591326,False,False,False,False,359991.96845653624,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,,,230.4028216039536,"rgba(38, 166, 154, 0.5)",10.479774410008508,227.86666151573078,0.8524361436385133,32.814485124115585,-9.165331118434274,False,True,False,True,False,1.6931108951742821,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,10507203.0,8465896.2225569,False,False,False,False,363686.12398434186,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,,,230.31654172160344,"rgba(38, 166, 154, 0.5)",10.473054555845406,227.82261857775183,0.6437836627600679,29.244206098444355,-12.770776575636319,False,True,False,True,False,0.03714023360975105,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,10101077.0,8491247.862517258,False,False,False,False,364344.106558228,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,,,230.23246628029165,"rgba(38, 166, 154, 0.5)",10.40807150962819,227.78591121787042,0.5345936350439564,26.39663849178361,-15.675494630847489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9568183.0,8507944.53131544,False,False,False,False,366957.2832007361,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,,,230.24377048681947,"rgba(38, 166, 154, 0.5)",10.341747071722455,227.81844965194415,0.9661375663862299,29.985286749419995,-15.675494630847489,False,True,False,True,True,2.3689908585230555,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,9960214.0,8530460.33703148,False,False,False,False,367346.02299607353,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,,,229.98833574451683,#000000,10.306818852820172,227.65488986585848,0.057739457987920864,28.24537996772735,-15.675494630847489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756099,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,8995957.0,8537677.339558123,False,False,False,False,376600.45674807235,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,,229.89065102571678,#000000,10.270875442743176,227.59493468234442,0.21079657033376728,28.48880155042427,-15.675494630847489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731401,0.8016292897607565,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,9465311.0,8552059.256774275,False,False,False,False,378038.4961783348,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,,229.89065102571678,#000000,10.150096798898595,227.59493468234442,0.21330489359377441,28.65108260555555,-15.675494630847489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343587,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,9465311.0,8566218.198529713,False,False,False,False,372177.43422208156,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,,,228.86574807400484,"rgba(239, 83, 80, 0.5)",10.202618613697222,228.09286715447396,-0.5261264149644386,26.362988147031686,-17.123513821534054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311175,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,8610758.0,8566908.738087391,True,False,False,False,379656.1251643749,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,,,228.70780884073758,#000000,10.281185839690611,227.95588623716299,-0.40422246051804045,25.904048042567204,-18.040840155517827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810449,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,9263753.0,8577712.525093788,False,False,False,False,383893.9371773303,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,,,228.53635847018617,#000000,10.362136276666153,227.80947929517043,-0.4322930306617836,25.433819844985337,-18.999617192310453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669942,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,8596257.0,8578000.036332645,False,False,False,False,388290.8683838833,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,,,228.36344744358988,#000000,10.433470254404046,227.6626047290499,-0.46126596536933223,24.939422755735393,-19.979908348238457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,8007245.0,8569151.121040666,False,False,False,False,391402.82391281537,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,,,228.48718304523246,#000000,10.444379916818008,227.76619881520122,0.21196099743882418,31.460012937821467,-23.758516017898284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612696,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,9268325.0,8579991.02614081,False,False,False,False,404886.1909839345,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,,,228.77760254615205,"rgba(38, 166, 154, 0.5)",10.439312079091666,229.6533059678689,0.8469613672954229,40.73454197924637,-15.290929160590984,False,True,False,True,True,3.2136399861992935,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109986,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,9963205.0,8601436.204030102,False,False,False,False,409382.21903069515,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,,,228.94367732188002,"rgba(38, 166, 154, 0.5)",10.424802174543307,229.77590508218682,0.9159977098780288,47.30273117644971,-9.654983035349758,False,True,False,False,True,3.713455275295029,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322609,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,10464419.0,8630319.658231186,False,False,False,False,410805.96757285495,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,235.69996836164555,234.21280954824545,232.67175404025912,230.34626808851976,218.08875309622758,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,212.97006253045538,,,229.13868675685274,"rgba(38, 166, 154, 0.5)",10.408978410465362,229.9349147359255,0.7325488595891514,50.40069110745138,-7.1851460950320245,False,True,True,False,True,2.541948364135674,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,9805221.0,8648535.182909772,False,False,False,False,414657.0068352913,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,235.7180995467821,234.26036087575423,232.74269181625698,230.44135514471427,218.28228233394935,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,213.19069174417334,,,229.3006027676605,"rgba(38, 166, 154, 0.5)",10.407137439501275,230.03053165077654,0.5510130314468348,51.18678436598988,-6.5762273882857585,False,False,True,False,True,1.3625247351622676,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385128,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,8934557.0,8652969.629686365,False,False,False,False,421726.88269831,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,235.50899123375552,234.1239807432398,232.6517717294173,230.40083532293005,218.3770252664471,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,213.32067057781455,,,229.1921429555417,#000000,10.459172556543468,229.79097682452277,-0.16071795502323039,47.39404290546526,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.80545627131356,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,8102281.0,8644431.821474174,False,False,False,False,428091.98529213463,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,235.4531166006181,234.09949911837379,232.64920432229454,230.4223549777315,218.47669610747212,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,213.441527501944,,,229.2136622265322,#000000,10.469950539390421,229.78314656562492,0.28909911493730067,47.7741746043329,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,8694065.0,8645201.328117983,False,False,False,False,430629.8459852798,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,235.40414125000538,234.0739203028048,232.63973903540614,230.4308007893518,218.5414066999944,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,213.52147995673678,,,229.21633257923565,#000000,10.458103414434737,229.76620524743834,0.25662346662754937,47.82799197398297,-6.5762273882857585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619047,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,8279320.0,8639528.749387471,False,False,False,False,430383.5693033375,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,235.3708333514125,234.05918371946456,232.6382255910447,230.44400532267483,218.60306813935915,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,213.5964157148378,,,229.228916356937,#000000,10.441251848420602,229.76667097640927,0.3259502857509868,48.332629728021146,-6.5762273882857585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913762454974973,0.8187187163774149,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,8653296.0,8639742.195133401,False,False,False,False,429509.0333451462,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,235.28249495577808,234.00087503381727,232.59953479434063,230.4275889021643,218.64929185864747,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,213.6593850229688,,,229.18808790039023,#000000,10.47607171751965,229.70096437933705,-0.19386697935072192,45.57053059391551,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260743,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,8242643.0,8633585.618464665,False,False,False,False,429216.6917428959,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,235.20759261695895,233.9510694151765,232.56623746314688,230.41313139949088,218.68808018755198,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,213.71246669857982,,,229.15361129469647,#000000,10.52397564380191,229.64817294671766,-0.18701800662915943,43.73682915971748,-6.5762273882857585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341077,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,8593992.0,8632971.763914825,False,False,False,False,428009.44070812233,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,235.17975482347828,233.94352786476136,232.57412431820666,230.43842127352508,218.7749281100347,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,213.81655443017738,,,229.18470368608155,#000000,10.529520087366505,229.67364435951464,0.27886889583965585,46.03093394294857,-6.5762273882857585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327494,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,9102164.0,8640246.062148705,False,False,False,False,429252.2710847406,False,False,False,False
