date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_741,aVWAP_peak_713,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_541,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,,,,,,,,,,,,,,,84.80518053256104,84.52932309348597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66725181302351,#000000,,84.66997440445023,,36.63917203935883,-8.177090005249426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38007.0,5798.220377893807,False,False,False,False,31286.388678843367,False,False,False,False
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,,,,,,,,,,,,,,,84.73458103163783,84.50771279573976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.62114691368879,#000000,,84.62931869284975,,32.49710919850246,-11.759407259902957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28849.0,5261.054170484601,False,False,False,False,30943.312885372925,False,False,False,False
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,,,,,,,,,,,,,,,84.68544614196524,84.49157695171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58851154684245,#000000,,84.60031784650329,,28.623882402016495,-15.116813543234294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34718.0,4641.223873267785,False,False,False,False,30554.563848390397,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,,,,,,,,,,,,,,,84.65207406729506,84.48011467055812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5660943689266,#000000,,84.58030941396468,,25.77243649593396,-17.603361892479583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38304.0,3975.4064488760364,False,False,False,False,30136.446579423104,False,False,False,False
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,,,,,,,,,,,,,,,84.59307042037115,84.45935934530736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52621488283926,#000000,,84.54455114594818,,25.75758341925749,-17.64816328957602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31218.0,3429.77224036633,False,False,False,False,29779.075314625847,False,False,False,False
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,,,,,,,,,,,,,,,84.39941050120275,84.38503246566779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.39222148343526,#000000,,84.42281438281101,,25.148700426862238,-18.479095039447188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57925.0,2478.535461445922,False,False,False,False,29731.446239980483,False,False,False,False
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,,,,,,,,,,,,,,,84.26644759949238,84.32782535862665,,,,,,,,,,,,,,,,,,,,,,,,82.69666666666667,,,,,,83.76364654159524,#000000,,83.92539540954229,,27.04798933719112,-18.479095039447188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36552.0,1873.410880648311,False,False,False,False,29601.857926182336,False,False,False,False
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,,,,,,,,,,,,,,,84.21026653298676,84.30162993624899,,,,,,,,,,,,,,,,,,,,,,,,82.80333716554158,,,,,,83.77174454492578,#000000,,83.92308147735716,,28.42590415938495,-18.479095039447188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24002.0,1472.241719708027,False,False,False,False,29337.488035853927,False,False,False,False
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,,,,,,,,,,,,,,,84.16821139186206,84.28119356014155,,,,,,,,,,,,,,,,,,,,,,,,82.83437891535965,,,,,,83.76126128912108,#000000,,83.9087338022336,,31.185185558452265,-18.479095039447188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14187.0,1229.4627783172048,False,False,False,False,29034.813802739915,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,,,,,,,,,,,,,,,84.13661034241419,84.26524063415175,,,,,,,,,,,,,,,,,,,,,,,,82.86150453793793,,,,,,83.75445183816795,#000000,,83.89858024868568,,32.309784376267025,-23.304749755262343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22455.0,862.2618050099613,False,False,False,False,28712.84769727108,False,False,False,False
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,,,,,,,,,,,,,,,84.11069013096078,84.25097078121804,,,,,,,,,,,,,,,,,,,,,,,,82.95527291422167,,,,,,83.77231127546683,#000000,,83.90738658378376,,38.45581378912655,-17.424722531851955,False,True,False,True,True,0.15917738389216396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11407.0,672.0406917539929,False,False,False,False,28438.974089561452,False,False,False,False
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,,,,,,,,,,,,,,,84.09826023776507,84.24031507393076,,,,,,,,,,,,,,,,,,,,,,,,83.21362520372527,,,,,,83.85073350514037,#000000,,83.9624369029996,,45.373955889623524,-11.133414589812993,False,True,False,True,True,3.3050709731325227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11439.0,838.9702934322255,False,False,False,False,28352.261312979103,False,False,False,False
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,,,,,,,,,,,,,,,84.05841764918442,84.2166646103819,,,,,,,,,,,,,,,,,,,,,,,,83.2362755355539,,,,,,83.83711926504007,#000000,,83.94479208983198,,47.68450052664561,-9.194803458728785,False,False,False,False,True,1.0766115242986913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7319.0,712.490133844129,False,False,False,False,28203.51307556857,False,False,False,False
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,,,,,,,,,,,,,,,84.0503173729813,84.20934564526614,,,,,,,,,,,,,,,,,,,,,,,,83.31218101806076,,,,,,83.85728134543605,#000000,,83.957455085029,,50.71046539614163,-6.434300360567626,False,False,True,False,True,2.725675346762454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,815.5678061876308,False,False,False,False,27993.84620617991,False,False,False,False
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,,,,,,,,,,,,,,,84.04361464932086,84.20351858836402,,,,,,,,,,,,,,,,,,,,,,,,83.35467604138691,,,,,,83.8672697596906,#000000,,83.96302310725818,,51.462301967515565,-5.641752349717031,False,False,True,False,True,1.5377913632718112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,746.8613285723187,False,False,False,False,27730.019133215883,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,,,,,,,,,,,,,,,84.02663478339119,84.19087091039488,,,,,,,,,,,,,,,,,,,,,,,,83.3898651164365,,,,,,83.86912360340752,#000000,,83.96039939323755,,51.200892362700685,-5.619085421059026,False,False,False,False,True,0.8282694034291431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21021.0,409.37510642391067,False,False,False,False,27569.94131719703,False,False,False,False
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,,,,,,,,,,,,,,,84.01027735540777,84.17962338499109,,,,,,,,,,,,,,,,,,,,,,,,83.39413746221986,,,,,,83.86134606753957,#000000,,83.95109301504749,,49.56822380478616,-5.619085421059026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32666.0,-103.42140685397942,False,False,False,False,27323.043002201728,False,False,False,False
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,,,,,,,,,,,,,,,83.99199073338268,84.16342256896641,,,,,,,,,,,,,,,,,,,,,,,,83.44544684327391,,,,,,83.86695338187432,#000000,,83.95017455585145,,51.28591292056228,-4.96688868425413,False,False,False,False,True,2.0329810049294608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-162.74820674771615,False,False,False,False,27344.949312245113,False,False,False,False
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,,83.99075617462421,84.16077898954941,,,,,,,,,,,,,,,,,,,,,,,,83.468123613596,,,,,,83.87321959258988,#000000,,83.9539886776081,,55.13739494459303,-1.0739084355783035,True,False,True,False,True,5.04636413830422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5272.0,-78.48854462759653,False,False,False,False,27063.663276396353,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,,83.99156441816359,84.1598110774985,,,,,,,,,,,,,,,,,,,,,,,,83.48734585472765,,,,,,83.87957378346324,#000000,,83.95838864800879,,55.23515628635122,-0.7109122290162162,True,False,True,False,True,2.8718279476837054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-100.97709432329269,False,False,False,False,26749.51345815765,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,,83.99336689889871,84.15831886162049,,,,,,,,,,,,,,,,,,,,,,,,83.52001172705755,,,,,,83.89056582919225,#000000,0.9511841032093603,83.96605125609692,0.24595527102873738,57.012270276851204,1.2960834165229542,True,False,True,False,True,4.782882230690905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10818.0,68.30937225536302,False,False,False,False,26526.218675860633,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,84.08833333333334,83.99526077566831,84.15751973598373,,,,,,,,,,,,,,,,,,,,,,,,83.54400048674721,,,,,,83.94627858293315,#000000,0.9367954433614084,83.99525038035452,-0.042966029179321345,56.072102562451235,1.2960834165229542,True,False,True,False,True,2.872464839078752,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1279.0,87.07976958473722,False,False,False,False,26262.85094445194,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,83.84140661405488,83.98650335364052,84.15003206220469,,,,,,,,,,,,,,,,,,,,,,,,83.54987826137973,,,,,,83.88195507281995,#000000,0.9208522638794379,83.941955615561,-0.48537168565783373,52.15982235486122,1.2960834165229542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11357.0,-90.34782374215794,False,False,False,False,26051.58193756121,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,83.9323485275825,83.98790449868835,84.14637396458842,,,,,,,,,,,,,,,,,,,,,,,,83.59240149867514,,,,,,83.9147571223836,#000000,0.9071112797633297,83.96715953229545,0.2677074721944783,54.02896051567399,1.2960834165229542,True,False,True,False,False,4.370445440500273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12560.0,105.78159988175149,False,False,False,False,26018.487643955614,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,82.7920236466728,83.84264038494783,84.05543344403166,,,,,,,,,,,,,,,,,,,,,,,,83.34743771405743,,,,,,83.50938379742743,"rgba(255, 26, 202, 1.0)",1.0042367995396027,83.62195254458202,-3.5917350830358337,43.44617170871385,-0.3396633916038496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-29.22276600788807,False,False,False,False,25943.19326187878,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,82.2241574491403,83.70350255720565,83.9647294775374,,,,,,,,,,,,,,,,,,,,,,,,83.13393495618516,,,,,,83.25658111001712,"rgba(255, 26, 202, 1.0)",1.0505935173694607,83.39899565149831,-2.288226237600985,39.99210898617648,-3.171732933264799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,219.2613078837071,False,False,False,False,25922.368560144223,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,82.04090217525211,83.61240520398013,83.90219759462244,,,,,,,,,,,,,,,,,,,,,,,,83.01079472552684,,,,,,83.14157492484537,"rgba(255, 0, 0, 1.0)",1.079992417390798,83.29280450008521,-1.8776099419144756,38.61071969067009,-4.290353986681993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37786.0,801.6913651258202,False,False,False,False,25858.269822777645,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,81.92495459330905,83.53883211304237,83.85048818431008,,,,,,,,,,,,,,,,,,,,,,,,82.91569068047903,,,,,,83.05749139278512,"rgba(255, 0, 0, 1.0)",1.109092470494732,83.21387290768189,-1.9329974413455175,37.30179338986711,-5.58417303537351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19399.0,1090.021731557978,False,False,False,False,25742.436182114423,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,81.76345480491783,83.4274797252697,83.77082730799785,,,,,,,,,,,,,,,,,,,,,,,,82.77499467459137,,,,,,82.93418912819419,"rgba(255, 0, 0, 1.0)",1.1360458728525125,83.0973651753217,-1.7889816105916643,36.41835709853142,-6.6541583992146585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7992.0,949.2151930842108,False,False,False,False,25767.99531107389,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,81.47284868528084,83.24837704113321,83.64175138215201,,,,,,,,,,,,,,,,,,,,,,,,82.54537368862252,,,,,,82.72708769929714,"rgba(255, 26, 202, 1.0)",1.210942719648735,82.90292528044382,-2.55414664150341,33.4152289948218,-9.753464479046976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45268.0,232.66922109840903,False,False,False,False,25946.413988421584,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,80.93643322102166,83.03164886589204,83.49237911996255,,,,,,,,,,,,,,,,,,,,,,,,82.23204134289098,,,,,,82.42312563744181,"rgba(255, 26, 202, 1.0)",1.562767722649457,82.62649083499994,-4.825727282244089,27.12296990168756,-15.751303828631563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63747.0,-759.2636350426517,False,False,False,False,25830.640128135976,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,80.53033355202749,82.85302115018307,83.36761706397684,,,,,,,,,,,,,,,,,,,,,,,,81.97930709836804,,,,,,82.18256971613886,"rgba(255, 26, 202, 1.0)",1.911589951884077,82.40635703559553,-4.366185869186695,22.429869964036612,-20.071694187432875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78726.0,-1968.0502453520678,False,False,False,False,25662.397645529214,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,80.25617746321012,82.72480710058115,83.27713918357695,,,,,,,,,,,,,,,,,,,,,,,,81.80087270542069,,,,,,82.01474911319723,"rgba(255, 26, 202, 1.0)",2.1906284054605987,82.2520720185907,-3.659713349195359,19.862460297519846,-22.44376619077542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67985.0,-2991.5688461993223,False,False,False,False,25431.058147148917,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,79.83080873373885,82.50984174131914,83.12337712602859,,,,,,,,,,,,,,,,,,,,,,,,81.50824828131411,,,,,,81.74306897060016,"rgba(255, 26, 202, 1.0)",2.411366032800535,82.00079654745093,-3.0318070537637345,19.674616386899537,-22.795560546370382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49289.0,-3709.3584764908055,False,False,False,False,25326.63864099157,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,79.53676528682523,82.35107934976959,83.00838466636714,,,,,,,,,,,,,,,,,,,,,,,,81.29627924521114,,,,,,81.54812713704327,"rgba(255, 26, 202, 1.0)",2.6500146829442057,81.81954539229854,-3.0337739047417203,18.85697116153252,-23.93756245665368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63256.0,-4632.562221041336,False,False,False,False,25150.520212449064,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,78.76916507827409,81.89673562839673,82.67287380104312,,,,,,,,,,,,,,,,,,,,,,,,80.70680617788747,,,,,,81.01139517140035,"rgba(255, 26, 202, 1.0)",2.8833378899094475,81.31670434993374,-2.77341909108852,17.98076081346977,-25.221958703529126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103957.0,-6172.475985056199,False,False,False,False,25391.612922333574,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,78.52742217244904,81.72831189494376,82.54469153900934,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,80.49877272224228,,,,,,79.49550633239555,"rgba(255, 0, 0, 1.0)",3.0446956060226156,79.97934583999728,-1.7799302594576092,21.553875555607377,-25.221958703529126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86489.0,-7417.6934116444745,False,False,False,False,25268.76621035941,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,78.37620559761548,81.6209084355966,82.46239478910759,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,80.36717506294525,,,,,,79.37415641736263,"rgba(255, 0, 0, 1.0)",3.21249882672536,79.8633329258768,-1.8469525580885278,23.18571795496235,-25.221958703529126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97527.0,-8814.736924642235,False,False,False,False,25048.13417609027,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,78.19586904956114,81.49286636346652,82.36395859397089,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,80.21063518274079,,,,,,79.21884904004762,"rgba(255, 0, 0, 1.0)",3.3975225645426836,79.71612321478592,-1.9414508923721532,23.375433912602837,-25.221958703529126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110296.0,-10388.089840539255,False,False,False,False,24857.76000281755,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,78.06997302946502,81.38938650211408,82.2825227146868,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,80.08926499234848,,,,,,79.15862895166146,"rgba(239, 83, 80, 1.0)",3.5038771164021973,79.65129207561561,-1.3160541658351625,28.931343918164877,-27.17617080869502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98083.0,-11747.700850763451,False,False,False,False,24661.717212076193,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,77.95015531919931,81.28697223364085,82.20119548631754,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,79.97071112131592,,,,,,79.09139825896233,"rgba(255, 0, 0, 1.0)",3.6325196154676025,79.58066946611466,-1.525296502879701,31.150366749431992,-24.982530137077127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110553.0,-13279.565953852389,False,False,False,False,24472.698340571133,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,77.72332235303259,81.09375834688326,82.04694442772123,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,79.74785036630419,,,,,,78.92878893991406,"rgba(239, 83, 80, 1.0)",3.7539930056523345,79.41752393516248,-1.4298172444862511,32.65655311954567,-23.397891110689955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87472.0,-14429.8362491415,False,False,False,False,24451.121622112663,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,77.67486219544706,81.00705620079167,81.97221775276596,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,79.66235536006491,,,,,,78.94858570873154,"rgba(239, 83, 80, 0.5)",3.820582384500683,79.42081883314621,-0.9084528178810144,38.18205093897376,-18.13255560398021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70646.0,-15301.404679387366,False,False,False,False,24332.902682234948,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,77.59662311149744,80.90654998497004,81.88708872207916,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,79.55814816401379,,,,,,78.90948842748139,"rgba(239, 83, 80, 0.5)",3.883950741237657,79.37316460634617,-0.8993843740750019,41.72354077222779,-14.859134372473164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87707.0,-16423.97204869919,False,False,False,False,24220.160004990994,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,77.54843478270612,80.84996634667044,81.83933775351527,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,79.49862926774313,,,,,,78.87602672944655,"rgba(239, 83, 80, 1.0)",3.9655316583446325,79.33682425781521,-1.1339776466927403,42.026736206274414,-14.494515381161243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96853.0,-17670.93372236277,False,False,False,False,23986.45209793687,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,77.46808424513137,80.76291948825603,81.76624044687605,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,79.40566172243471,,,,,,78.81164284184047,"rgba(239, 83, 80, 1.0)",4.045313128338338,79.27022173976215,-1.1075092576584915,42.13230583540821,-14.099341574793606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110145.0,-19104.640176279627,False,False,False,False,23820.646639054128,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,77.39872074940997,80.68925966372927,81.70428186386609,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,79.3268657640247,,,,,,78.7530393098597,"rgba(239, 83, 80, 1.0)",4.135301875752703,79.21041785155948,-1.2140390236071157,41.01675838416174,-14.099341574793606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121239.0,-20688.118623159015,False,False,False,False,23623.33428806104,False,False,False,False
