date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,194.42839287686704,184.02627965314366,178.98320628025294,172.7601119955372,173.53578167606312,165.32521325248618,,,,185.29302028839084,174.56297169565667,172.3483559206281,169.52376234397005,162.56753023121217,,177.07870959829958,"rgba(38, 166, 154, 1.0)",11.095066285240808,176.99403699371666,1.4268470867400258,60.44258173129934,15.481509643802113,False,False,True,False,False,10.760683556102215,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4524258.0,3693763.802662843,False,False,False,False,164760.48948697536,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,162.8308098013472,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.1085951471893,177.25408219556016,1.1748486313088828,56.59453348319705,11.784090096207237,False,True,True,False,False,8.935313355097865,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,4164059.0,3701055.2010711706,False,False,False,False,167790.54391353388,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,162.8308098013472,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.119568195162097,177.25408219556016,1.1736892634120488,54.029167984462184,9.364081251150203,False,True,True,False,False,8.935313355097854,0.0,0.0,0.0,0.0,0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,4164059.0,3708233.554542935,False,False,False,False,165189.1401319287,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,193.3452767189097,184.62652411244937,179.68619601729785,173.4226120888533,174.09395452649036,165.86666544227117,,,190.35500000000002,185.85935657544562,175.34235423447484,173.08269374829612,170.05628707577287,163.0993386626152,,178.70335641275102,"rgba(38, 166, 154, 1.0)",11.158727978946429,178.78081495514826,1.0511220514543957,52.50761922992028,7.8743190997487815,False,True,False,False,False,9.05420490816163,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4542764.0,3721172.0110616493,False,False,False,False,168499.463540736,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,193.34347439777522,184.72981505565903,179.79343175507816,173.5187300504207,174.17582398763832,165.943234493575,,,190.9502138002047,185.96305172514957,175.455887468646,173.18855665986362,170.13281891056332,163.17398363439378,,178.83591257314308,"rgba(38, 166, 154, 1.0)",11.257092278940883,178.90191841673254,1.2692515286560075,53.853215969941346,7.8743190997487815,False,True,True,False,False,10.600244796325349,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4638965.0,3735401.3597273603,False,False,False,False,167378.55712925174,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,193.61604118936805,185.0146091077479,180.05464955128545,173.73606082267275,174.3624295459106,166.10837944483274,,,192.8361121614118,186.26387745756148,175.71668799498366,173.42691555998056,170.30188786700074,163.33301860436063,,179.2216046093414,"rgba(38, 166, 154, 1.0)",11.42185426955575,180.7719706335453,1.4987084375679478,57.88704233609361,2.427251656092821,False,False,True,False,True,13.193267725250244,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4818369.0,3752191.555700579,False,False,False,False,167564.99810399202,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,193.78271949110146,185.2367571696189,180.2656126622808,173.91592677692304,174.51700957154512,166.24732285608835,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,163.46728796202052,,179.46218510557526,"rgba(38, 166, 154, 1.0)",11.545385034879418,180.9605419530594,1.3624022065458026,59.2888671373775,3.8094579532781765,False,False,True,False,True,12.277716124890798,0.0,0.0,0.0,0.0,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4661454.0,3766288.64786026,False,False,False,False,167399.8818543177,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,163.6716786676651,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.611053374628963,181.1833663964056,1.22397453056653,58.8496330991153,3.8094579532781765,False,False,True,False,True,11.291262525869477,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,4411720.0,3776295.3354903334,False,False,False,False,168676.3798100647,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,163.6716786676651,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.676435440433389,181.1833663964056,1.2171208992756544,58.5568104069405,3.8094579532781765,False,False,True,False,True,11.291262525869477,0.0,0.0,0.0,0.0,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4411720.0,3786146.88067653,False,False,False,False,166061.24213859084,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,193.93609102977575,185.68844139606156,180.7276468843043,174.3298658844283,174.8730820417773,166.57763295083123,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,163.7887208171686,,179.8610331615747,"rgba(38, 166, 154, 1.0)",11.708947571205519,181.26638743553852,1.017906390986972,55.9386938370368,3.8094579532781765,False,True,True,False,False,9.592335757314526,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,4258787.0,3793474.6344644907,False,False,False,False,165857.70350078322,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,193.85237100822366,185.77759411993853,180.8393193824375,174.44142065429963,174.9688154483066,166.67251509799073,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,163.8823505821997,,179.9153003563992,"rgba(38, 166, 154, 0.5)",11.745221311182823,181.28723841763824,0.9508344957049693,53.440867330445165,8.321298889167373,False,True,True,False,False,9.034673995627255,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,4125099.0,3798616.097496049,False,False,False,False,165358.9484077478,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,193.74352228963681,185.8546651817222,180.94371947310964,174.54959988693795,175.06164883941355,166.76641055162204,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,163.9753913215359,,179.959462953561,"rgba(38, 166, 154, 0.5)",11.766338658752218,181.30339731643232,0.8262215601228178,50.3328727003232,5.312627972788441,False,True,False,False,False,7.941724703568532,0.0,0.0,0.0,0.0,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3987418.0,3801543.2587751797,False,False,False,False,164929.8329285579,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,193.8594774476486,186.04378330877475,181.13445398878528,174.72045605936987,175.20973667352115,166.90314464527248,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,164.10832418923778,,180.13740877355517,"rgba(38, 166, 154, 1.0)",11.867492015154017,181.4858585572887,1.307280546125562,53.77025307390541,5.312627972788441,False,True,True,False,True,11.464875063169004,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,4151060.0,3806962.1229802156,False,False,False,False,164909.86652656476,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,193.93729232919986,186.32385799866972,181.43745595184788,175.00452331730955,175.45611468640362,167.13724230374882,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,164.3373467276753,,180.38584144786913,"rgba(38, 166, 154, 1.0)",11.903466928922121,181.72751183394212,1.0633446744245318,53.49226315157513,5.312627972788441,False,True,True,False,True,9.482645220401515,0.0,0.0,0.0,0.0,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3851268.0,3807649.035802228,False,False,False,False,167001.06239436995,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,164.46364373327026,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.002474513260013,181.90428288738545,1.2977088262430305,55.57777766961392,0.46330629985845206,False,True,True,False,True,11.247758709814502,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,4004293.0,3810697.779433201,False,False,False,False,166784.37925647275,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,164.46364373327026,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.021135968492654,181.90428288738545,1.2956942799281557,56.968120681639775,1.936394946593488,False,False,True,False,True,11.247758709814502,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,4004293.0,3813699.2557210587,False,False,False,False,164198.57492691503,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,194.34455039510846,186.78874379464358,181.89017382390372,175.4033061404179,175.80457143973226,167.45361760815152,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,164.6437636802272,,180.82909005241456,"rgba(38, 166, 154, 1.0)",12.089862638658744,182.19037328448485,1.4412592794725299,59.40036861731371,4.379644324315763,False,False,True,False,True,12.458003152649805,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,4209709.0,3819838.9416788714,False,False,False,False,164837.60477300934,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,194.5964628914852,187.0572348506557,182.14910339663342,175.63034958853908,176.0036967782639,167.6333212624317,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,164.81756211380963,,181.08322319219704,"rgba(38, 166, 154, 1.0)",12.101063502887504,182.4548013524559,1.459805466133528,61.36718949548408,6.357653009299952,True,False,True,False,True,12.743256966364573,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,4408559.0,3828966.38444354,False,False,False,False,165364.92873001695,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,194.82267848969184,187.3462875749817,182.43874426562834,175.89174945638382,176.23328340030977,167.84442905816584,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,165.0226044616427,,181.35120570775902,"rgba(38, 166, 154, 1.0)",12.081043190369892,182.72818189370204,1.3866201653555257,61.814431657042014,6.967712610510304,True,False,True,False,True,12.228761040243914,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,4163301.0,3834149.866855268,False,False,False,False,166603.58099776864,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,194.9969296608742,187.5270936910896,182.61295473011657,176.04491178448052,176.3682380189618,167.96602404103896,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,165.14015297304167,,181.52079600033107,"rgba(0, 255, 255, 0.75)",12.117548392891582,182.90363728511986,1.5631348933577653,63.87319237491716,9.118669179836743,True,False,True,False,True,13.586624963348282,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,4296002.0,3841310.365043558,False,False,False,False,166077.95958695054,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,194.95626303490033,187.71364793230808,182.8463221787092,176.2858806822256,176.57989512737095,168.17753007685678,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,165.34932636775693,,181.68334899984154,"rgba(38, 166, 154, 0.5)",12.03698166238347,183.05370769318895,0.8985884177769273,57.324437821994174,12.484650199634835,False,False,True,False,False,7.449604166640963,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3996941.0,3843723.2431048984,False,False,False,False,168139.71215149394,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,195.0105048229426,187.84736149545137,182.99493078246164,176.43037740664082,176.70735886907292,168.3003181482057,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,165.46983493184075,,181.80626415709804,"rgba(38, 166, 154, 1.0)",11.997295139225058,183.1750162344452,1.164844542322187,55.54659872462213,10.937827593732933,False,True,True,False,False,9.358084807972837,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,4156669.0,3848575.1153048226,False,False,False,False,168009.29800961033,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,195.0691965478584,187.9785565223366,183.14012108153997,176.57151176291458,176.83206481260146,168.42036558890254,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,165.58764102187706,,181.92785788712783,"rgba(38, 166, 154, 1.0)",11.942499028095071,183.29553927950298,1.1584225954677538,54.34483930763273,9.788445518218928,False,True,True,False,False,9.343258250984292,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,4000943.0,3850937.408090794,False,False,False,False,167818.85928077917,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,195.29960993312127,188.22266352034438,183.37964489388384,176.78656484689407,177.0228622218189,168.59422251875398,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,165.7561596203903,,182.15747324849542,"rgba(0, 255, 255, 0.75)",11.925192228417139,183.53178012437178,1.601921336756836,57.19688547090817,9.788445518218928,False,True,True,False,True,12.431901906689294,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,4194951.0,3856270.952151402,False,False,False,False,168224.89247022444,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,195.55545388751284,188.45151519243606,183.5937433390957,176.97189417202853,177.18773942356108,168.74020452315716,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,165.89669229643732,,182.37271516486777,"rgba(0, 255, 255, 0.75)",11.966919097064695,183.75560348812397,1.8404399940564724,60.67906858471058,4.94341732485023,False,False,True,False,True,14.101950516562173,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,4342909.0,3863815.7280870387,False,False,False,False,167910.67708308916,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,195.79399255659513,188.70053620113825,183.83756931183672,177.19094961243542,177.38277124104374,168.9175510306365,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,166.0685005855062,,182.60585136044043,"rgba(0, 255, 255, 0.75)",11.930285325798842,183.99482430063694,1.5615867676757014,60.15770932484824,4.94341732485023,False,False,True,False,True,11.732165302213733,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,4147800.0,3868218.585015922,False,False,False,False,168332.35650815754,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,196.641685528534,189.47276215932987,184.56423149782609,177.8244942817625,177.94909354233775,169.4197456587516,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,166.55206450730404,207.29,185.32250623183663,"rgba(0, 255, 255, 0.75)",12.010136325936687,186.63171704016912,1.7542084775784361,62.341895674516394,6.70526732992311,True,False,True,False,True,14.378583426100281,-1.0,208.65,205.52,446.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4651972.0,3880369.800752109,False,False,False,False,173539.17268632562,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,196.43202266445053,189.57083246572753,184.75066103920085,178.0579911186445,178.15772147016608,169.64840551132676,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,166.78252366191128,200.98969681315432,184.8888798347821,"rgba(38, 166, 154, 0.5)",11.776919243753452,186.30711417947163,0.5920806346894869,55.51304803884892,11.578927547390087,False,True,True,False,False,4.711417731124445,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,4269562.0,3886403.7883373476,False,False,False,False,176777.4800865376,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,196.34921746773338,189.6212051116356,184.84093531393864,178.16982571452743,178.2578945608397,169.75783439669277,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,166.89277478241524,199.63806081352823,184.82529814771655,"rgba(38, 166, 154, 0.5)",11.528882314189485,186.26289611440953,0.6086543078815179,50.960482948403936,7.5137045305746,False,True,False,False,False,4.711417731124445,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,4269562.0,3892344.225727466,False,False,False,False,176867.56566659128,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,196.02483949129527,189.56492806715073,184.87125322834206,178.2610265950903,178.33937940722387,169.87106983668065,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,167.0115687039118,197.12390259133159,184.58262404856077,#000000,11.298960936442786,186.0468308920776,0.10161722961791861,45.60998620722904,2.748027527353244,False,True,False,True,False,1.0951081287527629,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,4008515.0,3894145.323003009,False,False,False,False,178172.6731756364,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,195.87168431231282,189.5501454604536,184.9022766785962,178.3236783320098,178.39552530601267,169.9436066042059,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,167.08686026407645,196.20289406505745,184.50318441630228,#000000,11.090251967909861,185.97432332206205,0.20158934931388303,42.69829565517407,0.21626900998906962,False,True,False,True,False,1.6614216644543127,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,4163867.0,3898327.0544293188,False,False,False,False,177818.8642891924,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,195.7356277753832,189.52611834232596,184.91621994333013,178.36500169509506,178.43255341909833,169.99523040146565,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,167.14108006264848,195.50548769627457,184.4334213131879,#000000,10.927988492650988,185.90862008823143,0.10993605205354168,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0172575591583168,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,4043310.0,3900574.8520350656,False,False,False,False,176931.0834474995,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,170.04697919045904,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,167.1961645123012,194.74557775296805,184.34725836776286,#000000,10.852044467156134,185.82578701219046,-0.04015713476934134,38.03841001162547,-4.227786550914296,False,True,False,True,False,0.011582531443448119,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3910870.0,3900734.466732196,False,False,False,False,176241.2992080034,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,170.11894847698557,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,167.27176029412365,194.0648344563665,184.2788686771223,#000000,10.712555654402252,185.7584046133921,0.1961805804709439,38.44076774298571,-4.227786550914296,False,True,False,True,False,1.4376610192675656,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,4079787.0,3903510.474999914,False,False,False,False,176127.7441815227,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,167.4358606033787,192.88161590645745,184.15553781387993,#000000,10.567690265595724,185.63218710018774,0.11145414657418244,38.1878650365188,-4.756499294058493,False,True,False,True,False,0.8122651860586494,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3704872.0,3900430.8087208453,False,False,False,False,179209.71713994868,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,167.4358606033787,192.88161590645745,184.15553781387993,#000000,10.374502332577974,185.63218710018774,0.11352958070226685,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8122651860586494,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3704872.0,3897398.8892057934,False,False,False,False,176431.27191297273,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,170.43702078000092,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,167.6102091969753,191.6084599231657,183.9846361180256,#000000,10.193516055198264,185.45305903778342,0.030601900318535415,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.1748898782603696,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,3258628.0,3887495.4645669437,False,False,False,False,180614.41498408944,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,194.4120592365136,189.22922892413365,184.99900912350125,178.73948769619346,178.76956853669682,170.49603855682045,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,167.67256979074213,191.36816989557636,183.9603330253275,#000000,10.127277574110444,185.4249422060882,0.1693503294800768,38.243468665659535,-6.715434703643801,False,True,False,True,False,1.0100862799050958,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,3405260.0,3880018.9457364483,False,False,False,False,180087.5558370493,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,194.16696900070008,189.1721624486143,185.01834503446528,178.82054125811243,178.84293095556225,170.6056829212166,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,167.789211952783,190.9075540069297,183.90616144614708,#000000,10.104367933391508,185.36282905941016,0.12293405671470813,38.492190307762584,-6.715434703643801,False,True,False,True,False,0.674721777980416,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,3119165.0,3868222.7605312318,False,False,False,False,181731.08210314153,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,193.82555782924615,189.04210754445924,184.9758680401457,178.85369450913592,178.87287807592853,170.68176276366324,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,167.8748066701082,190.1982240970918,183.77319129543275,#000000,10.086713429597774,185.22152538847396,-0.35755208211737327,35.698365833255906,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2843732.0,3852339.182848577,False,False,False,False,183183.82501627112,False,False,False,False
