date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.68333333333334,76.1670658970181,76.90101206405086,,,,,,,,,,,,,,,,,,,,,,,,,76.98693794302527,77.26031952655306,,,,,77.99973375279613,#000000,,77.99973375279613,,61.78349515758164,4.48479638736994,True,False,True,False,True,11.150752776405632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65063.0,17123.839501190745,False,False,False,False,6891.680523482021,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.38593376764386,76.96092334404476,77.13095594735383,,,,,,,,,,,,,,,,,,,,,,,,,78.75304649785281,77.591064941979,,,,,78.56438489977485,#000000,,78.56438489977485,,66.3616472370141,8.357634664067163,True,False,True,False,True,11.381696176197842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72619.0,17984.229586443602,False,False,False,False,6901.980050249741,False,False,False,False
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.20618148666064,77.02550347251652,77.15143735495995,,,,,,,,,,,,,,,,,,,,,,,,,78.83050116451408,77.61812157057021,,,,,78.56634900984429,#000000,,78.56634900984429,,66.03544042139676,8.357634664067163,True,False,True,False,True,7.6694206541067835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71514.0,18814.14850758401,False,False,False,False,6812.104390555946,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.01747527287114,77.16480178132441,77.19750678362246,,,,,,,,,,,,,,,,,,,,,,,,,79.00927175051395,77.6798401493437,,,,,78.61377914753514,#000000,,78.61377914753514,,65.15158104989695,8.357634664067163,True,False,True,False,True,6.918967046806049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69348.0,19597.619073357902,False,False,False,False,6740.0717643457765,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.85991310658663,77.32593050158769,77.25363773652764,,,,,,,,,,,,,,,,,,,,,,,,,79.19756431885281,77.7541402616178,,,,,78.67823718503452,#000000,,78.67823718503452,,65.47901137913726,8.357634664067163,True,False,True,False,True,8.375825564204106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72019.0,20410.353661367855,False,False,False,False,6676.9853804024315,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.77391468208093,77.60548871521436,77.35816432887604,,,,,,,,,,,,,,,,,,,,,,,,,79.51402961238904,77.89189557468588,,,,,78.82869858264925,#000000,,78.82869858264925,,65.8733472531315,8.719349360583784,True,False,True,False,True,8.647484396834532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76650.0,21282.286162741995,False,False,False,False,6645.2646768303,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.70739323731998,77.72018690400508,77.40426397585229,,,,,,,,,,,,,,,,,,,,,,,,,79.61772065813872,77.95063606241196,,,,,78.8800401675456,#000000,,78.8800401675456,,64.51648070915162,8.719349360583784,True,False,True,False,True,7.116336695282513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74320.0,22104.576299753746,False,False,False,False,6578.361348507349,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.58636409401798,77.92967183636773,77.49407643932147,,,,,,,,,,,,,,,,,,,,,,,,,79.7827620194895,78.06245313986919,,,,,78.97106550581319,#000000,,78.97106550581319,,64.0211435146332,8.719349360583784,True,False,True,False,False,7.6259508535636975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79168.0,22989.280543168417,False,False,False,False,6551.534040778553,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.56084342884367,77.94780321717225,77.50250658771711,,,,,,,,,,,,,,,,,,,,,,,,,79.79014498253517,78.07231419817013,,,,,78.97472248288767,#000000,,78.97472248288767,,60.330573148492874,8.719349360583784,True,False,True,False,False,4.422505300011828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78585.0,23851.229682034023,False,False,False,False,6458.998629293615,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.52466811424753,77.95953579105061,77.5083911536834,,,,,,,,,,,,,,,,,,,,,,,,,79.78746833200461,78.07857977757031,,,,,78.97172863371131,#000000,,78.97172863371131,,57.21819932683526,13.10370788204446,True,False,True,False,False,3.758282132550484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78036.0,24691.3036404521,False,False,False,False,6367.370743568133,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.47462241993269,77.97926973432784,77.51821814293532,,,,,,,,,,,,,,,,,,,,,,,,,79.78643198043625,78.08927007135482,,,,,78.96956246979738,#000000,,78.96956246979738,,56.47013127123978,12.155572121756805,True,False,True,False,False,5.028530163711412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78898.0,25531.717537499353,False,False,False,False,6282.016158396533,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.42770857790755,78.06564229886781,77.5588067696568,,,,,,,,,,,,,,,,,,,,,,,,,79.8431398046808,78.13810544952321,,,,,79.00668058012722,#000000,,79.00668058012722,,57.6014352837623,12.155572121756805,True,False,True,False,False,6.685742511447682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81322.0,26396.683157073006,False,False,False,False,6222.201954390384,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.3316797785172,78.24005792513152,77.64601927270996,,,,,,,,,,,,,,,,,,,,,,,,,79.94404662830749,78.24065205524575,,,,,79.08049113198237,#000000,,79.08049113198237,,57.54593400869889,12.155572121756805,True,False,True,False,False,6.00805659103349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75774.0,27162.222953087377,False,False,False,False,6211.749210911463,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.28990902193051,78.43710203557092,77.75079222464122,,,,,,,,,,,,,,,,,,,,,,,,,80.0692829809371,78.36309400382493,,,,,79.18203605338093,#000000,,79.18203605338093,,58.815680382724565,12.155572121756805,True,False,True,False,False,7.28199308747039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82254.0,28016.359031334083,False,False,False,False,6215.908137874076,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.27173527742302,78.48064117187224,77.77570414504994,,,,,,,,,,,,,,,,,,,,,,,,,80.0908289126938,78.3911997295632,,,,,79.20202184732044,#000000,,79.20202184732044,,58.06662788606311,12.155572121756805,True,False,True,False,False,6.035065757281711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80523.0,28830.415480460688,False,False,False,False,6146.374678372152,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.18544081932212,78.5220317009333,77.80415836524989,,,,,,,,,,,,,,,,,,,,,,,,,80.07793089973624,78.41915142951218,,,,,79.20174264295073,#000000,,79.20174264295073,,53.5425566851907,8.06543900535501,False,False,True,False,False,2.3374915417623647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77543.0,29585.649348980674,False,False,False,False,6097.283598087312,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.07644407509419,78.53623748010389,77.81953113183955,,,,,,,,,,,,,,,,,,,,,,,,,80.03480546932282,78.43001222575099,,,,,79.17940607642228,#000000,,79.17940607642228,,49.9395069926887,4.688461392946046,False,True,False,False,False,1.7244185893820116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74858.0,30287.5462582988,False,False,False,False,6044.37997641154,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.0106219005373,78.55414968195703,77.83480143666765,,,,,,,,,,,,,,,,,,,,,,,,,80.01395877051286,78.44299388431567,,,,,79.1713051347981,#000000,,79.1713051347981,,48.24570915934599,3.1187712981868643,False,True,False,True,False,2.2337904180283736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76994.0,31011.677324061606,False,False,False,False,5983.784938017562,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.87863313508922,78.57523074375474,77.85786451435864,,,,,,,,,,,,,,,,,,,,,,,,,79.96116084466445,78.45956342361612,,,,,79.14649053229664,#000000,,79.14649053229664,,46.911324617112825,1.802331677316836,False,True,False,True,False,2.051606508787195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72925.0,31661.496280277704,False,False,False,False,5954.098349831243,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.74004631142229,78.6075271289921,77.89053726571063,,,,,,,,,,,,,,,,,,,,,,,,,79.90926298091102,78.48478106905296,,,,,79.12643095121781,#000000,,79.12643095121781,,46.56037231074109,1.302319068846515,False,True,False,True,False,2.389502270504323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78350.0,32385.34905112611,False,False,False,False,5945.895274640061,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.45042634351512,78.68986956978655,77.97943593767238,,,,,,,,,,,,,,,,,,,,,,,,,79.7990897930487,78.55246717610659,,,,,79.09425776402585,#000000,,79.09425776402585,,45.512850726818996,0.0744731796493241,False,True,False,True,False,1.7639404956340563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62580.0,32853.48317436447,False,False,False,False,6098.206975808432,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.43380396761636,78.69119454339062,77.98261314970387,,,,,,,,,,,,,,,,,,,,,,,,,79.79059414123262,78.5540308441146,,,,,79.09044732921161,#000000,,79.09044732921161,,44.09011814724802,-1.5038585954538277,False,True,False,True,False,1.2107673602190978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61720.0,33301.02607088595,False,False,False,False,6016.994464555587,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.29504930562666,78.6913926798317,78.00240112491075,,,,,,,,,,,,,,,,,,,,,,,,,79.71324693010263,78.55921389217873,,,,,79.0522607865301,#000000,2.2754616896139734,79.0522607865301,-0.11086136395154894,42.89964673658814,-2.8511072804802424,False,True,False,True,False,1.0328761363089995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54704.0,33632.855124050504,False,False,False,False,6032.482922469453,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.22075212319488,78.67573096291775,78.0016833108236,,,,,,,,,,,,,,,,,,,,,,,,,79.66356233474505,78.5500393596442,,,,,79.0223536182651,"rgba(239, 83, 80, 0.5)",2.2758296912958493,79.0223536182651,-0.6425584585076922,38.598726136910095,-6.992243115102326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51842.0,33915.167447708634,False,False,False,False,5983.328148477678,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.04215667762921,78.61600950292909,77.9833936408339,,,,,,,,,,,,,,,,,,,,,,,,,79.53290473232141,78.51065644705369,,,,,78.93702420015345,"rgba(239, 83, 80, 0.5)",2.277585981011667,78.93702420015345,-0.762660208938362,34.94969525799918,-10.35046988640584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46236.0,34106.188107434085,False,False,False,False,5977.478099664071,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.75982160176068,78.51986872168348,77.95414626042991,,,,,,,,,,,,,,,,,,,,,,,,,79.32434852697504,78.44560575127814,,,,,78.80075817242545,"rgba(239, 83, 80, 0.5)",2.279023370332674,78.80075817242545,-0.6892242496820713,32.69248507712793,-12.383837814545032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57079.0,34462.35573367542,False,False,False,False,6052.9125477312955,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.72933189217154,78.50669404034151,77.94876190266804,,,,,,,,,,,,,,,,,,,,,,,,,79.30046612198981,78.43628629975008,,,,,78.7843080513842,"rgba(239, 83, 80, 1.0)",2.2859492932195913,78.7843080513842,-1.0430275327875156,29.453262964355197,-15.352825758625045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56065.0,34797.28045098277,False,False,False,False,5974.789872572671,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.69256754163965,78.49037333393055,77.94190958959747,,,,,,,,,,,,,,,,,,,,,,,,,79.27145991337838,78.42467456550128,,,,,78.76419698880946,"rgba(239, 83, 80, 1.0)",2.295950179168791,78.76419698880946,-1.186522692663872,26.660782069597026,-17.900865147024852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54860.0,35108.33036647141,False,False,False,False,5900.839641990148,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.65769658907999,78.47454426487778,77.93511846892014,,,,,,,,,,,,,,,,,,,,,,,,,79.24377906055739,78.41335218694032,,,,,78.74489811407511,"rgba(239, 83, 80, 1.0)",2.300737302504376,78.74489811407511,-1.0300602817607445,26.89427464145865,-17.900865147024852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55995.0,35432.15470187495,False,False,False,False,5826.950655292627,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.5923362336634,78.44189265909276,77.91988695110255,,,,,,,,,,,,,,,,,,,,,,,,,79.19053053606655,78.3897198740993,,,,,78.70687325080492,"rgba(255, 0, 0, 1.0)",2.296238257484426,78.70687325080492,-1.5141604924803826,24.911796755553528,-19.729524447940342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54180.0,35722.81897006293,True,False,False,False,5764.749869939253,False,False,False,False
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.48856217740187,78.38849406249037,77.89432428844107,,,,,,,,,,,,,,,,,,,,,,,,75.43,79.10525073711399,78.35073192437906,,,75.43,,78.10956053163771,"rgba(239, 83, 80, 1.0)",2.296577114194387,78.10956053163771,-1.0862080424905656,25.736622865591308,-19.729524447940342,False,True,False,True,False,0.0,1.0,75.635,75.04,0.0,0,,,False,False,False,False,,,False,False,False,False,57054.0,36053.5349550232,False,False,False,False,5719.932042498333,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.30414271516761,78.29956544733015,77.85367804246918,,,,,,,,,,,,,,,,,,,,,,,,75.95980659370915,78.95620658454703,78.28510922804769,,,75.95980659370915,,78.1097514352118,"rgba(239, 83, 80, 0.5)",2.288838123361924,78.1097514352118,-0.6770908870285134,30.731155259854354,-24.658708301332094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63866.0,36484.73596347245,False,False,False,False,5736.863328661149,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.29553814214769,78.29773532358836,77.85375037682206,,,,,,,,,,,,,,,,,,,,,,,,76.09672691533225,78.95026127924065,78.28378128539424,,,76.09672691533225,,78.12963222042087,#000000,2.2809235584033183,78.12963222042087,-0.012991325514486868,39.037621974981384,-17.08882049382001,False,True,False,True,True,0.07196613267192475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64609.0,36920.77106481396,False,False,False,False,5659.439091007488,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.29286428281188,78.29709074052272,77.85370927640602,,,,,,,,,,,,,,,,,,,,,,,,76.13191520330548,78.94837992287944,78.28331024573171,,,76.13191520330548,,78.1345449452762,#000000,2.2771677188603823,78.1345449452762,-0.21278403925323988,43.15683269478569,-13.607883648117642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64389.0,37346.63507931297,False,False,False,False,5575.10670199962,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.26771007977646,78.29018346853191,77.85262082956477,,,,,,,,,,,,,,,,,,,,,,,,76.3752563086273,78.93030013042778,78.27822113605681,,,76.3752563086273,,78.1657153254975,#000000,2.276417422020675,78.1657153254975,-0.17822536480913098,46.23664025851684,-10.97396346646871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66355.0,37796.377171106564,False,False,False,False,5519.15155933296,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.25872646121317,78.28809318033053,77.85256405533654,,,,,,,,,,,,,,,,,,,,,,,,76.4607804805253,78.92400100295545,78.27668448445733,,,76.4607804805253,,78.17680827746972,#000000,2.2725194872255323,78.17680827746972,-0.11300597372797337,48.80716726560251,-8.657432935624811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67142.0,38251.348067678555,False,False,False,False,5445.784868490588,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,77.90833333333335,79.22075275088908,78.28025122017175,77.85325428560094,,,,,,,,,,,,,,,,,,,,,,,,76.76996322810312,78.89776250700848,78.27091373853709,,,76.76996322810312,,78.1716044376634,#000000,2.2717648455580717,78.1716044376634,-0.10415005678339874,50.5734535744732,-6.93174899438683,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70782.0,38755.69926042772,False,False,False,False,5417.788203862827,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.2719614893322873,78.17544052972008,-0.20046137747428516,50.806611047084715,-6.447684681566997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,39143.23880677767,False,False,False,False,5442.783735585884,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.270379775351318,78.17544052972008,-0.20060103365288479,50.962049362159064,-5.857037991120691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,39524.769988067936,False,False,False,False,5358.399491623311,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.2661165098105642,78.17544052972008,-0.20097842619669687,51.065674905541954,-5.212478147706854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,39900.38595724518,False,False,False,False,5275.323530512872,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.2649230601652777,78.17544052972008,-0.20108432720308125,51.13475860113056,-4.552978747527348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,40270.178423024314,False,False,False,False,5193.535568799494,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.264550294437289,78.17544052972008,-0.2011174275258257,51.180814398189625,-3.906152985289694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,40634.23767227975,False,False,False,False,5113.015637500277,False,False,False,False
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.261200550134354,78.17544052972008,-0.20141536304376795,51.211518262895666,-3.2905480340007855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,40992.65259208936,False,False,False,False,5033.744077228955,False,False,False,False
2025-04-18 19:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,77.81170103092785,79.14559227832613,78.26036256907962,77.85111617159522,,,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,78.84377278370773,78.25595803359315,,,77.0595808408109,,78.17544052972008,#000000,2.2514896210094975,78.17544052972008,-0.20228409026192778,51.23198750603302,-2.717706367888276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,41345.51069143681,False,False,False,False,4955.701533395947,False,False,False,False
2025-04-21 14:00:00+00:00,76.56,76.56,75.86,75.86,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,77.63512473371455,79.11850443613302,78.24601161540895,77.84401195165538,,,,,,,,,,,,,,,,,,,,,,,,77.01289963364171,78.82123862744967,78.2449739466436,,,77.01289963364171,,78.13182356352097,"rgba(239, 83, 80, 1.0)",2.2536401145182308,78.13182356352097,-1.0080684794726529,42.56086258406575,-3.133837155477174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62530.0,41673.95238614321,False,False,False,False,4897.81468791694,False,False,False,False
