date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_401,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,154.39101294498877,,,114.01717922514617,120.93515889396464,124.87401089517017,128.2733898355397,126.85868958260859,126.11283593740072,146.5190463482072,,123.97021475275538,127.25234664734133,"rgba(239, 83, 80, 1.0)",11.314695191606747,123.7851239632372,-1.1909400770453857,38.595320107554144,-6.645758205693397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572045,0.8445625576997188,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-15818898.0,-10101537.571794912,False,False,False,False,1402611.525903898,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,154.0195433860264,,,113.15917093701174,120.43760997975586,124.52706961438909,128.03310009577737,126.65453198626072,125.93201067672824,146.20055667341356,,123.61166618089736,126.80461977396827,"rgba(255, 0, 0, 1.0)",11.709574367736996,123.32384263335044,-1.836005473656283,34.697499895862755,-10.488273199566208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614018,0.8541752108557258,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17688156.0,-10219159.562929874,False,False,False,False,1409846.3549596516,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,123.04020674085024,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.303372218812376,120.51174866356934,-2.1324843463202905,30.010539456437996,-14.863711331827446,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710535,0.8671953307254932,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-19940261.0,-10369874.313892202,False,False,False,False,1422904.6285261686,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,122.5370267527806,123.55512506411233,"rgba(255, 0, 0, 1.0)",12.720776056757526,120.02735907087535,-1.7665871147018255,29.58934155294037,-15.248445136860035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531312,0.8600759250614352,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17653138.0,-10482793.130731082,False,False,False,False,1436303.3629676232,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,122.17161373614933,123.21492067290569,"rgba(255, 0, 0, 1.0)",13.09271754906172,119.65223271773206,-1.7752030952044562,28.93881360156019,-16.017071802492552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656963,0.8617445439283709,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19363832.0,-10620483.655836025,False,False,False,False,1440557.4813712258,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,121.88759909384487,123.31530700323111,#000000,13.059928250208333,118.63322806971351,-0.3386870115188387,38.223782473043556,-17.471481249092648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099652,0.8357856016815547,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16570838.0,-10712737.211559497,False,False,False,False,1461525.489411982,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,121.6866243885031,123.23010604086471,"rgba(239, 83, 80, 0.5)",13.118903383006584,118.47684195888539,-0.8290968872424642,41.68626249698539,-14.544174119420475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295485,0.84132131425739,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18237546.0,-10829400.913705861,False,False,False,False,1464706.6136071451,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,121.5579089415654,123.21836908399193,"rgba(239, 83, 80, 0.5)",13.152147136379893,118.48756521075727,-0.5871714428586365,45.2282448223814,-11.449683214240416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580769,0.832402187418119,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-16815734.0,-10922212.27938484,False,False,False,False,1464041.580838042,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,121.47389287283542,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.167466122256382,118.48841358958293,-0.5911094448480849,47.56282432943829,-9.367839045362544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293953,0.8350483079483125,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17789256.0,-11028678.073502906,False,False,False,False,1456436.626096367,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,121.41675809818229,123.20793013254115,#000000,13.195785456368226,118.50866552056578,-0.48414439153242217,49.74174848005883,-7.291331391246601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282015,0.8378815891489371,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17012394.0,-11121448.863061,False,False,False,False,1445900.5853816946,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,121.08167638689838,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.338885427243525,118.11024759522515,-1.0210933791669705,47.73726608565721,-7.291331391246601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803225536193029,0.8412617292225195,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19363665.0,-11249235.159757728,False,False,False,False,1459937.3359959319,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.481302471683566,117.92703914045771,-1.2259230274798352,45.2300966838794,-7.291331391246601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799608278273734,0.8461777710529407,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20370549.0,-11390650.878211096,False,False,False,False,1452913.253267313,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.490688472726527,117.92703914045771,-1.225070104751853,43.55865041602753,-7.291331391246601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939334,0.8483191507287886,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20370549.0,-11529874.104905497,False,False,False,False,1430387.4663949513,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,120.74505449130108,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565206018654,115.7912719725572,-1.412787860906297,40.67558998488117,-2.557189571818526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886223,0.8475388437407885,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21346286.0,-11682066.537387582,False,False,False,False,1423338.6219547195,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,120.56229509856469,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.553497288760724,115.64680701539369,-1.2381901628674141,40.115770034229215,-3.3786157556798315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345938,0.8448199050140791,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20264610.0,-11815129.22673041,False,False,False,False,1418041.527040693,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,120.4343606570627,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.551291626868789,115.64288856279657,-0.95399677896119,42.088690121837246,-3.3786157556798315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543021,0.8453224159006039,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19300322.0,-11931178.72709118,False,False,False,False,1411006.5886369613,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,120.33268357895295,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.471992658767501,115.68280668234135,-0.6927562179354081,45.367790946881854,-3.3786157556798315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604183,0.8380946031534379,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18354966.0,-12030772.328221548,False,False,False,False,1403787.1996658456,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,120.22521191469333,122.18203719728963,#000000,13.397408802836381,115.86696918087686,-0.36924820714805195,49.69724703519753,-6.647092784000783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247057,0.8372826626924982,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-16820675.0,-12105034.385148345,False,False,False,False,1405810.5143997082,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,120.1475522877284,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.37636449214487,115.86541437223771,-0.5356772669020435,51.2585154835718,-5.07753245057053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114349,0.8381152609448423,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17671506.0,-12191336.270649921,False,False,False,False,1397206.1808431237,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,120.08551444814042,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.364234619110887,115.87827434253585,-0.5214121527446998,52.40879910113406,-3.7835284709629775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577038,0.8329631940112283,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-16906592.0,-12264441.010639844,False,False,False,False,1387403.2012951681,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,120.01553283990285,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.282882377403599,115.86018398467183,-0.5510990594273939,52.91916633175216,-2.9845238288138134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947036,0.8401710966496342,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17680637.0,-12348413.041482637,False,False,False,False,1377893.7718177235,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,119.95498426661348,122.04269839848006,#000000,13.206314841180012,115.93088458504232,-0.33210510560949424,55.0077378177552,-0.6839339416085579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262177,0.840196614777606,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16601009.0,-12414344.761769727,False,False,False,False,1373269.4962856658,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,119.91719664593597,122.05054747038982,#000000,13.03290844344355,116.02102754586556,-0.12207770451007458,57.89015365328996,2.2735989575166897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445571,0.8401802609301857,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15646151.0,-12464450.284843065,False,False,False,False,1366782.4963432522,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,119.89295813138666,122.05209979197944,#000000,12.852142091224321,116.06522908602302,-0.17236263576136687,59.29888399638122,3.814193374827674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704856,0.8437599477273101,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16226343.0,-12522774.202907512,False,False,False,False,1354587.2948495585,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,119.86217404546548,122.04978408456554,#000000,12.59292144401695,116.10647354423551,-0.21055269470415555,59.86155770383276,4.624380343896817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004026,0.8475151108126252,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-16913364.0,-12590845.362552356,False,False,False,False,1344237.4298131312,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,119.8127705836471,122.07327523834537,#000000,12.12326742816562,116.24825450612624,0.06365820917888677,62.263344243823184,7.15388381172091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361556,0.843420261787097,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15246592.0,-12632019.729024412,False,False,False,False,1349237.9657850207,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,119.8024487573968,122.09582788765117,#000000,11.617994889478064,116.32671923270573,0.08936832707979545,64.04768672910991,9.0459092995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080384,0.8406327154036065,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14526635.0,-12661393.609194575,False,False,False,False,1339481.671741842,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,119.79189261120088,122.10432150383754,#000000,11.231380507657736,116.36503749146243,0.02092018059377138,64.33668200432437,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912655612116,0.8468995178334419,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-14990632.0,-12697505.832307838,False,False,False,False,1325908.2659784027,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,119.81679015771418,122.19471908986121,"rgba(38, 166, 154, 0.5)",11.252114752974235,116.58017242655976,0.5696553682716354,67.72183685140752,12.965756940433657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783127,0.8448134925930861,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-13746295.0,-12713766.12948136,False,False,False,False,1324643.5951880398,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,119.88691729416924,122.32825784257089,"rgba(38, 166, 154, 1.0)",11.267906097385879,116.84859012818507,1.1565067865482281,72.09369779575243,17.094264636226512,True,False,True,False,True,2.138604580320944,0.0,0.0,0.0,0.0,0,0.8201104570408092,0.8449715589655394,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-12770218.0,-12714641.352280099,False,False,False,False,1319239.4619293106,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,120.01822657465685,122.5483399646461,"rgba(0, 255, 255, 0.75)",11.441208041161017,117.26393331528595,1.5799089239251127,76.16770489598234,20.80510227374114,True,False,True,False,True,4.3094599173566905,0.0,0.0,0.0,0.0,0,0.8255664636924731,0.8370075804647689,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-11487407.0,-12695614.463097462,False,False,False,False,1318674.6795738174,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,120.09171131651941,122.66847970557656,"rgba(0, 255, 255, 0.75)",11.590753459782151,117.48541326143256,1.5033178644535623,78.4388737323506,22.83122987522445,True,False,True,False,True,4.120020857650225,0.0,0.0,0.0,0.0,0,0.8274415867516511,0.8346857412825628,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-12213356.0,-12688137.587700604,False,False,False,False,1309485.134154068,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,120.19530448757365,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.773918491663464,117.78384334212434,1.491105673128816,80.05223102127081,24.35073079921132,True,False,True,False,True,4.292360346789753,0.0,0.0,0.0,0.0,0,0.8255517365379627,0.84262859914532,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-11205476.0,-12665150.586340904,False,False,False,False,1304809.085562532,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,120.2488632837883,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.958216388277789,117.93315366921824,1.4748726530881746,81.18586647105302,25.538994639340345,True,False,True,False,True,4.3860701243218365,0.0,0.0,0.0,0.0,0,0.8268042796749058,0.8425126700901818,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-10681397.0,-12634394.716785232,False,False,False,False,1292704.74315071,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,120.28948984111813,122.98158524758682,"rgba(38, 166, 154, 1.0)",12.11239361632553,118.04720224907322,1.348849638514561,80.35758357340433,25.538994639340345,True,False,True,False,True,3.8367673235470683,0.0,0.0,0.0,0.0,0,0.8226431665976975,0.8460615990068484,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-11124031.0,-12610978.225052126,False,False,False,False,1279525.3517840323,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,120.37090318228329,123.1096989202903,"rgba(38, 166, 154, 1.0)",12.192051486158014,118.27339208214809,1.1106914970976034,76.6052319420748,25.538994639340345,True,False,True,False,False,2.647758357149275,0.0,0.0,0.0,0.0,0,0.8270734402280717,0.8389746877082289,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-12074623.0,-12602662.640167596,False,False,False,False,1274425.6098959078,False,False,False,False
