date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,5.837229051180456,5.6997661597230245,5.698223229165188,5.6790289085313335,5.629806174758519,,,5.935,5.789718445960697,5.8902730799108705,5.785079857502771,5.684470007477606,5.683970074644779,5.666240859770598,5.642647007766993,5.6191141815630035,5.8902730799108705,,5.782484128774261,#000000,0.2905283630383295,5.865306282112636,0.2398861066730654,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-329735.0,337790.75383083266,False,False,False,False,59736.397812983705,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,5.838140589610438,5.701458676808185,5.69991958267418,5.680771322689417,5.631678077416125,,,5.942158820603754,5.794835457941746,5.890771697546768,5.786326667597697,5.686205689281863,5.6857073166686485,5.6680140673374,5.644487331470758,5.621004321619426,5.890771697546768,,5.7830596823519524,#000000,0.28749206021155826,5.864280964903357,0.332944969075687,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-197314.0,329494.5560970213,False,False,False,False,60863.290870146746,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,5.8391143531966,5.702775194632395,5.701236700928812,5.682096125387061,5.633040670127056,,,5.971862974614562,5.7993560160892725,5.89155560011372,5.78744769595508,5.687532843425867,5.687034957739327,5.669345423922215,5.645840614281345,5.622369380714493,5.89155560011372,,5.786389452824214,"rgba(38, 166, 154, 0.5)",0.28799621494009475,5.867528806081169,0.7030342185606387,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.608440993634421,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-123861.0,322465.7877854396,False,False,False,False,61058.48015898168,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,5.83963968734623,5.703498189868633,5.701960123156212,5.682824915892162,5.63379272672303,,,5.981077016746829,5.801760412324612,5.891972290976397,5.7880578682351675,5.68826259898875,5.687765009331566,5.6700785191264,5.646586946705919,5.6231232786925265,5.891972290976397,,5.787769411915438,"rgba(38, 166, 154, 0.5)",0.28626882093207273,5.868835791164258,0.545515953596628,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3020381767516298,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-165449.0,314901.217432177,False,False,False,False,60756.6122495401,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,5.840232295219517,5.704262831482862,5.702724883895877,5.683591426032653,5.6345750348709025,,,5.992079891631135,5.8043668924902345,5.892468330371822,5.788724345337118,5.689031186953654,5.688533808774894,5.670847150363366,5.647365337601803,5.623905893710224,5.892468330371822,,5.789451062156132,"rgba(38, 166, 154, 0.5)",0.2854663956809351,5.870572001804671,0.7511497025204825,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.952107132322901,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-125639.0,308071.13654175564,False,False,False,False,60431.858571252655,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,5.8408937686033084,5.705071488578439,5.703533354515162,5.684398053812873,5.635390081820324,,,6.004487934169705,5.807181159382436,5.893044862889304,5.789449063493544,5.6898410061295515,5.689343756062831,5.671653734262993,5.648178253117238,5.624719720372297,5.893044862889304,,5.791399757428655,"rgba(38, 166, 154, 0.5)",0.285176300772914,5.872692226327403,0.9198091600236891,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.298184007658261,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-87484.0,301938.49876591447,False,False,False,False,60086.48091898517,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,5.841452072631019,5.705761678338169,5.704223448730084,5.685087325402889,5.6360881788392225,,,6.012775583085772,5.809535086475269,5.893527723127562,5.79006399352621,5.690532789280688,5.690035667298687,5.6723434288488725,5.648874132673845,5.625417091888938,5.893527723127562,,5.792887715121545,"rgba(38, 166, 154, 0.5)",0.28388065313653565,5.8742960590645685,0.7774532660007695,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.1069362563422374,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-120848.0,295383.6693276832,False,False,False,False,59672.178889233466,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,5.843959828974076,5.708888668401901,5.707350275756781,5.688213599996789,5.639261121916657,,,6.037052677833559,5.819797832532351,5.895684498022684,5.792837227073262,5.693669482362665,5.693173016012977,5.675473544702609,5.652035402321033,5.628588101585976,5.895684498022684,,5.798611844053986,"rgba(38, 166, 154, 0.5)",0.2790869443784914,5.880382162080084,0.8406621758763937,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.653768131177543,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,33705.0,291326.63569469587,False,False,False,False,61143.199371570925,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,5.845387530692283,5.710585208164339,5.709046148252039,5.689902321073363,5.6409595948808935,,,6.04989557872165,5.8253502656205685,5.896955379928765,5.794380155123399,5.695365663159463,5.694869372773701,5.677160086844156,5.653731321964886,5.630282656635861,5.896955379928765,,5.801842179168416,"rgba(38, 166, 154, 0.5)",0.27393569640659504,5.90671724272868,0.7603344872665727,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.653768131177543,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,33705.0,287332.50180795643,False,False,False,False,61380.033489841146,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,5.845946295253198,5.711259598438219,5.709720363144854,5.690574753227249,5.64163821730999,,,6.053719644915384,5.827491813686772,5.897447705712687,5.794988418831902,5.696040759508262,5.695544565481198,5.677832303275642,5.654408367137944,5.630960169095816,5.897447705712687,,5.803000865061093,"rgba(38, 166, 154, 0.5)",0.2641817726661119,5.907747224028765,0.8602136842288886,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.214376709811976,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,65217.0,283888.85061713535,False,False,False,False,60916.96320317694,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,5.846559786067794,5.711993849305318,5.7104543805122425,5.691306325161938,5.642375369294586,,,6.057835491380999,5.829814700589918,5.897991454856188,5.7956535966546685,5.69677536254441,5.696279260018481,5.6785633250896606,5.655144083601796,5.631695901182965,5.897991454856188,,5.804266319493756,"rgba(38, 166, 154, 0.5)",0.25209175363794084,5.909079935039765,0.8961818929020016,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214376709811976,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,65217.0,280498.58936725726,False,False,False,False,60495.83199072459,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,5.847114291247948,5.712702649337571,5.711163313714418,5.692017135937429,5.643100993264705,,,6.059358428160629,5.831914746452348,5.898460450439949,5.796274019467333,5.697487932054407,5.696992025881188,5.679276222940692,5.655866030355083,5.632421941912819,5.898460450439949,,5.80520518804183,"rgba(38, 166, 154, 0.5)",0.23597635016636223,5.909430847375573,0.6804459536357224,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.162615347876823,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,28026.0,276584.285656137,False,False,False,False,60134.516766062196,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,5.847519948704898,5.713209542985059,5.711670220953194,5.692524420031465,5.643616695036846,,,6.060872144974684,5.833430182039683,5.898809447859124,5.796722925439493,5.697996733238017,5.697500942439182,5.679784400376469,5.656379630972439,5.632937536080289,5.898809447859124,,5.8059280731669745,"rgba(38, 166, 154, 0.5)",0.22543717288619128,5.909992736376493,0.909376483917327,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.471422049625115,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,53574.0,273126.7618475147,False,False,False,False,59598.2916999217,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,5.848279312345838,5.7141356813659385,5.712596220860519,5.6934491760062205,5.644552474562274,,,6.064379498551137,5.836225773111302,5.899474248013804,5.797553537990568,5.698924780081235,5.698429149968442,5.680709589232752,5.657312630142904,5.633872306258511,5.899474248013804,,5.807342556076797,"rgba(38, 166, 154, 1.0)",0.21189124781571386,5.91142872062799,1.0551227654596391,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.049607785996212,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,98143.0,270413.83530724316,False,False,False,False,59365.279425504305,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,5.848813552291239,5.714753357906329,5.71321354874568,5.694062642116616,5.645166494507537,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.798123463577729,5.699541265035309,5.699045664071058,5.681321465506948,5.657926448628702,5.634484374361586,5.8999589588617605,,5.808441721978685,"rgba(38, 166, 154, 1.0)",0.21314278511562648,5.912876941435712,1.2298002882062842,58.160814713279436,3.754008004056338,True,False,True,False,True,5.201045943138162,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,124547.0,268152.33398465026,False,False,False,False,58854.25183751199,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,5.8494335400100015,5.715485236607237,5.713945141512989,5.694791161697117,5.645898992776395,,,6.071296278714364,5.840385185290606,5.900514045102996,5.798791253465778,5.700272943181271,5.699777414756866,5.682049027678312,5.6586579003853155,5.635215194597388,5.900514045102996,,5.8096393379588935,"rgba(38, 166, 154, 1.0)",0.21401302898790012,5.914284437352414,1.1714967253781583,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870383007780525,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,91629.0,265415.5381089193,False,False,False,False,58452.13940592266,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,5.84997513401397,5.716112194361029,5.714571759559908,5.6954140251355705,5.646522733722185,,,6.07449845608802,5.84230952080232,5.901005181317591,5.799369326558565,5.700898814415405,5.700403319066885,5.682670374253364,5.65928136037719,5.635837024579568,5.901005181317591,,5.810711616731425,"rgba(38, 166, 154, 1.0)",0.21581137493086103,5.915623789069256,1.2713704781253787,60.66637837270827,6.55302716323898,True,False,True,False,True,5.600305882177999,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,118589.0,263139.15767312207,False,False,False,False,57963.88918257502,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,5.850783021044698,5.717037506874774,5.715496496356991,5.696332338981112,5.647440330698017,,,6.07933513373391,5.845149334885803,5.901742843790734,5.800227394034903,5.701821800204079,5.701326330529162,5.683585899544955,5.660199032308492,5.636751428806393,5.901742843790734,,5.812315108385338,"rgba(38, 166, 154, 1.0)",0.21118727012550262,5.917654602953265,1.36061892781688,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039745830557585,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,157391.0,261499.65135260855,False,True,False,False,57666.8056293568,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,5.851814206850449,5.718204145642963,5.716662300660064,5.697488756762422,5.648592894954803,,,6.085536157530104,5.848725251592032,5.902691743524562,5.801316464948083,5.702984447252637,5.70248897602601,5.684737996875064,5.661352409188139,5.637899422571815,5.902691743524562,,5.8340597758150645,"rgba(38, 166, 154, 1.0)",0.2058497440297556,5.945565437742651,1.211731223825536,62.723393630049515,8.84764372862226,True,False,True,False,True,5.692164844432064,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,109924.0,259149.6412541185,False,False,False,False,57508.66910797142,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,5.855508938602049,5.722394009557004,5.720849343384816,5.701644131056827,5.652738309960037,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.805222465441076,5.7071614980286665,5.706666064418197,5.688879049238455,5.665499804845533,5.642029282004197,5.9060883504398625,6.208333333333334,5.858128378381076,"rgba(38, 166, 154, 1.0)",0.20007149622972836,5.978751027488987,1.1308406083554596,63.439480341514155,9.757194487475964,True,False,True,False,True,5.994172279326904,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,282276.0,259508.18945172906,False,True,False,False,59289.18586598737,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,5.855844610311203,5.722809470718305,5.721264825643169,5.702060029561009,5.653161095124002,,,6.104102544667607,5.862228911886291,5.906379874144584,5.805592066434744,5.707578554488215,5.7070832145323545,5.689295721991047,5.665920870295203,5.642452032041468,5.906379874144584,6.198920049512205,5.857763634660531,"rgba(38, 166, 154, 0.5)",0.19403080929314656,5.978241226379435,0.8079066112832104,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5493359898190704,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,261275.0,259535.58186333015,False,False,False,False,58695.57058124338,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,5.856301870617648,5.72338058054853,5.721836007353282,5.702632290327425,5.653743935845995,,,6.104367572858799,5.86370397650358,5.906774510640057,5.806097718354084,5.708152263090582,5.7076570645298395,5.689869359099561,5.666501075787263,5.643035040612947,5.906774510640057,6.187833092444468,5.857377876920497,"rgba(38, 166, 154, 0.5)",0.18500730445769165,5.977639832766542,0.6884061556747014,53.68642940704946,8.05199442776943,False,False,True,False,False,2.525948184923436,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,231842.0,259106.22400498396,False,False,False,False,58241.8873164179,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,5.856710214625398,5.723899079892934,5.7223546400700895,5.703152708258548,5.654275738576054,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.806552858018144,5.70867376902224,5.708178719090812,5.690391523457408,5.6670300525391575,5.643567338853,5.907122809844902,6.1785126953826985,5.857043895845985,"rgba(38, 166, 154, 0.5)",0.1752225097638031,5.977072183857617,0.6730175038660703,49.839665850627675,4.717784432157515,False,True,False,False,False,2.183907983949119,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,204222.0,258255.3058033563,False,False,False,False,57767.1293735277,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,5.85700491066773,5.724261391633308,5.722716957300996,5.703515234865248,5.654643895776458,,,6.104691112584928,5.865948025148048,5.907380065816986,5.806876281756222,5.709037339765853,5.708542367079669,5.690754627283767,5.66739680084074,5.643935402598924,5.907380065816986,6.1751217383964985,5.857124258281403,"rgba(38, 166, 154, 0.5)",0.16367026289143954,5.977074727176239,0.964898998961775,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4719801171016016,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,222370.0,257698.9444730717,False,False,False,False,57152.87930572107,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,5.8571602736445065,5.72445403821713,5.7229096201181155,5.703708166467248,5.654840169190854,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.807047480744917,5.709230782328061,5.7087358546767994,5.690947962930845,5.667592240366135,5.6441316933634855,5.907514895384459,6.173235115915113,5.857152233482196,"rgba(38, 166, 154, 0.5)",0.15509639548322754,5.977052404459932,0.9216693598499971,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9443824939294316,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,212545.0,256998.88331845042,False,False,False,False,56419.11373508974,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,5.857616811335705,5.725034466624394,5.723490210658349,5.704290906414059,5.655435951878679,,,6.104787157100789,5.867876605614353,5.907904088915459,5.807556611886008,5.7098146886708125,5.709319930621812,5.691532747901491,5.6681847861919845,5.6447280981848005,5.907904088915459,6.166211192467268,5.857059311733328,"rgba(38, 166, 154, 0.5)",0.1499506525434148,5.976727417494233,0.7887433665653659,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.063215905809013,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,181448.0,255827.55179413335,False,False,False,False,56026.52282446819,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,5.857791284627955,5.72559694317315,5.724055420143678,5.704888686750222,5.656114364813237,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.807895393692792,5.710405174994733,5.709911357568001,5.692151376566985,5.668843501442123,5.645420075187216,5.90788539927898,6.1210243233480055,5.852294249856111,#000000,0.14603766637411617,5.969856112997036,-0.44410537779266157,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,117209.0,253678.4269601158,False,False,False,False,56153.84805199582,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,5.857913835111631,5.726093871623672,5.724555076277895,5.705420833698124,5.656726051918485,,,6.086530429343265,5.868586613716535,5.907822551108699,5.808176354178004,5.7109298407575215,5.710436948464696,5.692704246514185,5.669435756703037,5.646045347864983,5.907822551108699,6.088788292742758,5.84865355020211,"rgba(239, 83, 80, 0.5)",0.14202248901982037,5.964355845494657,-0.769989642129106,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,56094.0,250615.10251112172,False,False,False,False,56230.765136461,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,5.85794872186094,5.726437619968553,5.724901197686091,5.705795192747385,5.6571683090401,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.808341831056289,5.711297425700594,5.710805319815432,5.693096511697471,5.669861429550053,5.646499471750247,5.907705633873356,6.066669478129165,5.8470548677857614,"rgba(239, 83, 80, 0.5)",0.13921676014871157,5.967442796366624,-0.6640205982948949,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,104998.0,248357.47301482526,False,False,False,False,56117.17187853137,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,5.85796100582375,5.7266961638154585,5.7251616648125125,5.706078541554417,5.657506407534612,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.808458180008513,5.7115752210280135,5.711083748293727,5.693394348575809,5.670186153882171,5.6468472067056785,5.907597245789118,6.051593026497701,5.845089220755511,"rgba(239, 83, 80, 0.5)",0.13741182266823537,5.9642432473201925,-0.7222322315002211,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,66259.0,245534.24087506052,False,False,False,False,55847.742857158795,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,5.858001411284739,5.726914902057238,5.725381743421975,5.70631458467622,5.657781196258416,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.80857392065943,5.711807501393506,5.711316477778964,5.693640548490952,5.670451471955408,5.6471287071842635,5.907549927032404,6.042659248258279,5.844168938152851,"rgba(239, 83, 80, 0.5)",0.1333023725314746,5.962538268388977,-0.769215629412493,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,37266.0,242305.27590025336,False,False,False,False,55431.390254722224,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,5.858281269599524,5.7278711017406225,5.7263428276898365,5.707333928234709,5.658944189053308,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.8091392738226935,5.712813560609217,5.712324205634403,5.694697160438474,5.671579321139678,5.648316168584127,5.907496090748298,6.01820149705592,5.841849644104959,#000000,0.13017652602495347,5.95766345225495,-0.36614475520581463,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,151373.0,240895.47317311764,False,False,False,False,56341.08963061801,False,False,False,False
