date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,161.50460939395785,152.0614115825358,146.75519146797558,143.76107542073447,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,150.58976355116232,152.1744098256647,#000000,5.133799060421664,152.2044313685228,0.45493962735763366,34.86968739890032,-8.282878892931365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,2077452.0,1654762.529233757,False,False,False,False,45948.411999870346,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,161.29765925097166,152.09503638047258,146.80117213014438,143.80953176535056,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,150.6292041208858,152.16581236496404,"rgba(38, 166, 154, 1.0)",4.98568340169886,152.20425604158424,1.138408418890328,35.973436691964146,-8.282878892931365,False,True,False,True,False,3.1752418763840318,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,2110750.0,1661832.1024239312,False,False,False,False,45752.28158126771,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,160.51585646156695,152.15181742328937,146.90636177980628,143.92701445242315,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,150.70588659165966,152.43089356734774,"rgba(38, 166, 154, 0.5)",4.807808600655191,152.8557332457081,0.608232772388939,35.189325022793916,-8.282878892931365,False,True,False,True,False,0.49771855721869684,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,2013309.0,1667281.3566499166,False,False,False,False,46553.6570606279,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,160.14223689560876,152.20053619511899,146.98579989745443,144.01403555402226,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,150.76755911267833,152.44403716906862,"rgba(38, 166, 154, 0.5)",4.671886543342778,152.85714935862813,0.6791369207998066,35.01491562451707,-8.282878892931365,False,True,False,True,False,0.8064103267905764,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,2081960.0,1673710.4829034063,False,False,False,False,46896.25152480421,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,159.56841065862105,152.3717031185654,147.23210535411744,144.27802229038562,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,150.97166694481584,152.5679738103104,"rgba(38, 166, 154, 0.5)",4.582179019588934,152.93873834818538,0.769559992470779,35.54970403647066,-8.282878892931365,False,True,False,True,False,1.3482387549685377,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2277784.0,1683075.9637886249,False,False,False,False,49205.20886550492,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,159.39200643157807,152.44030317815972,147.33188790132155,144.38550935398575,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,151.05362835082926,152.60380146656738,"rgba(38, 166, 154, 0.5)",4.487829826268255,152.96548689517215,0.9190440066791687,36.88007257453923,-8.282878892931365,False,True,False,True,True,2.1284604695516727,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2359591.0,1693564.5690012043,False,False,False,False,49710.662991621124,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,159.29614943450076,152.46308423798217,147.3695169366908,144.42713450022106,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,151.08241775140158,152.60242925373953,"rgba(38, 166, 154, 0.5)",4.400744753718485,152.96436347978027,0.7250219448705228,36.81810160641142,-8.282878892931365,False,True,False,True,True,0.9010545201003204,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2324974.0,1703353.8625050616,False,False,False,False,49476.65271268126,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,159.16534512147607,152.4916709130898,147.41877322380128,144.48209046945456,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,151.1192357233066,152.59713449352273,"rgba(38, 166, 154, 0.5)",4.3202862924396594,152.96004274410228,0.6735565791068152,36.48210223716227,-8.282878892931365,False,True,False,True,True,0.5272158607705002,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2277936.0,1712262.1126987813,False,False,False,False,49438.8441434924,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,158.98898835648217,152.5561593667532,147.51986279716286,144.5930597388726,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,151.19862027459212,152.61869639085614,"rgba(38, 166, 154, 0.5)",4.216406183955887,152.97654324537308,0.8214238864855895,37.35833508234474,-8.282878892931365,False,True,False,True,True,1.2683456997365852,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2368830.0,1722441.4597887227,False,False,False,False,50081.559738166936,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,158.84689880049464,152.58737694789855,147.57714658273866,144.65787807984023,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,151.23992599086964,152.61195778399716,"rgba(38, 166, 154, 0.5)",4.085065430022006,152.9706628407285,0.6289586307207955,36.85136475879999,-8.549881080364521,False,True,False,True,True,0.06476717842988577,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2310382.0,1731556.8170013006,False,False,False,False,50211.27199028838,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,158.7412422286448,152.6617027017631,147.68711899566088,144.77751965246173,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,151.32886774387237,152.66013027832176,"rgba(38, 166, 154, 1.0)",3.8828424853139527,153.00901940075843,1.202979677107323,40.42578533829915,-8.549881080364521,False,True,False,True,True,2.8281627161028986,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2406669.0,1742023.672551668,False,False,False,False,50925.62436253197,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,158.71622060567157,152.7132357549445,147.757907475627,144.85334432272697,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,151.38855576063085,152.70509744998424,"rgba(38, 166, 154, 1.0)",3.7326593386929883,153.0456889288127,1.3205895914716197,43.290807693489164,-11.22433191514267,False,True,False,True,True,3.2006058203226537,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2464808.0,1753229.6311167583,False,False,False,False,51037.45964373302,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,158.62428733976483,152.7351752593947,147.80022544535925,144.90184260795706,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,151.41816225644814,152.70154487709326,"rgba(38, 166, 154, 0.5)",3.6240507958863364,153.04244659072418,0.7443475716007685,42.090176522801016,-11.22433191514267,False,True,False,True,True,0.2004616904605605,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2418745.0,1763547.6988513821,False,False,False,False,50960.33623840382,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,158.60616422052811,152.80350584688694,147.89366151592205,145.0020042645598,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,151.49702530919168,152.76289793155942,"rgba(38, 166, 154, 1.0)",3.5483477401007195,153.09329587580038,1.47722391043073,45.29321634962885,-9.298279045866728,False,True,False,True,True,3.452532739630307,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2496344.0,1774908.8818149264,False,False,False,False,51373.3387773433,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,158.6217112168703,152.86965250032318,147.9795130412144,145.09293452431976,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,151.57171180827353,152.82962591733383,"rgba(0, 255, 255, 0.75)",3.4788358723889528,153.14939740396304,1.7550706098256308,48.61325877624975,-6.200785794270402,False,False,False,False,True,4.560436794045774,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2563992.0,1787142.7286084935,False,False,False,False,51625.659106376734,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,158.6476520907457,152.93008534265422,148.05628743687188,145.17386065501185,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,151.63932387365162,152.89257762041868,"rgba(0, 255, 255, 0.75)",3.3932371891181985,153.20288520467795,1.8764131242404136,51.23771936624667,-3.7886409524680857,False,False,True,False,True,4.939470605360903,0.0,0.0,0.0,0.0,0,0.9942718495172347,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2623273.0,1800105.988630067,False,False,False,False,51744.34656209182,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,158.74146261510307,153.04608060644625,148.19635634278671,145.3195725264438,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,151.76649730438166,153.02265206954414,"rgba(0, 255, 0, 1.0)",3.328679887400697,153.3147297667582,2.1676071227371954,54.23965534483309,-1.0217262378362761,True,False,True,False,True,6.092557492026788,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2724767.0,1814441.8182637093,False,False,False,False,52515.6590184935,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,145.43044768354784,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,151.8663306298437,153.93755126591185,"rgba(0, 255, 0, 1.0)",3.2923849169613413,154.37865109030528,2.044520637613457,56.975519549422266,1.5005932006698117,True,False,True,False,True,6.784708795083638,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2799042.0,1829706.937360396,False,False,False,False,52853.01314223778,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,145.43044768354784,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,151.8663306298437,153.93755126591185,"rgba(0, 255, 0, 1.0)",3.2411993150673513,154.37865109030528,2.0768080748390676,58.799429019148384,3.2244401270802427,True,False,True,False,True,6.784708795083628,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2799042.0,1844735.3879439556,False,False,False,False,52033.58658189301,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,161.17569926016643,158.85092549642667,153.1530807489503,148.32128454238205,145.4483724670661,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,151.8822469159999,153.94929006423325,"rgba(0, 255, 0, 1.0)",3.2064606276625005,154.39002168742445,2.0458627359967743,59.620172044025864,4.122068377430658,True,False,True,False,True,6.549423037064599,0.0,0.0,0.0,0.0,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2786766.0,1859340.5137122665,False,False,False,False,51417.18989070087,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,159.42412899302974,158.80698614361108,153.23229486150126,148.43713199886133,145.5753126109255,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,151.97568372670153,153.82568662268343,"rgba(38, 166, 154, 1.0)",3.1944813308213287,154.32368664821456,1.2400489912291794,54.808908185275016,4.122068377430658,True,False,True,False,False,2.747852231320053,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2678154.0,1872035.2964454095,False,False,False,False,52303.931132705504,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,158.5200061746302,158.7116349964474,153.27723425469605,148.51770728284214,145.66752451072526,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,152.03356450599927,153.74802007645997,"rgba(38, 166, 154, 0.5)",3.2178065216547522,154.27461711630627,0.6045680094816,48.797445180287625,5.015964112571524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2587200.0,1883123.121306721,False,False,False,False,52903.15700661704,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,157.93202233418643,158.60085582123077,153.32067887921679,148.60123830379837,145.7644760796494,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,152.09129399090716,153.69774333818236,"rgba(38, 166, 154, 0.5)",3.2476630849745747,154.24069645158656,0.5648072168877059,44.61215094213338,1.3258470662406054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2486884.0,1892483.7550849111,False,False,False,False,53638.23984372375,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,157.80712574156848,158.56470605974522,153.34122717341396,148.63792701931,145.80656576336852,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,152.11763429395566,153.69315834409144,"rgba(38, 166, 154, 0.5)",3.276438083270701,154.2381802466047,0.6521776694959571,42.515474594119,-0.5127960891696972,False,True,False,True,False,0.19477206079239906,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2529328.0,1902357.309269641,False,False,False,False,53464.685737619504,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,157.51089949776548,158.47335802751746,153.37261198025828,148.7027948051851,145.88295055744803,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,152.16072442625767,153.66773510688648,"rgba(38, 166, 154, 0.5)",3.3173534265661018,154.21915910459177,0.542854698865279,40.58587315783646,-2.3631653112258277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2446160.0,1910788.3587383286,False,False,False,False,53925.20223781145,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,157.3437968690194,158.40776355050275,153.39673770306658,148.75252488812376,145.94157351806007,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,152.19375873685948,153.65555956049866,"rgba(38, 166, 154, 0.5)",3.3590814958093267,154.2095133200265,0.503258608665046,39.108672425136916,-3.9239758147880224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2381687.0,1918089.1128664163,False,False,False,False,54088.733986062434,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,157.41581721817272,158.40425294653085,153.43113922577848,148.80285014103006,145.9971243919014,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,152.23410451516384,153.68905452046985,"rgba(38, 166, 154, 1.0)",3.3689654719727384,154.23665273210025,1.170492039976497,43.44200613148538,-3.9239758147880224,False,True,False,True,True,2.639397652720902,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2432270.0,1926060.909566162,False,False,False,False,54034.38152116224,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,157.466734647632,158.38876655429675,153.47824157143816,148.87473315822905,146.07733004222686,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,152.2902714709584,153.72782124361498,"rgba(38, 166, 154, 1.0)",3.380729271236987,154.26833777429871,1.0801403876877584,45.79135448840849,-3.9239758147880224,False,True,False,True,True,2.271103065649374,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2356233.0,1932730.2443015703,False,False,False,False,54375.5073890512,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,157.43172312139092,158.36506305357725,153.49570362560036,148.90603342031443,146.11346797759424,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,152.31258500501278,153.73297629518555,"rgba(38, 166, 154, 0.5)",3.4098816351537717,154.27248366177633,0.6532532728583154,44.66028962782178,-3.9239758147880224,False,True,False,True,True,0.2809468285592267,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2318069.0,1938704.4885759645,False,False,False,False,54124.166189220945,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,157.3540866050189,158.32925772143466,153.50673595582026,148.93123161144908,146.1437584832129,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,152.32842663554436,153.72629198342088,#000000,3.4488890782202772,154.2667262132097,0.39527910462513016,42.50036641663431,-3.9239758147880224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2282376.0,1944032.7290631589,False,False,False,False,53838.41167465937,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,157.19901879964945,158.26349480760138,153.51468252865888,148.9599509338811,146.18012128971782,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,152.34323507068683,153.70322246589518,#000000,3.507796464453051,154.24698087972607,0.07213050210807623,39.445262874535004,-3.9239758147880224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2234001.0,1948528.3611707068,False,False,False,False,53753.707617687905,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,156.74352011552918,158.06990709724332,153.50983817210556,149.00505798799387,146.24416209291292,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,152.3543283430147,153.6139373147404,#000000,3.6064195141032975,154.16975119678517,-0.3825820017303897,35.43432986386101,-7.783314938869566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2128697.0,1951321.6734006184,False,False,False,False,54552.93695694856,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,146.28011009711182,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,152.34162567999653,153.50503238411906,"rgba(239, 83, 80, 1.0)",3.7923792622128283,154.07447891407048,-1.1943633800559215,30.24761965424978,-12.665723702539324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2043988.0,1952758.3606347174,False,False,False,False,55020.472818081136,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,146.30286379239223,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,152.28982328163116,153.30236932003766,"rgba(239, 83, 80, 1.0)",4.005971947385152,153.93003304601143,-1.4054100028549508,26.08692283466072,-16.49906418049538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579667,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1931050.0,1952421.7969039464,False,False,False,False,55918.41897594034,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,153.22219344652515,"rgba(239, 83, 80, 0.5)",4.145533152335261,153.90086636531768,-0.8517279287294255,27.85234972524243,-16.49906418049538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2000581.0,1953168.451215513,False,False,False,False,56129.46674375521,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,153.22219344652515,"rgba(239, 83, 80, 1.0)",4.29848042707835,153.90086636531768,-1.0424303288879488,28.205349002675554,-16.49906418049538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2000581.0,1953903.5294912416,False,False,False,False,55259.24245315436,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.409999783456215,153.88556649118308,-0.8028495839082026,30.32274789553975,-16.49906418049538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2020803.0,1954940.7305844005,False,False,False,False,54716.029391865144,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.525502965426486,153.88556649118308,-0.78235867222538,31.734347157449214,-16.49906418049538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2020803.0,1955961.8510404562,False,False,False,False,53867.71885865793,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,146.34465051794612,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,152.26604516855838,153.17483850204133,"rgba(239, 83, 80, 0.5)",4.612377076659191,153.8732474675594,-0.6142705638480805,34.20727953425749,-22.39418390582074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2046029.0,1957358.2409468056,False,False,False,False,53423.66120193455,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,146.35071044914596,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,152.26111232683795,153.15303425177726,"rgba(239, 83, 80, 0.5)",4.709271029641911,153.85532436925246,-0.7454071653886908,34.900340161158624,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2027081.0,1958439.2139553821,False,False,False,False,52889.15482671076,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,146.36166969021426,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,152.24743015212465,153.10097170501757,"rgba(239, 83, 80, 0.5)",4.8173461695326765,153.80570424173965,-0.9145500627718087,34.14414392350035,-21.37639218320645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1985964.0,1958865.9548242907,False,False,False,False,52706.64079838966,False,False,False,False
