date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,,47.66462949754754,"rgba(38, 166, 154, 1.0)",2.774450650924448,49.42489190044369,1.0254671852275772,54.17985100928311,-0.8234395052225878,False,False,True,False,True,6.769822008308122,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1063972.0,662243.5156950384,False,False,False,False,47460.35001899966,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,,47.66462949754754,"rgba(38, 166, 154, 1.0)",2.6313380797781916,49.42489190044369,1.0812400433912093,55.14875802287213,0.27689309495100645,True,False,True,False,True,6.769822008308122,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1063972.0,668471.8642889137,False,False,False,False,46724.53063886013,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,,47.909935900031655,#000000,2.5010346831835792,49.68747830296263,0.2569023537968285,50.4961494096502,0.27689309495100645,False,False,False,False,False,2.467354203102815,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,990161.0,673459.2927495507,False,False,False,False,47144.47590027315,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,,47.91895527994593,#000000,2.3360354630624496,49.67817733549088,0.3817676052485851,48.12574608705176,3.3378149721818247,False,True,False,True,False,2.9459472951876116,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.861380530973451,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1041117.0,679159.4122418057,False,False,False,False,47203.56929716814,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,,47.96752791015456,"rgba(38, 166, 154, 0.5)",2.162929951009439,49.70983970794401,0.9663559798043883,49.88618816840217,3.3378149721818247,False,False,False,False,False,5.349346406954432,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1076174.0,685314.6771682893,False,False,False,False,47015.25039333608,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,,48.103872973019364,"rgba(0, 255, 0, 1.0)",1.9968982659828771,49.820280984991236,2.0405240889941796,54.99361342998301,-0.6264379403274347,True,False,True,False,True,9.165898847131103,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1127861.0,692175.8604680058,False,False,False,False,47087.68061979599,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,,48.24407128591274,"rgba(0, 255, 0, 1.0)",1.9030848593750969,49.94030005477605,2.277722889691478,58.96850728648057,2.9569488805883424,True,False,True,False,True,9.826878444404809,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1188470.0,699870.3432514475,False,False,False,False,47297.3134784038,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,,48.34927826610478,"rgba(0, 255, 0, 1.0)",1.8938145332865228,50.034990240511405,2.769547739390517,63.02517133709762,6.597844359607038,True,False,True,False,True,11.546177106669894,0.0,0.0,0.0,0.0,0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1231330.0,708110.0278522002,False,False,False,False,47228.517920599086,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,,48.34927826610478,"rgba(0, 255, 0, 1.0)",1.8742888549293808,50.034990240511405,2.7983999081540807,65.72961403750898,9.022843983253935,True,False,True,False,True,11.546177106669894,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1231330.0,716221.9654048792,False,False,False,False,46496.29283655879,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,,48.49808063688954,"rgba(0, 255, 0, 1.0)",1.8815364073684686,50.174107490838665,3.3514592034819044,69.08747602134667,12.134347001748807,True,False,True,False,True,13.561238525180588,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1287185.0,725074.1054761213,False,False,False,False,46641.3890716509,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,,48.57993332186097,"rgba(0, 255, 0, 1.0)",1.8855205341458074,50.252184478596696,3.4143438932739114,71.57478076233916,14.493376691606557,True,False,True,False,True,13.907679371711875,0.0,0.0,0.0,0.0,0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1320759.0,734309.5301974217,False,False,False,False,46438.793892245456,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,,48.73433699432517,"rgba(0, 255, 0, 1.0)",1.898275692201853,50.402445244379436,3.422872021336322,73.49508297929711,16.42280881697178,True,False,True,False,True,14.257186043281557,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1385214.0,744401.0723649035,False,False,False,False,46718.114917171886,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,,48.815978760353524,"rgba(0, 255, 0, 1.0)",1.9397154453707488,50.482964657635605,3.2695699554798403,74.43261604605787,17.555322684930132,True,False,True,False,True,14.071481121196168,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1347141.0,753745.8774445174,False,False,False,False,46584.08212775837,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,,48.905424107253566,"rgba(0, 255, 0, 1.0)",1.9509269406948,50.57030018509481,2.6601200212330545,70.6023628795997,17.555322684930132,True,False,True,False,False,11.46483538273899,0.0,0.0,0.0,0.0,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1283885.0,761965.088646928,False,False,False,False,46842.56147461483,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,,48.983437307436155,"rgba(0, 255, 0, 1.0)",1.9904616196903457,50.64827128133745,3.158427500672217,70.25481171082805,17.555322684930132,True,False,True,False,False,13.491313748862634,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1327153.0,770727.6919237198,False,False,False,False,46787.14191686886,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,,49.049229460856616,"rgba(0, 255, 0, 1.0)",2.0243581454134456,50.71417989778931,2.7914132264657137,67.96404113446059,17.555322684930132,True,False,True,False,False,12.115891295065286,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1287092.0,778733.3401109489,False,False,False,False,46682.86064683989,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,,49.12040706476673,"rgba(0, 255, 0, 1.0)",2.076484550891473,50.78559521043713,2.6700920010132285,66.3080440002276,22.50625829231103,True,False,True,False,False,12.031133973815717,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1240347.0,785890.1410394612,False,False,False,False,46683.82404766407,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,,49.798420307828884,"rgba(0, 255, 0, 1.0)",2.1242932582032372,51.46431460007693,2.21282319744261,64.54629199707043,20.534406758784016,True,False,True,False,False,11.625703455463928,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1197709.0,792274.9295504773,False,False,False,False,46621.09809343672,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,,49.73866797599212,"rgba(38, 166, 154, 1.0)",2.131280095822163,51.42347127413281,1.2980596643727267,57.33731979556724,13.672343487525893,True,False,True,False,False,6.962198184796577,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1164483.0,798045.5973093846,False,False,False,False,46413.42215400359,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,,49.59235835354855,#000000,2.1093301058621385,51.3016773488023,0.4021763349606041,48.86375678475386,6.014757545472349,False,True,False,True,False,2.561238170025863,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1088800.0,802553.4175061383,False,False,False,False,46867.214058592675,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,,49.5699555793467,"rgba(38, 166, 154, 0.5)",2.076465567317008,51.278883983645436,0.6217854207054394,44.48671876471296,2.3116086210131,False,True,False,True,False,3.369265917322224,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1146038.0,807878.7598703842,False,False,False,False,47028.001437529216,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,,49.58057858956761,"rgba(38, 166, 154, 0.5)",2.0580282306613515,51.27579305364331,0.6312872326047675,41.584762283942574,-0.18185878476000283,False,True,False,True,False,3.3789708036257693,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1297275.0,815466.2984770449,False,False,False,False,48643.644826094656,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,,49.58427031436505,"rgba(38, 166, 154, 0.5)",2.0407519370245293,51.27013855446431,0.5928508132642994,39.46191422745827,-2.1603241848495074,False,True,False,True,False,3.1736283038429995,0.0,0.0,0.0,0.0,0,0.9521340098492765,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1216484.0,821683.6271828271,False,False,False,False,49142.05343344203,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,,49.561448023488765,#000000,2.035874620026825,51.233566989370615,0.1161333847888276,36.18288343590411,-5.354157460663274,False,True,False,True,False,1.0131993299381463,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1114306.0,826220.4081567368,False,False,False,False,49964.31617090804,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,,49.464741128780766,"rgba(239, 83, 80, 0.5)",2.0573771612868366,51.220602299481826,-0.7877030667863442,31.542715515275887,-9.81430054329212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768721,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1013509.0,829124.1072550819,False,False,False,False,50752.419796165275,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,,49.41224301843001,"rgba(239, 83, 80, 0.5)",2.071894804540515,51.162364796193316,-0.5803213529752366,29.772762126326917,-11.637762054683876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1094739.0,833242.1676077162,False,False,False,False,51224.94041948054,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,,49.4034641989494,#000000,2.059001824553444,51.1683950543077,-0.06478627299741993,32.19392565724446,-11.637762054683876,False,True,False,True,False,0.19244361004513522,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350664,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1177802.0,838584.1805130229,False,False,False,False,51718.553746310296,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.408925266344276,#000000,2.038681966899954,51.181162811188074,0.28637972881062823,35.91994026162824,-11.637762054683876,False,True,False,True,True,1.6448908180368562,0.0,0.0,0.0,0.0,0,0.9500274977085246,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1238238.0,844780.3637608831,False,False,False,False,51853.707951793855,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.408925266344276,#000000,2.0001235322212105,51.181162811188074,0.2919005648433896,38.4039499978841,-19.876224520437326,False,True,False,True,True,1.6448908180368562,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1238238.0,850880.4821521873,False,False,False,False,51049.77449517689,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,,49.449610999526634,"rgba(38, 166, 154, 1.0)",1.969146817581184,51.24262992873258,1.1209779035058742,44.34817439812451,-14.117653260450226,False,True,False,True,True,4.915306521120598,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473323,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1311143.0,858016.3351420759,False,False,False,False,51388.615200678025,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,,49.475075953624724,"rgba(38, 166, 154, 0.5)",1.9610500083210642,51.27322471725441,0.6357692447695462,45.993639157974094,-12.416919880004727,False,True,False,True,True,2.9578619236199337,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.8531450671336831,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1246718.0,864042.7175429739,False,False,False,False,51590.72969369077,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,,49.487672789063,#000000,1.9619175557337791,51.27408183994506,0.3827470516588986,45.95835950693737,-12.083933217444589,False,True,False,True,True,1.9343893830347092,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182403,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1144328.0,868388.2257981217,False,False,False,False,52378.3152798351,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,,49.45429406082541,"rgba(239, 83, 80, 0.5)",1.9868231285509663,51.2055164862802,-0.6822532246586084,42.047892644652926,-12.083933217444589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895628,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1035774.0,870983.3540803213,False,False,False,False,53249.25612820975,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,,49.43123987371178,"rgba(239, 83, 80, 0.5)",2.0175671550721983,51.16115234030497,-0.8580395135561296,38.844036719888074,-12.083933217444589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.8677052511496909,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,972189.0,872552.4338620217,False,False,False,False,53409.50021924526,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,,49.41158070100527,"rgba(239, 83, 80, 1.0)",2.059743340960597,51.12648172660954,-1.0760960759197546,35.97377340941159,-6.340053120353893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999997,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,933182.0,873492.4271354787,False,False,False,False,53186.205642202694,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,,49.40365874823751,"rgba(239, 83, 80, 0.5)",2.0819444999571406,51.109955425320436,-0.7180572898803064,36.24326731590844,-6.407809655540284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,963712.0,874891.1802031457,False,False,False,False,52834.946639998,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,46.90467112407863,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,,49.38693142879271,"rgba(239, 83, 80, 1.0)",2.1231754392764692,51.07993386879435,-1.1703855568530692,34.79791228484284,-8.218426387318644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025937,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,925613.0,875677.5650061977,False,False,False,False,52606.48235100578,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,46.91013592588804,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,,49.37812437999048,"rgba(239, 83, 80, 0.5)",2.132039990835867,51.06304287383951,-0.5736491243581266,37.32917560881616,-8.218426387318644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616375,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,952269.0,876865.0291146288,False,False,False,False,52204.149291300266,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,46.91502427572126,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,,49.36236486739486,"rgba(239, 83, 80, 1.0)",2.1782870119217947,51.035527663346684,-1.2741790444308694,36.47016429959345,-8.218426387318644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,919190.0,877521.2302136268,False,False,False,False,51907.635348799486,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,49.28643662744971,"rgba(255, 26, 202, 1.0)",2.333137754995329,50.920542436751774,-2.5247298082335328,32.503158299246564,-11.204514951110767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,853790.0,877153.3041638031,False,False,False,False,52116.81929688011,False,False,False,False
