date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,235.64664468346962,231.74010893012087,220.16390889739665,218.67473422128023,213.09049558802315,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,234.5590267223568,#000000,15.26604192671027,243.0447497874511,0.4778743729102918,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2437806922702137,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,43648.0,63560.46137418433,False,False,False,False,12119.741961077196,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,235.6610332111804,231.75485733091458,220.18179897758458,218.69302566427083,213.10995856897384,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,234.5766628295557,"rgba(38, 166, 154, 0.5)",14.969305426602892,243.0597257105586,0.6212896339808327,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8399480452939336,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,45419.0,63279.19840714271,False,False,False,False,11959.296349277549,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,236.29409242313008,232.34349170554697,220.78264344029384,219.29826143442722,213.72436937309138,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,235.69475237274494,"rgba(0, 255, 255, 0.75)",14.93561169978701,244.2160633040105,1.6908538601301248,56.87002923910683,1.249402712592655,False,False,True,False,True,7.612492926587109,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,85322.0,63620.94726904747,False,False,False,False,12392.532064792626,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,236.80549043244847,232.8086280113597,221.2340548776226,219.75069821615514,214.1762004908355,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,236.57210893785506,"rgba(0, 255, 0, 1.0)",15.06387283512313,245.14687404634344,2.278506087334216,62.786256978813924,6.654859481242482,True,False,True,False,True,10.16963900839471,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,110400.0,64346.20390053511,False,False,False,False,12589.20598626871,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,237.2945585400253,233.24705906864054,221.644785187331,220.16084459559394,214.58076956951186,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,237.40795517232291,"rgba(0, 255, 0, 1.0)",15.787777463126115,246.04835631658773,2.8029052085872306,68.26987464195378,11.508477856494565,True,False,True,False,True,12.778892458924215,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,129858.0,65361.890661767124,False,False,False,False,12695.698916714155,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,237.95247323216327,233.8353076482378,222.19052476477694,220.70520052119386,215.11573214023102,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,238.48677212410234,"rgba(0, 255, 0, 1.0)",16.738390310844277,247.21712193853838,2.8295957485694836,72.44361616641996,15.132101555684315,True,False,True,False,True,13.772632187222445,0.0,0.0,0.0,0.0,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,154322.0,66741.11716313507,False,False,False,False,12878.153197075175,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,238.0792163461042,233.94937364494575,222.29760998806097,220.8121395798949,215.22125509259342,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,238.6824046010632,"rgba(0, 255, 0, 1.0)",17.248971280984247,247.42790199043236,2.5608540526856944,73.73474118316418,16.234499247006625,True,False,True,False,True,12.776630123458116,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346633,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,149245.0,68020.2471295981,False,False,False,False,12757.205085492615,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,238.2607030422411,234.1120344661706,222.44879033237459,220.96295172542622,215.3695288720915,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,238.96509791096554,"rgba(0, 255, 0, 1.0)",17.54567477874271,247.7339506495389,2.7240929718113716,75.19486124648921,17.727831493175444,True,False,True,False,True,13.702130777241038,0.0,0.0,0.0,0.0,0,0.9141108036620331,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,156046.0,69384.98748417797,False,False,False,False,12664.860820601256,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,238.38657467697513,234.22496178316666,222.5538764247844,221.06779277231306,215.4726445724584,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,239.15833988457354,"rgba(0, 255, 0, 1.0)",17.637736867857683,247.9430358863143,2.66626974118124,75.85517160015357,18.642047798625924,True,False,True,False,True,13.510710284902043,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,151296.0,70654.92566271784,False,False,False,False,12542.149800126817,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,238.85255691247127,234.64322366755732,222.94279540116784,221.45575504509384,215.85407201447785,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,239.85999251733998,"rgba(0, 255, 0, 1.0)",17.739581665999076,248.70247061920904,2.693272608133975,76.56312875495138,19.730233999148183,True,False,True,False,True,13.873659297131937,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,168749.0,72175.76402453615,False,False,False,False,12618.287012527953,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,238.9785240525203,234.7571417720855,223.0502558151767,221.56310641695438,215.96014481497153,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,240.03984826897923,"rgba(0, 255, 0, 1.0)",18.17878778280383,248.8956711327224,2.3436287048567133,74.03305252886653,19.730233999148183,True,False,True,False,True,12.14263505353857,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,163578.0,73592.8529543883,False,False,False,False,12502.825198380233,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,266.0227288585562,255.53510767694158,250.16915504695314,252.43442551353,239.17685424235282,234.9356912352524,223.21689129815132,221.72938384115355,216.12380871975395,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,240.3273228227445,"rgba(0, 255, 0, 1.0)",18.80491773111064,249.20620751668903,2.41499554173422,73.12485759711991,19.730233999148183,True,False,True,False,False,12.915691334552303,0.0,0.0,0.0,0.0,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,171165.0,75105.59942021174,False,False,False,False,12426.6108542193,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,267.69474293769537,256.6308214065856,251.052710654541,253.06315504406138,239.70059963624485,235.40281743255093,223.64317105753514,222.15371706840477,216.538009024778,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,241.10940945728586,"rgba(0, 255, 0, 1.0)",19.713576342845307,250.06019285330183,2.8292586883627853,74.75126628464614,19.730233999148183,True,False,True,False,False,15.595435693402159,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,188202.0,76859.03198734023,False,False,False,False,12498.089755704272,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,268.46004840863475,257.17082963751216,251.4986128009063,253.38097427023217,239.97409152735753,235.64876624112406,223.87121616718076,222.38109094139784,216.7612196078632,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,241.49541916081702,"rgba(0, 255, 0, 1.0)",20.19039299199339,250.47845242812488,2.4272210843696276,72.47063784431816,19.730233999148183,True,False,True,False,False,13.39114608821141,0.0,0.0,0.0,0.0,0,0.9063494394673718,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,178259.0,78431.12451466829,False,False,False,False,12458.47596104219,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,269.7227641491732,258.08115585466487,252.25495448382986,253.92390417897798,240.4418366377733,236.06975054435594,224.26146288704678,222.7701579400814,217.14307744845465,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,242.1445749105652,"rgba(0, 255, 0, 1.0)",20.7093353785143,251.18182482539197,2.4171792218181385,71.36398640979161,19.730233999148183,True,False,True,False,False,13.811014216674938,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,195182.0,80241.21560746414,False,False,False,False,12527.693388002775,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,270.44800435372815,258.636741966172,252.7253247841645,254.262920445626,240.74051242640493,236.34013261833596,224.51469188842586,223.0228782409541,217.3919998980556,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,242.54214938165546,"rgba(0, 255, 0, 1.0)",21.110333795440535,251.61007662225276,2.244868500752112,69.41332545322751,24.70206282292044,True,False,True,False,False,13.029667729661963,0.0,0.0,0.0,0.0,0,0.9025429949379341,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,183623.0,81844.0339701391,False,False,False,False,12512.674885863198,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,271.2090315673116,259.2005200082967,253.19753370227716,254.60637266828743,241.03575955982495,236.60599230289614,224.76051719450462,223.26787084211878,217.6321721135526,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,242.9429155082111,"rgba(0, 255, 0, 1.0)",21.590914539421718,252.0447621040241,2.4183893554225704,69.51588534332342,24.486280363915114,True,False,True,False,False,14.309084886443227,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,194053.0,83583.70786207494,False,False,False,False,12480.385352749041,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,272.51570072200525,260.1642269257357,254.00322887422766,255.19718320549964,241.53797427549787,237.05722377759065,225.17498271119078,223.6806196352556,218.03575709327393,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,243.62536147729796,"rgba(0, 255, 0, 1.0)",22.35095856218726,257.2390643796182,2.2469253602994996,70.36230996228605,24.486280363915114,True,False,True,False,False,15.077081772595701,0.0,0.0,0.0,0.0,0,0.9081247188514505,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,210886.0,85557.38680994975,False,False,False,False,12547.867750380838,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,273.09297084013895,260.65371881010964,254.43044063143483,255.51050433122944,241.820847277366,237.31517268393614,225.41889450998178,223.924244987874,218.27644952392612,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,243.97804768751575,"rgba(0, 255, 255, 0.75)",22.81705347950189,257.31084593534297,1.81308047079005,66.30995356241651,20.978108514407978,True,False,True,False,False,11.994970044650497,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,199314.0,87321.05523150091,False,False,False,False,12532.738017816793,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,273.53709140016775,261.0392169295181,254.76938578848126,255.76014825003875,242.0476453177481,237.5223770759868,225.61531945325436,224.1204830347413,218.4704820532865,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,244.25678391681478,"rgba(0, 255, 255, 0.75)",23.255804709849656,257.4857929672594,1.725986588446894,63.11703011036646,17.927781528684534,False,False,True,False,False,11.631522378416914,0.0,0.0,0.0,0.0,0,0.9117737109830315,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,189896.0,88911.36445271796,False,False,False,False,12484.447505912656,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,273.78860477783314,261.306120109727,255.01630763888005,255.94158125482937,242.22395104152034,237.68591819341765,225.77492345868,224.2803982643205,218.63017906061023,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,244.45499676306986,"rgba(38, 166, 154, 1.0)",23.436837047343786,257.5212377709874,1.3119842991995156,57.1744933408233,12.478330117811993,False,False,True,False,False,8.475976447587286,0.0,0.0,0.0,0.0,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,181162.0,90341.60686430373,False,False,False,False,12426.30103295277,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,274.1213327141713,261.6601032859984,255.3446045441545,256.1839136806422,242.4594145037059,237.9044409184995,225.9881531127202,224.49403424431216,218.84350136056227,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,247.1571194914351,"rgba(38, 166, 154, 1.0)",23.658168134630557,260.8143072494942,1.21462036227745,53.76191591597711,9.510431593920075,False,True,False,False,False,8.812576467595253,0.0,0.0,0.0,0.0,0,0.9055499022360507,0.8253941192453798,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,192814.0,91930.32613772537,False,False,False,False,12414.296365775208,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,274.4698345055103,262.0480073543329,255.70880019616934,256.45395293237647,242.72497256213373,238.1516747056888,226.23055203983313,224.7370012466268,219.08648553812435,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,247.41063747630338,"rgba(38, 166, 154, 1.0)",23.837796437211722,260.95140513084357,1.1263035549395308,50.7943582928839,6.894283602629194,False,True,False,False,False,8.225098008042195,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549984,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,179310.0,93285.04976349707,False,False,False,False,12431.190995763189,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,274.6920609097424,262.22912629771633,255.86567795183169,256.57167792316244,242.82814252912834,238.245286373886,226.31767471925255,224.82386469926453,219.17178657248292,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,247.66324700953496,"rgba(0, 255, 255, 0.75)",24.437222480255627,261.2592320125103,1.8860886512257822,55.3858574971641,6.894283602629194,False,True,True,False,True,13.165857733488838,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,183072.0,94677.09550359788,False,False,False,False,12296.784933813371,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,275.13214877260145,262.5832626877325,256.1712014911918,256.80159249599535,243.02796203362743,238.42625949020854,226.4853495635066,224.9909587481433,219.33559886594995,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,248.0999468651138,"rgba(0, 255, 255, 0.75)",25.05642705722097,261.80002876638264,1.9128813187993825,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.729027546563731,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.827125274656123,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,190115.0,96156.75293765063,False,False,False,False,12215.330903831768,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,275.6538638072781,262.97739237537957,256.50395342834213,257.05320988251816,243.23872143589247,238.61540989297072,226.65712744816173,225.16177342347476,219.50180538238448,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,248.58205712867917,"rgba(0, 255, 0, 1.0)",25.962904334230966,262.43100934619883,2.272048993225567,63.71444468120755,6.354416216670586,True,False,True,False,True,16.403830134234067,0.0,0.0,0.0,0.0,0,0.9064528605626001,0.8273052277264985,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,196453.0,97711.73351226069,False,False,False,False,12124.209494470035,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,276.7971627506343,263.8514682490476,257.2449655838221,257.6158077627524,243.71098259168866,239.03962107197597,227.04258525073467,225.54507644017215,219.87480186382547,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,249.4878549364013,"rgba(0, 255, 255, 0.75)",26.742492644100697,268.5321400197255,1.8976488338483022,65.87095745736981,8.308850799180405,True,False,True,False,True,15.664484784073036,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,182245.0,99022.32679114037,False,False,False,False,12156.516324013135,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,277.12703706047154,264.11925588420996,257.47673317566085,257.7922820435614,243.8633217962221,239.1774860410451,227.16967692416787,225.67164725454305,219.99862238822195,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,249.71342280840906,"rgba(0, 255, 255, 0.75)",27.185757267826563,268.67139765201034,1.59968331650842,64.22831824392273,8.308850799180405,True,False,True,False,True,13.24125405611376,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,177119.0,100233.12792616144,False,False,False,False,12047.516070927659,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,277.5551400447528,264.48193557061245,257.79508591182133,258.0351570953602,244.07690433175804,239.37171452747276,227.3503838305953,225.85178364031734,220.17543010303746,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,249.98952599739818,"rgba(38, 166, 154, 1.0)",27.38376175584465,268.80320261044324,1.4693670558599878,61.89501134198509,8.308850799180405,False,False,True,False,False,12.199132786237673,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,169432.0,101305.9786559884,False,False,False,False,11979.911170603198,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,277.86299962518547,264.7358073141504,258.01606387748683,258.20420330617844,244.2234323202244,239.50451426594609,227.4729960233867,225.9739078171493,220.29495511061438,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,250.1932691605945,"rgba(0, 255, 255, 0.75)",27.725174731656054,269.0120756053963,1.6354423311472244,61.83071354473055,8.308850799180405,False,False,True,False,False,13.462441378983854,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,174404.0,102439.28131248469,False,False,False,False,11871.26138501245,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,278.0734829936391,264.90991303164077,258.16778907245043,258.3204543271742,244.32422806305075,239.595886064215,227.55735472269367,226.05792911203693,220.37718366795505,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,250.33163909045743,"rgba(0, 255, 255, 0.75)",27.946662210569432,269.15939007782504,1.6095163559519203,61.69041277464504,8.308850799180405,False,False,True,False,False,13.389048929015104,0.0,0.0,0.0,0.0,0,0.8911885958900501,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,170989.0,103502.06764872523,False,False,False,False,11740.15655733784,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,278.195731777777,265.01516778951463,258.26071666441896,258.3917130475033,244.38712959766457,239.65316809958227,227.6107186155606,226.11112926014127,220.42941930782786,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,250.40935138816198,"rgba(38, 166, 154, 1.0)",28.034973199510187,269.22073657127,1.4017942214197165,59.09386730755705,8.308850799180405,False,False,True,False,False,11.475423462278776,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,168711.0,104513.0588479698,False,False,False,False,11593.456455673686,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,278.3692173532276,265.16705832628327,258.3955430467453,258.49520122211965,244.47909968005735,239.73706977310212,227.68913589747552,226.18933165282937,220.5062926720661,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,250.51859117276484,"rgba(38, 166, 154, 1.0)",27.918820521402097,269.29990157872,1.4241324554094468,57.56329615695965,13.588190913436307,False,False,True,False,False,11.609981834852558,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495246,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,172119.0,105561.21297435787,False,False,False,False,11466.550154035334,False,False,False,False
