date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_210,aVWAP_peak_145,aVWAP_peak_92,aVWAP_peak_48,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_166,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_869,aVWAP_OB_bull_811,aVWAP_OB_bull_241,aVWAP_OB_bull_166,aVWAP_OB_bull_113,aVWAP_OB_bear_564,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,,,60.615,59.994463207976516,60.213073497490896,60.3498889081221,60.3486067308194,60.228403848959495,60.16505627042838,59.920150513628194,59.4090094618237,59.1473448654088,58.20964373171183,56.72865708456704,56.06726530076296,55.93555126584119,55.932665171968075,,,,,,,,58.75735514888229,59.60953509261305,59.95573663719407,59.972209564942496,60.36031441140738,60.34909598455068,60.2856512055673,60.215630185621045,59.517537381419565,58.50130324691489,57.44144256340799,56.490113785183595,56.17595054543348,,,59.517537381419565,58.50130324691489,57.44144256340799,,60.213073497490896,59.31844695496297,"rgba(38, 166, 154, 0.5)",1.1176622239500162,59.9960067778667,0.6522482432634374,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.37679016573216,0.0,0.0,0.0,0.0,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,681073.0,794795.5204526548,False,False,False,False,13911.32544596831,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,,,60.56843586276829,60.01011407018149,60.21593167098178,60.3512171271919,60.349800804208044,60.23009608500136,60.16695965120572,59.92301038170356,59.41365344191821,59.15253399177018,58.21672800595992,56.73840567335616,56.07753334326535,55.9457468275561,55.94285836384171,,,,,,,,59.0429974252275,59.64361733752487,59.96543123931062,59.977790753110426,60.36162698710587,60.350407155685545,60.28712908396159,60.21737181286822,59.52185373553836,58.5078383777134,57.450006538537956,56.50011365160435,56.186182809967896,,,59.52185373553836,58.5078383777134,57.450006538537956,,60.21593167098178,59.33397014697613,#000000,1.1041764000921994,60.015572834080025,0.42060957459441417,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.834823733633698,0.0,0.0,0.0,0.0,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,662705.0,792747.6054068772,False,False,False,False,13980.421175488182,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,,,60.52077274993165,60.01226066485419,60.21599309590531,60.350936080244686,60.34955301450712,60.23010821859182,60.167078972054476,59.923490535267746,59.41476247334153,59.1538565014936,58.21873006958081,56.74131612154663,56.08063750859422,55.94883556592628,55.94594652290637,,,,,,,,59.10242992568319,59.65069123430309,59.96692082104677,59.978635508778865,60.36130487075983,60.35013290791036,60.28702825166383,60.21740697049276,59.52284541294719,58.509646796467074,57.452513855517715,56.5031140436263,56.18927058704121,,,59.52284541294719,58.509646796467074,57.452513855517715,,60.21599309590531,59.3356319873423,#000000,1.0850093909162362,60.01741707534417,0.04846310556946111,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.33577712674578564,0.0,0.0,0.0,0.0,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,656749.0,790639.099896693,False,False,False,False,13856.01154486046,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,,,60.47222753557183,60.01405037451329,60.21586526066138,60.35045055097929,60.34912292381794,60.22999852213543,60.167101078344416,59.923938293793576,59.415943672417164,59.15529139259044,58.22096067253711,56.74460072692922,56.084150833075846,55.952333159119476,55.949443497240004,,,,,,,,59.16068665280315,59.657829632717394,59.968247372253366,59.97938194979664,60.36076418121357,60.34965794811528,60.286779106016986,60.21732528178388,59.523889314599096,58.511651309829155,57.455330826295736,56.50650403348591,56.192763907873804,,,59.523889314599096,58.511651309829155,57.455330826295736,,60.21586526066138,59.337214500843004,#000000,1.0766349268734539,60.019053937049236,0.20521911135875281,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.3364498094387223,0.0,0.0,0.0,0.0,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,663597.0,788669.4549370543,False,False,False,False,13747.360203079676,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,,,60.40568898011279,60.014939088662864,60.215185249774116,60.34935402989138,60.348148037546125,60.22953115726637,60.1668416884463,59.92430807005618,59.41737670646105,59.15710368708494,58.22393365623933,56.749087171441964,56.08897524674453,55.95714026694233,55.95424984641519,,,,,,,,59.22551753561233,59.66561940080539,59.969170398754386,59.979875289966,60.359569651918754,60.34858329164469,60.286090397137116,60.216901401048105,59.52512227836207,58.51429614310572,57.45914613397502,56.511144265968156,56.19755720026533,,,59.52512227836207,58.51429614310572,57.45914613397502,,60.215185249774116,59.338403636461855,#000000,1.0725952277166642,60.01989639446765,0.05603568240770183,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.36638187972859626,0.0,0.0,0.0,0.0,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,653926.0,786580.4091240766,False,False,False,False,13684.160820086192,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,,,60.2977794492552,60.01451819348009,60.21298271289215,60.34637420145799,60.3454928085401,60.22805570232163,60.16584945419055,59.924724130428835,59.42014610664932,59.16073042625266,58.230145172077115,56.75863624893512,56.09928568925222,55.96742115333593,55.96452927084823,,,,,,,,59.32978712829318,59.678841605583855,59.96978223493575,59.980122440303056,60.35634939534991,60.34566056746854,60.28409949321601,60.215526027270485,59.527447119698905,58.51977901342116,57.46721533378639,56.521036679816284,56.207795034686065,,,59.527447119698905,58.51977901342116,57.46721533378639,,60.21298271289215,59.340355067212414,#000000,1.0708705518113655,60.020652502314604,-0.014616614760883712,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,632798.0,784196.1857268041,False,False,False,False,13799.569179464701,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,,,,60.208353923217736,60.00712143170191,60.209522847709536,60.34292256657482,60.342408451275865,60.225830599343524,60.16397271855838,59.923696113261386,59.420444084100666,59.16156150416924,58.23245992893424,56.76275902729807,56.10386252659436,55.972005284207235,55.96911318397434,,,,,,,,59.34345339041926,59.67623535534292,59.965783504541875,59.977645755527945,60.352681415071345,60.34227033038447,60.281497432303176,60.21337033237334,59.527490235059574,58.52168298624976,57.470538355342356,56.52535613846271,56.21232203155758,,,59.527490235059574,58.52168298624976,57.470538355342356,,60.209522847709536,59.33645521835127,#000000,1.0705400800815925,60.01432217790557,-0.2842697658572243,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,622134.0,781683.593700032,False,False,False,False,13750.955703814087,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,60.17955601861498,60.00490488751872,60.2081808661991,60.341472249070044,60.341111839335035,60.224954766249525,60.163268596601135,59.92344365308072,59.420920047230865,59.16231856761737,58.23402799072536,56.76534261883225,56.106691377394384,55.97483261459226,55.971940253288054,,,,,,,,59.35842869447875,59.67721209013494,59.96467957666105,59.976937629383904,60.351133702456394,60.340846085719015,60.280437120329815,60.21252923006124,59.52782715547626,58.523024559737735,57.47267206286045,56.528047715543075,56.21512538444634,,,59.52782715547626,58.523024559737735,57.47267206286045,,60.2081808661991,59.33593612433456,#000000,1.0711451437209425,60.01298706334747,-0.28753065366807656,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,615923.0,779113.6620147601,False,False,False,False,13634.057165770457,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,60.16055260163338,60.00300126448772,60.20722252868697,60.34049650092674,60.34023903554964,60.22433403195358,60.16275041658079,59.92318126957257,59.42106160140914,59.16262081317597,58.234782544330095,56.76665322618829,56.108140369265676,55.97628306956733,55.973390621890296,,,,,,,,59.363170449508274,59.676821175551375,59.96365270350434,59.97629304440722,60.35009618286082,60.339887600833435,60.27970575051883,60.2119290099844,59.52789118641895,58.52365351261898,57.473736529332996,56.5294185008814,56.21655938074618,,,59.52789118641895,58.52365351261898,57.473736529332996,,60.20722252868697,59.33518843446649,#000000,1.0741664398679476,60.01162719642556,-0.4204443368022891,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,612600.0,776532.0548517406,False,False,False,False,13474.195814363164,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,60.13564797477564,60.000143085642776,60.20589875088657,60.339192546550585,60.339072239380506,60.22347984733382,60.162023147132295,59.92275830836068,59.42111120805134,59.16286295250822,58.235556242176344,56.76807067690843,56.10972193797814,55.97786852688896,55.97497603331664,,,,,,,,59.36560192746268,59.67549768010942,59.96206097303837,59.97530089862913,60.34871263250934,60.338606490964615,60.27871425049715,60.211100011940765,59.527849704221104,58.5242802778172,57.474869207025556,56.53090662313473,56.218122600770904,,,59.527849704221104,58.5242802778172,57.474869207025556,,60.20589875088657,59.33389761031312,"rgba(239, 83, 80, 0.5)",1.0783594772431888,60.00947561789277,-0.5420044337969514,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,608828.0,773931.9919858221,False,False,False,False,13323.774173830401,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,60.08098238537165,59.99302872551127,60.202695892498745,60.336085043827794,60.33629016398123,60.22141378292826,60.160247618685375,59.92166456384849,59.4210663783987,59.16325168853995,58.23712895795183,56.77106480735365,56.113083999924974,55.981242249731515,55.978349730505705,,,,,,,,59.36695191248756,59.67146399205874,59.95802807132439,59.97278675838532,60.345419418662075,60.33555299827036,60.276333467078224,60.20909135008086,59.527602131588004,58.52552656116883,57.47723474689969,56.534058230607826,56.221442752493225,,,59.527602131588004,58.52552656116883,57.47723474689969,,60.202695892498745,59.33065649600008,"rgba(239, 83, 80, 0.5)",1.0833507621596599,60.00418065333878,-0.5900034187123012,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,600594.0,771244.5812573597,False,False,False,False,13244.862946329153,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,59.93087867309885,59.96789844965326,60.19180418139619,60.325788443983114,60.32706027908634,60.21438100521045,60.15410583180274,59.917522906088294,59.41994062344971,59.163412517448485,58.24072183547159,56.778699172450615,56.12180068147856,55.990012058743154,55.98711995810497,,,,,,,,59.348835197206235,59.653235304882294,59.943308859528635,59.96357672286244,60.33453280179251,60.32543226206884,60.268333502527504,60.202233026841334,59.52588980155343,58.52817847509849,57.48308300472889,56.542149687756044,56.230031189626274,,,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,59.3192413502245,"rgba(239, 83, 80, 0.5)",1.0911159796644556,59.974978882816,-0.7194275379024379,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,577786.0,768245.2234084085,False,False,False,False,13393.128637083739,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,59.90373818019139,59.961363417247185,60.1875596932778,60.32125808597186,60.32298852931925,60.21155576018958,60.15179327828666,59.91654919564264,59.42112621048543,59.16544521856886,58.24518859926305,56.786205600424445,56.130057519236004,55.998272188518335,55.99537949654125,,,,,,,,59.377836675183694,59.65491617481362,59.939648459963514,59.96112143927186,60.329716260706455,60.3209792251608,60.264959758776904,60.19951102500327,59.52666142196264,58.53196543980921,57.489241506374924,56.54998374779835,56.2382078408786,,,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,59.31918082978288,#000000,1.0929977498051517,59.98421064769424,-0.20970825213052746,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,596414.0,765581.1734330843,False,False,False,False,13474.289433408021,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,59.90804442118006,59.961082108368224,60.185733070677486,60.318875337809466,60.320840057165,60.21027407518534,60.15087240283992,59.91667833115996,59.42301891165516,59.167996367847,58.24971955778183,56.79329058227347,56.1377460691214,56.00594779348584,56.003054215870016,,,,,,,,59.41550889298754,59.66255695901694,59.93976543514411,59.9610145286361,60.327162503821214,60.3186372977666,60.26329673830821,60.198303623769824,59.52821866587768,58.53593755863695,57.49519171743604,56.55733720638904,56.24583594292637,,,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,59.32220769178638,#000000,1.0936128982273463,59.99379573183462,-0.008042820132133826,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18938531672329262,0.0,0.0,0.0,0.0,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,612740.0,763211.5428372225,False,False,False,False,13518.502000331928,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,59.9146403157629,59.96214557347592,60.185425616421234,60.318277716057445,60.32029903591215,60.21002997463079,60.15075307706563,59.916952087763086,59.42397043155725,59.16919293305535,58.25167513139441,56.79624510305744,56.14093039802749,56.00912339524028,56.00622938051707,,,,,,,,59.43277760702756,59.66692217532138,59.940545547890586,59.961428746046586,60.32651408297073,60.318050048483414,60.26292204459524,60.1980856650164,59.52904189409008,58.53767745436177,57.49770187109611,56.56039515541277,56.24899824171104,,,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,59.32402670120709,#000000,1.094034635549455,59.998108479935865,0.03372061438036936,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038764019216551,0.0,0.0,0.0,0.0,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,619286.0,760980.1390723042,False,False,False,False,13410.40119412523,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,59.91750548541708,59.96213852490641,60.18424315240938,60.316698616107196,60.31887271983262,60.20919046682446,60.150158751942854,59.917078313009235,59.42531234434914,59.17098876268028,58.25484076880708,56.8011827423364,56.1462878801211,56.01447218476385,56.01157756186179,,,,,,,,59.45550274786055,59.67212982375069,59.940741190278175,59.96143012158174,60.324821530455935,60.31649765405754,60.26182409521501,60.19729669343183,59.53015242570157,58.540455970849614,57.50185174917374,56.56551940063807,56.254313573698134,,,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,59.32602990501258,#000000,1.0949341499792755,60.00203362904282,-0.08405403105252114,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,607892.0,758606.6795518034,False,False,False,False,13379.139160107785,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,59.9203204482455,59.96240779900058,60.18356489839258,60.31574219951334,60.31800773472288,60.20870029884947,60.14982565662939,59.91721455152292,59.42624524579927,59.17221754879574,58.25696808489059,56.804477524678575,56.14985829900528,56.01803622343926,56.01514118346251,,,,,,,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,56.56893689606676,56.257856489401064,,,59.530933789206706,58.542328956371406,57.50462730913876,,60.18356489839258,59.32745744469197,#000000,1.0953404670406297,60.004518959057364,0.023263123849957924,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4773286998980595,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,615447.0,756387.1496362715,False,False,False,False,13288.842428943322,False,False,False,False
