date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_48,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,209.91807134916246,206.43138639416028,199.94680807362175,,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,197.6178081997999,207.3057991710757,205.98386664217958,"rgba(38, 166, 154, 0.5)",11.101309293774236,209.03802493854243,0.6001071481895995,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.613339044049187,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-296792.0,-358402.7512422534,False,False,False,False,48338.8807041509,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,209.93769779728288,206.46875020038078,200.00452709181383,,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,197.67907598691116,207.33920316798213,206.03550809041258,#000000,11.147209241504171,209.07445192184912,0.3521552339337967,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.802293979072907,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-353800.0,-358331.3907578774,False,False,False,False,48473.285654474144,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,209.96605334482146,206.50944421146386,200.05897916366726,,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,197.73555620605873,207.3771353432371,206.10034248595508,"rgba(38, 166, 154, 0.5)",11.172805715197573,209.1648831376387,0.5419513250932985,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.15442654502775,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-307898.0,-357549.4777228715,False,False,False,False,48433.42076060632,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,210.01947053669784,206.5761266794101,200.13980737613403,,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,197.81787099988122,207.44083866108372,206.2131121844645,"rgba(38, 166, 154, 0.5)",11.286447055834092,209.3446889447235,0.8164935350946441,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.134427736412118,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,-248942.0,-355865.640858951,False,False,False,False,48596.561524007775,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,210.04758220285652,206.61162254031507,200.183270666923,,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,197.86223584480683,207.47467470569575,206.27146372157443,"rgba(38, 166, 154, 0.5)",11.375917344655518,209.43074237929065,0.7128442810389376,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.433909350760548,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-281302.0,-354709.61541927734,False,False,False,False,48344.831887976645,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,210.09830062454125,206.67336955253688,200.25670401964823,,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,197.93676985525738,207.53393772148246,206.37344861599877,"rgba(38, 166, 154, 0.5)",11.432625675970003,209.5828282112821,0.756796560470245,60.23786552245693,5.260063396517673,False,False,True,False,True,5.849027014211686,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,-229174.0,-352763.3268081257,False,False,False,False,48403.485657155295,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,206.46647187974463,"rgba(38, 166, 154, 0.5)",11.551166384302473,209.72619773757003,0.899805432337525,62.56308896113978,7.577049729272815,False,False,True,False,True,6.972489733996689,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,-188098.0,-350210.376004899,False,False,False,False,48289.88122836219,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,206.46647187974463,"rgba(38, 166, 154, 1.0)",11.679559308066043,209.72619773757003,1.0003632803474862,65.00819885103351,9.971818451658116,True,False,True,False,True,7.735618463840417,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,-188098.0,-347697.0058342804,False,False,False,False,47541.20089924029,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,206.46647187974463,"rgba(38, 166, 154, 0.5)",11.804322916733682,209.72619773757003,0.9897901256045046,66.63827211096267,11.60812125436398,True,False,True,False,True,7.735618463840417,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,-188098.0,-345222.60264305124,False,False,False,False,46804.12801708152,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,214.17567612931464,206.23721596746066,209.64218865829736,210.1956064561854,206.78965701844905,200.39297486560642,,213.9061319424942,205.12889007645302,202.2800130623601,207.7112068329349,210.9143428345058,209.38087992463807,207.64593950713507,204.9050511137439,202.9769800468975,201.19736615323853,198.07471615862096,207.64593950713507,206.56204922049034,"rgba(38, 166, 154, 0.5)",11.904693723807389,209.85455955644483,0.7224411348236326,63.25470307504897,11.60812125436398,True,False,True,False,False,5.579592832663266,0.0,0.0,0.0,0.0,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,-241610.0,-343616.2057028489,False,False,False,False,46908.126032320564,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,214.23830957963773,206.2973484492537,209.67833123584197,210.22263450403264,206.8231343408894,200.43347349300663,,214.01218773783322,205.2432968867387,202.38757540577356,207.76040878257731,210.94033081859422,209.40935884515176,207.67796041366324,204.94134117021378,203.01580986041125,201.23761949075794,198.11599878184853,207.67796041366324,206.61383057624857,"rgba(38, 166, 154, 0.5)",11.990001023751036,209.92198651771727,0.642870127117912,59.92881052762357,15.303406943821386,False,False,True,False,False,4.985786792862431,0.0,0.0,0.0,0.0,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-271526.0,-342498.5280950528,False,False,False,False,46644.682217865986,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,214.27899768384398,206.3329745175453,209.7002480337056,210.23913321532436,206.84308594694218,200.45713377685536,,214.0794520750042,205.31037205973968,202.45025847894237,207.78980220239495,210.95631918470625,209.42661530357398,207.69713120513092,204.96279824615263,203.03862992270768,201.26117475280185,198.14002154876565,207.69713120513092,206.64494989141983,"rgba(38, 166, 154, 0.5)",12.08875623562348,209.96364910199367,0.7454324268241451,59.18179713506594,14.551331256366836,False,False,True,False,False,5.8337095401930945,0.0,0.0,0.0,0.0,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-254634.0,-341136.28734939307,False,False,False,False,46183.40032301535,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,210.28584921552815,206.8955666106198,200.5152581653614,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,201.31938755682415,198.1981723006785,207.74830147297612,206.73021712533165,"rgba(38, 166, 154, 0.5)",12.222107496199248,210.08944592041678,0.9274631304877894,60.9700014813633,14.551331256366836,False,False,True,False,False,7.356409888717543,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,-218511.0,-339235.12010366603,False,False,False,False,46027.42512420891,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,210.366984298365,206.98679450030187,200.61645547489505,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,201.42071327931296,198.29947582292127,207.83723283268728,206.8756903771611,"rgba(38, 166, 154, 0.5)",12.309188464625064,210.29781257270952,0.9039740888904674,62.1621377122282,14.551331256366836,False,False,True,False,True,7.356409888717543,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,-218511.0,-337363.42831911304,False,False,False,False,46294.78287422117,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,210.40683261511,207.03120674362913,200.6653135933873,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,201.4696657125685,198.3483031300983,207.8806045155396,206.9458307193392,"rgba(38, 166, 154, 0.5)",12.404332503801477,210.39723655756956,0.9567434151570342,63.73351476613777,14.551331256366836,True,False,True,False,True,7.883892050285041,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,-188477.0,-335055.11160098726,False,False,False,False,46042.67771338053,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,210.44998273041935,207.0823242511981,200.72498993314966,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,201.5291347622763,198.40874513890353,207.92991281989384,207.0221846470389,"rgba(38, 166, 154, 0.5)",12.460180817669135,210.49368187300524,0.6850878211084905,59.840730051367586,14.551331256366836,False,False,True,False,False,5.4194910771282245,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,-230222.0,-333429.792041282,False,False,False,False,45976.04705115758,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,210.51305016227673,207.15753559088688,200.81340140936365,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,201.6171754844845,198.49844811316618,208.0023643157918,207.1324413610403,"rgba(38, 166, 154, 0.5)",12.539769689825832,210.6289614129468,0.7054386807622502,57.77547517257618,13.029266989940474,False,False,True,False,False,5.7086787178937435,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,-167330.0,-330854.6014669986,False,False,False,False,46238.30988757374,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,210.54933253401552,207.1997232871265,200.86188529891433,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,201.66554691122295,198.54741253300097,208.0432066101882,207.19469046100576,"rgba(38, 166, 154, 0.5)",12.496096129130454,210.70763633440413,0.7744309555234885,57.493815902307254,12.607710770822152,False,True,True,False,False,6.304445202990461,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,-134257.0,-327806.5766380528,False,False,False,False,46034.19655598345,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,210.6013302566342,207.25801773726977,200.9265528795568,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,201.73026622805338,198.61221596546875,208.10006068487965,207.28223249946103,"rgba(38, 166, 154, 0.5)",12.275201627671963,210.8237371469665,0.9231019739414678,59.23367759368621,12.607710770822152,False,False,True,False,False,7.457056852577249,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,-93340.0,-324171.4359149822,False,False,False,False,45954.86017527053,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,210.704367069595,207.37049636831233,201.04797078760086,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,201.8520773135382,198.73314477511698,208.2103681455166,207.4520107683254,"rgba(38, 166, 154, 1.0)",11.972230911572002,211.0541021445498,1.014088179982827,61.40677419870118,12.607710770822152,True,False,True,False,True,8.129756609241351,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,-21265.0,-319475.2121023468,False,False,False,False,46359.823583405865,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,210.8365379531776,207.5115749790038,201.1966372495596,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,202.00154808046932,198.88039650606117,208.34938279511334,207.66439155329084,"rgba(38, 166, 154, 1.0)",11.518462560461645,211.34514450291553,1.227581842877282,64.77344041766054,9.73762758867619,True,False,True,False,True,9.593412048690187,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,61696.0,-313565.5809069616,False,False,False,False,46927.283682887944,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,210.9425504186769,207.62335281819307,201.31284742623288,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,202.11852616815472,198.9951456952148,208.4598156148017,207.83127988528648,"rgba(38, 166, 154, 1.0)",11.575214677051115,212.58573553208146,1.195162669021265,67.69833441928886,12.506613521672463,True,False,True,False,True,10.184476760187177,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,124183.0,-306778.7812029777,False,False,False,False,47168.51959478115,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,211.07426748434605,207.7695490209766,201.47389245561845,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,202.27971065115807,199.15647003707363,208.60267893155591,208.03658066820597,"rgba(38, 166, 154, 0.5)",11.39518984381463,212.6982244890736,0.8847395830266791,63.79298668631877,12.506613521672463,True,False,True,False,False,7.232448858301218,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,22764.0,-301669.59079672996,False,False,False,False,48009.6123142419,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,211.18548023263463,207.8896205105616,201.60236435634192,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,202.40863010577706,199.284316021515,208.72069641810194,208.206281710023,"rgba(38, 166, 154, 1.0)",11.273678177846707,212.9175692746706,1.0668595054419636,63.21116095486851,12.506613521672463,True,False,True,False,False,8.628407895974643,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,98145.0,-295470.9149704241,False,False,False,False,48433.97491402109,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,216.8427567753541,208.24354012201772,211.01585760713826,211.27118443129686,207.9805432864279,201.6977721438292,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,202.50454206208448,199.37882439873974,208.8104001854989,208.33515876158978,"rgba(38, 166, 154, 1.0)",11.165498541295632,213.09953243855304,1.1732989362718402,63.86633021185859,12.506613521672463,True,False,True,False,False,9.42738282137298,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,151253.0,-288544.96280034,False,False,False,False,48506.440419230064,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,217.05696151617846,208.42284744738964,211.14450665292136,211.37455810416392,208.09289982221574,201.81903770613118,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,202.62610005484282,199.49981425672524,208.92067332195026,208.48923666502492,"rgba(38, 166, 154, 1.0)",10.97215929006162,213.27902992457192,1.0317905323961534,62.00565704890367,17.240181009580297,True,False,True,False,False,8.125607813803594,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,78106.0,-282860.45174917195,False,False,False,False,48888.46459877689,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,201.89565643175592,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,199.5767890654053,208.98807444774533,208.58087897224001,"rgba(38, 166, 154, 0.5)",10.58104689340139,213.3691262557059,0.9300472669137416,58.94534422509971,14.200646867587537,False,False,True,False,False,7.004724972407068,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,28399.0,-278034.7238150762,False,False,False,False,48901.15507011368,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,201.980457071145,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,199.6625720975496,209.06015534617438,208.6763236017476,"rgba(38, 166, 154, 0.5)",10.171463899796509,213.44789980317861,0.7837711734867253,54.80111851743029,10.273929981344715,False,True,True,False,False,5.576986819921963,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,-30533.0,-274197.48778693547,False,False,False,False,49056.67204577083,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,202.05505576343148,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,199.74159934813028,209.10791464273046,209.1202657119994,#000000,9.677032099370697,213.65630418629402,0.2499419025243551,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5177846743374097,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,-106172.0,-271592.4414646574,False,False,False,False,49468.80116134027,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,202.1550688859225,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,199.84507954505062,209.183085545976,209.28889166265137,"rgba(38, 166, 154, 0.5)",8.922588677716247,213.77899782558683,0.5470387967791507,45.797630293816866,2.256568110333852,False,True,False,True,False,3.300301941379903,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,-20931.0,-267706.2175659805,False,False,False,False,50023.40889527298,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,202.24695223011443,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,199.93985707650407,209.25361801524465,209.40438125948083,"rgba(38, 166, 154, 0.5)",8.357340509240109,213.86326514721165,0.6098512854840923,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5056817125728656,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,55638.0,-262693.1289215467,False,False,False,False,50434.96844728426,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,202.37966523588696,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,200.07382514171067,209.36853749207876,209.62551943822135,"rgba(38, 166, 154, 1.0)",7.979439354642193,214.1118589536419,1.1671422806089768,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.486204843525723,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,146635.0,-256346.95638012735,False,False,False,False,51063.837153527915,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,202.44296263716635,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,200.13788578283337,209.42271453353294,209.71391375379628,"rgba(38, 166, 154, 1.0)",7.691727738525443,214.20785841906607,1.1820675263106708,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.389276536043489,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,102075.0,-250790.0268238463,False,False,False,False,50963.002468977094,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,202.49386083343526,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,200.1891590461861,209.4673544024915,209.78762392862924,"rgba(38, 166, 154, 1.0)",7.5008136045183615,214.29240477065338,1.2662086715000391,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.7141820227713715,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,136294.0,-244788.7240823913,False,False,False,False,50703.405531473574,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,217.7459032904893,209.4091687170876,211.81855844355866,211.92038727947804,208.73662060665964,202.5776625554844,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,203.3798828693453,200.27337765756587,209.5417893395703,209.90803211956364,"rgba(38, 166, 154, 1.0)",7.29942284525782,214.4336324749546,1.3578289318428047,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.08588489791563,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,191280.0,-238027.9686702612,False,False,False,False,50769.8023449391,False,False,False,False
