date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_742,aVWAP_peak_685,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_440,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_79,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_789,aVWAP_valley_747,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_459,aVWAP_valley_272,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_747,aVWAP_OB_bull_272,aVWAP_OB_bull_139,aVWAP_OB_bear_742,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,,,74.17696114521884,73.21784578954002,71.46166793348903,70.4952320224638,69.54618645380505,68.80929546329423,65.9082781152363,,,,,,,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,65.75086993940587,65.25302575605556,,70.00247150343134,67.3038417170218,,65.9082781152363,69.43978019556424,"rgba(0, 255, 255, 0.75)",0.9860119510269179,72.01868940075636,1.8674323341881829,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.885171595193395,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,239505.0,279878.24941727566,False,False,False,False,9302.41637371357,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,,,,74.14333052883326,73.2150569940892,71.46965410400554,70.50609565960848,69.55914099302574,68.8233148732612,65.9250864058831,,,,,,,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,65.76755873364739,65.26959318934055,,70.0145500244592,67.3199647619209,,65.9250864058831,69.69885532909859,"rgba(38, 166, 154, 0.5)",0.970045308684724,72.1860530508799,0.7617653964246505,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,229967.0,279104.4315968528,True,False,False,False,9306.068833035839,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,,,,74.10627957534999,73.21309548421954,71.48059704760806,70.52061945664059,69.57628143003974,68.84178045265128,65.94704317801238,,,,,,,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,65.78935560520652,65.29121898919433,,70.03059665123597,67.34108260888816,,65.94704317801238,69.71313026685701,"rgba(38, 166, 154, 1.0)",0.9481272057052983,72.18697729155414,1.04735177143996,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3343258667444502,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,242305.0,278533.89777364576,False,False,False,False,9353.075517794972,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,,,,74.09193933473364,73.21402553123733,71.48741988905763,70.52922252724443,69.58619813721077,68.85234678751485,65.95934181975905,,,,,,,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,65.80155722286777,65.30330262574775,,70.0399691351884,67.35299955136986,,65.95934181975905,69.72468272525178,"rgba(38, 166, 154, 1.0)",0.921403614938621,72.19191459194013,1.3599744864722871,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838680920146075,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,249009.0,278076.147420566,False,False,False,False,9312.004579534585,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,,,,74.08535185804207,73.21491765346163,71.49127492752542,70.53400673241178,69.59167091998209,68.85815704172855,65.96605667201669,,,,,,,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,65.80821781589127,65.30989488443745,,70.045157609129,67.35952203246616,,65.96605667201669,69.73102700350758,"rgba(38, 166, 154, 1.0)",0.8951497584708523,72.19499570030023,1.4187618191053017,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.024597046105928,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,252632.0,277681.6645148208,False,False,False,False,9223.80295814645,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,,,,74.07458577760133,73.21811707556854,71.50018426498436,70.5448202444105,69.60390456602302,68.87107545484282,65.98082570508797,,,,,,,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,65.82286291429186,65.32437595335749,,70.05680840481672,67.3739227924999,,65.98082570508797,69.74585012686576,"rgba(0, 255, 255, 0.75)",0.8617148051447986,72.20344002111537,1.5916634722948304,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050482001697322,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,260471.0,277414.83250683907,False,False,False,False,9202.333144841854,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,,,,74.03738404076812,73.22943190260922,71.5328946613939,70.58469734808587,69.64914573750582,68.91893660943428,66.03577979464492,,,,,,,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,65.87737113024015,65.37831056879335,,70.09983815061771,67.42740075335678,,66.03577979464492,69.78878537308269,"rgba(0, 255, 255, 0.75)",0.8269652159968996,72.22666132683659,1.648604616966771,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190917216578278,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,289935.0,277608.943630764,False,False,False,False,9516.467514689266,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,,,,74.03345756393242,73.23045815417812,71.53624122963681,70.58881418523397,69.65384021121265,68.92391746109524,66.04153589745229,,,,,,,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,65.88308243778943,65.38396661767078,,70.10429321742825,67.4329870793724,,66.04153589745229,69.79263937437507,"rgba(0, 255, 255, 0.75)",0.7924436206394873,72.22859090042891,1.6612022171479803,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.713966451144838,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,286808.0,277751.56465974444,False,False,False,False,9417.406002833617,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,,,,74.03002423842462,73.23219564256999,71.5404724422444,70.59392086424094,69.65960700977149,68.93000668443582,66.04850419181157,,,,,,,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,65.88999441808791,65.39080558385976,,70.10978793077695,67.43977366708938,,66.04850419181157,69.79790452575212,"rgba(0, 255, 255, 0.75)",0.7556665394995632,72.23171158746567,1.936420810035312,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.14499524748857,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,290536.0,277949.7729595934,False,False,False,False,9329.198157828445,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,,,,74.02582194016318,73.2342066394698,71.54551978178864,70.60002892396754,69.66651509288846,68.93730725048488,66.05687451100871,,,,,,,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,65.89829786448318,65.39902330285071,,70.11636574625294,67.44791936619826,,66.05687451100871,69.80403486899752,"rgba(0, 255, 255, 0.75)",0.7249528844587134,72.23528457190648,1.8755914449650826,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.0652722336048335,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,286041.0,278075.2183400648,False,False,False,False,9254.249349179941,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,,,,74.02212444556727,73.23762005361863,71.55254673959695,70.60839551491452,69.67589799675943,68.94718187658972,66.0680993767409,,,,,,,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,65.90943025852987,65.41003236513022,,70.12533123841808,67.45887635318392,,66.0680993767409,69.81298338592617,"rgba(0, 255, 0, 1.0)",0.7112876409079736,72.2411062193343,2.2830338772550047,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603933547044907,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,291989.0,278290.9358851801,False,False,False,False,9202.989669347695,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,,,,74.02033497299834,73.24213162932274,71.56043149059035,70.61763002075159,69.68616373525559,68.95793816713486,66.08021502391698,,,,,,,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,65.92144288046106,65.42190219085509,,70.1351760536201,67.47074155289069,,66.08021502391698,69.82338575714856,"rgba(0, 255, 0, 1.0)",0.7009266903361191,72.24849521634407,2.3918404118011054,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154523353924745,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,298316.0,278601.40199548734,False,False,False,False,9158.400682226025,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,73.97833333333334,74.01743336335115,73.26629754239106,71.60030383142842,70.66405448671024,69.73762665399614,69.01180097579586,66.14076861179777,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,65.98148555342175,65.48123506711362,,70.1845818141489,67.53006357604875,,66.14076861179777,70.14767820490526,"rgba(0, 255, 0, 1.0)",0.6912128197324479,72.49063557249187,2.2270484336560545,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.115983659169057,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,329922.0,279397.0701816038,False,False,False,False,9506.425477850427,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,73.86756924137003,74.00731880555936,73.26768451533695,71.60798191460694,70.6737781315262,69.74889504956062,69.02386827986564,66.15500242626467,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,65.99562410800733,65.49527581501441,,70.19520017286827,67.54375828700051,,66.15500242626467,70.14709221630089,"rgba(38, 166, 154, 1.0)",0.6861334871309526,72.48723874761436,1.2209887260986512,49.39748639886926,4.899964544695209,False,False,False,False,False,0.760256075497054,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,321860.0,280055.4101787882,False,False,False,False,9484.031284395382,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,73.79589094343375,73.99662953201944,73.2705064987416,71.61852676994377,70.68692926793814,69.76402431158384,69.04001517297039,66.17392397562112,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,66.0144162084656,65.51392877042184,,70.20949880142389,67.5620029324276,,66.17392397562112,70.15233657003964,"rgba(0, 255, 255, 0.75)",0.676264747720393,72.4879409111441,1.6961686864833774,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5956428083141425,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,332487.0,280868.30304423335,False,False,False,False,9501.751729598554,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,73.75280826836274,73.9880321457179,73.2723096507305,71.62640909237473,70.69684427529614,69.77548287620391,69.05227474461377,66.18836660029426,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,66.02876350848084,65.52817895665318,,70.22030715444654,67.57589928083287,,66.18836660029426,70.15687727598159,"rgba(38, 166, 154, 1.0)",0.667413097896318,72.48870886427606,1.4028659891079722,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.574071331020189,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,324294.0,281541.56966370257,False,False,False,False,9481.461005108655,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,73.71851161717187,73.98037591924871,73.27320828866554,71.63235620642534,70.70444365037213,69.78433558388126,69.0617850501367,66.19966524368034,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,66.03999128897657,65.53934083773575,,70.22862973961384,67.58673568879574,,66.19966524368034,70.16001108423444,"rgba(38, 166, 154, 1.0)",0.6551595294348734,72.48870812003389,1.3604196228892733,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1458149785256175,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,317792.0,282103.59183945914,False,False,False,False,9435.267811231,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,73.68816353762193,73.97063092625832,73.2753527274811,71.64178963267427,70.7163359012634,69.79810090243615,69.07652927388453,66.21708357308515,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,66.05729815947178,65.55653894108967,,70.24160408272188,67.60347268919467,,66.21708357308515,70.16703639996258,"rgba(0, 255, 255, 0.75)",0.6462607832758497,72.49087242377509,1.6311179689437707,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6595458252514597,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,327745.0,282811.21057063027,False,False,False,False,9443.29466687083,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,73.63116125491801,73.94189437640252,73.28239642608334,71.67216405215012,70.75468960625638,69.84256005064503,69.12420680541352,66.2735832271207,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,66.11345040597722,65.61237151119988,,70.28347723495403,67.65767710997275,,66.2735832271207,70.19304628699051,"rgba(0, 255, 255, 0.75)",0.6348716831410643,72.50069233934815,1.5267772786087175,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.928220720270616,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,295175.0,283002.89722844993,False,False,False,False,9801.848237927097,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,73.62017418232242,73.93742690662651,73.28249066476107,71.6752686739297,70.75877512905052,69.84739422967753,69.12944526448433,66.2799246932604,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,66.11975811350429,65.61865756493573,,70.28799142795569,67.66371194527729,,66.2799246932604,70.38975508010176,"rgba(38, 166, 154, 1.0)",0.6025579333668885,72.65184075398254,1.1171693354962202,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.52512356704786,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,291387.0,283132.8833179313,False,False,False,False,9708.610280749932,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,73.61483946191964,73.93383003292101,73.2832556755777,71.67904004622812,70.7635773597867,69.85298791586992,69.13546116996731,66.28710045151892,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,66.12689239624306,65.62575785670201,,70.29324844791913,67.67057672174609,,66.28710045151892,70.39834485212276,"rgba(0, 255, 255, 0.75)",0.5762420975208821,72.65718106273673,1.5320278422235347,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.525141159950646,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,295583.0,283325.9083827696,False,False,False,False,9623.143454691794,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,73.61433486652237,73.93209367320136,73.28407553663907,71.6816917687322,70.76688419495544,69.85680010070863,69.13954041606306,66.29191735192866,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,66.13167995763474,65.63051824162916,,70.29684645844905,67.67520149785982,,66.29191735192866,70.4040714111153,"rgba(0, 255, 255, 0.75)",0.5519086619826514,72.66091414466182,1.81023767909188,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6169233298889694,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,298358.0,283558.96406675765,False,False,False,False,9516.970687952386,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,73.61983019248761,73.93103765019119,73.28594664317582,71.68581513613583,70.77187720158999,69.86246915160447,69.1455604586722,66.2989159427817,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,66.13863240394936,65.63742105626986,,70.3022309381755,67.68195913478537,,66.2989159427817,70.41426280205212,"rgba(0, 255, 0, 1.0)",0.5449606316885641,72.66822819445922,2.1410203557741885,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.182039239437664,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,302293.0,283849.4142362653,False,False,False,False,9430.428506743821,False,False,False,False
