date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,91.21431214347302,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.42903068405609,"rgba(38, 166, 154, 0.5)",4.280469518323536,93.1532977958839,0.613648150716153,51.78519941504298,8.744167970991072,False,True,False,False,False,6.192001634847244,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,482428.0,416961.68384891876,False,False,False,False,13949.639557346141,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,91.29100466224243,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.47720603499361,"rgba(38, 166, 154, 0.5)",4.15771004518346,93.23352151348242,0.824126369872045,49.388630458783176,6.640482377545965,False,True,False,True,False,7.649272617610247,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,518993.0,418543.5647194782,False,False,False,False,14300.265300643101,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",4.001303531969875,93.24818790730812,0.8301824808218224,47.63135584122809,4.956306497197282,False,True,False,True,False,7.467002546098204,0.0,0.0,0.0,0.0,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,506788.0,419911.69549902115,False,False,False,False,14267.780567299797,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",3.8471584260275278,93.24818790730812,0.7152843184400195,45.415067108335705,2.715431803167462,False,True,False,True,False,6.308180256735131,0.0,0.0,0.0,0.0,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,506788.0,421258.61494864867,False,False,False,False,14046.574667031582,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 0.5)",3.683538725266805,93.25432771072914,0.9707166276667455,45.98842243149399,2.715431803167462,False,True,False,True,False,7.713077172901194,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,510412.0,422640.8379727006,False,False,False,False,13884.984362116364,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 1.0)",3.5576729197051358,93.25432771072914,1.005059309827507,46.3706593135995,2.715431803167462,False,True,False,True,False,7.713077172901194,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,510412.0,424001.6311824261,False,False,False,False,13669.713286734714,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,91.33516512233066,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.50904940904451,"rgba(38, 166, 154, 1.0)",3.448196560888342,93.26807866230388,1.0880822109310173,47.14211930273867,2.715431803167462,False,True,False,True,False,8.039500718709299,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,516850.0,425441.140776497,False,False,False,False,13557.593700893865,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,91.34808346266044,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.52055432143008,"rgba(38, 166, 154, 1.0)",3.3412256571341543,93.28132556097552,1.126435274130115,47.73033869222424,2.715431803167462,False,True,False,True,False,8.083086721494666,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,523101.0,426955.24712104746,False,False,False,False,13444.313178399385,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,91.3588034102884,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.53027829961589,"rgba(38, 166, 154, 1.0)",3.2642061076949758,93.29230032997592,1.1082938854552677,47.705483988712956,2.715431803167462,False,True,False,True,False,7.786156935297182,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,517895.0,428365.1657703335,False,False,False,False,13316.587392687767,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.205652001817482,93.30331361803763,1.165655654401605,48.159379827481274,2.715431803167462,False,True,False,False,False,8.021369713987816,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,523103.0,429833.9694018012,False,False,False,False,13190.872859467801,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.1157119152351704,93.30331361803763,1.1993041987260658,48.46197705332682,2.6739765216106974,False,True,False,False,True,8.021369713987827,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,523103.0,431280.0008839438,False,False,False,False,12986.363202731865,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,91.38224232270358,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.55281631610666,"rgba(38, 166, 154, 1.0)",3.0720166191132146,93.31773422739656,1.2263168594741904,48.861920994600766,2.639121265073655,False,True,False,False,True,8.105743594860826,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,529135.0,432797.132653185,False,False,False,False,12878.543618193387,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,91.40386851231766,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.56708962768072,"rgba(38, 166, 154, 0.5)",3.0377821049438016,93.6681806684422,0.7824192945536389,45.27374969261518,-1.0195924041313162,False,True,False,True,False,5.708105306715662,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,516795.0,434099.4251701899,False,False,False,False,12870.194104733024,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,91.4353555425389,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.5933458777746,"rgba(38, 166, 154, 0.5)",3.0042612484017313,93.7018671352422,0.8531657711596795,43.96507839507511,-2.3908100030679336,False,True,False,True,False,6.13695206586387,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,533809.0,435645.3100512722,False,False,False,False,12934.43915737282,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,91.46705689978131,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.62467541797139,"rgba(38, 166, 154, 1.0)",2.9767424301566936,93.74300270675126,1.0555153383167777,45.88279246802181,-2.3908100030679336,False,True,False,True,True,7.341121021277317,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,549947.0,437417.4292752835,False,False,False,False,12984.106767336032,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.9535778623880695,93.8197100105362,1.5473741348293304,51.86153307574199,-2.2442518193352754,False,True,True,False,True,10.149980613563596,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,562693.0,439359.6861857442,False,False,False,False,12980.415189547875,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.9520268910979555,93.8197100105362,1.5481871128091118,55.847360147555435,1.2155785120479479,False,False,True,False,True,10.149980613563606,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,562693.0,441271.8305859652,False,False,False,False,12779.168442423103,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,98.23577547686652,95.46310207677473,92.84339553209834,91.57800367558207,90.63533907330367,90.9521494876102,91.54023180044828,,,,,96.26921877241551,92.11789254843792,91.01883651280374,90.76148481275571,91.16951126247109,,92.11789254843792,92.71541175263064,"rgba(38, 166, 154, 1.0)",2.9270731853563436,93.87413378767793,1.2284852426347181,54.711951385940104,1.2155785120479479,False,True,True,False,True,7.957872278726118,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,543382.0,442854.93398773315,False,False,False,False,12880.437148742125,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,98.15792408047483,95.49941502924153,92.90029858008894,91.64044864090842,90.6964157741558,91.00318763448702,91.57885808381029,,,,,96.29142631337844,92.17919410791444,91.08161138096817,90.81871061287319,91.2151921347704,,92.17919410791444,92.7552235310893,"rgba(38, 166, 154, 1.0)",2.888761663056621,93.90853774920414,1.0926696692090472,52.53681838134376,1.2155785120479479,False,True,True,False,False,7.009491595390898,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,523364.0,444103.13656156673,False,False,False,False,12991.097037908912,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,98.14083470306066,95.5237465618732,92.9321735886349,91.67451414263101,90.72933890344346,91.03086712954128,91.60004721897847,,,,,96.31064809883,92.21295040051704,91.11559095461243,90.84962942597451,91.24006945645465,,92.21295040051704,92.7800342153793,"rgba(38, 166, 154, 1.0)",2.8770441491287113,93.93586867010357,1.343090731182086,53.54101916752626,1.2155785120479479,False,True,True,False,False,8.419044429296875,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,533379.0,445487.25847534084,False,False,False,False,12944.955998561487,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,91.63795996531816,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.83381009953503,"rgba(0, 255, 255, 0.75)",2.8800087790781626,94.0097816993825,1.7813203688426213,57.554366779013506,2.2378482289705985,False,False,True,False,True,10.891563441050124,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,547707.0,447072.06066952157,False,False,False,False,12966.398541219449,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,91.67116993808571,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.88022650365038,"rgba(0, 255, 255, 0.75)",2.8829287020147807,94.07024473654678,1.7689494921914555,60.29477710259768,4.782876087471216,False,False,True,False,True,10.94590435024168,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,560419.0,448829.3775583662,False,False,False,False,12962.45437778969,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.885382350106488,94.10451559462217,1.6845200446999513,61.20874186863426,5.700875639855724,True,False,True,False,True,10.440912784401867,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,552408.0,450435.2476737404,False,False,False,False,12885.687643250316,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.8703204893724763,94.10451559462217,1.6933594779307921,61.81805171265866,6.472151411891495,True,False,True,False,True,10.440912784401867,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,552408.0,452016.22057802347,False,False,False,False,12685.909540254186,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,91.71198771680962,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,92.9386400461902,"rgba(0, 255, 0, 1.0)",2.8549678529610785,94.14618129582831,2.116948076281572,65.17514604519327,9.811030517130618,True,False,True,False,True,12.717857869777095,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,559323.0,453679.89157681377,False,False,False,False,12596.438074513811,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,91.73974752352078,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,92.97976834447293,"rgba(0, 255, 0, 1.0)",2.8241916247544343,94.20051313238028,2.1136975321703866,67.30825801064546,11.933738161690975,True,False,True,False,True,12.666347351645626,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,549865.0,455171.1335678709,False,False,False,False,12547.780119870187,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,91.76001787510818,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,91.42480186388948,,92.47024531108418,93.00956487540715,"rgba(0, 255, 0, 1.0)",2.822847107583505,94.23905910580828,2.083336670410781,68.44002690356413,13.160652193905186,True,False,True,False,True,12.535216571634582,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,542925.0,456531.6586288341,False,False,False,False,12460.837792430339,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,91.78042949773487,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.65363755815248,"rgba(0, 255, 0, 1.0)",2.8626498513040226,94.89970694520069,2.1240086530420608,71.05563140079201,15.786764118945783,True,False,True,False,True,14.133136549176175,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,549356.0,457970.79570435605,False,False,False,False,12367.351935183357,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,91.79805953277602,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,91.468364108533,,92.5311611180323,93.66574483167763,"rgba(0, 255, 0, 1.0)",2.9016650361442067,94.92220480934469,2.0239397440785254,71.67826222559103,16.56461130633889,True,False,True,False,True,13.635428872084944,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,543569.0,459297.89964692417,False,False,False,False,12265.330974947954,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,91.82106355950155,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,91.49475005682159,,92.56759135753273,93.67903160708133,"rgba(0, 255, 255, 0.75)",2.9219913486253213,94.94722919584055,1.8866485716164014,70.09008745603688,16.56461130633889,True,False,True,False,True,12.730255958299384,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,535626.0,460481.28104774706,False,False,False,False,12198.318091615429,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,91.8341836332125,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,91.50976081768123,,92.58841860353401,93.699115213241,"rgba(0, 255, 0, 1.0)",2.9636950062531535,94.97242852797342,2.0152449760940097,70.33647454295298,16.56461130633889,True,False,True,False,True,13.655740110344837,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,539918.0,461712.8580857665,False,False,False,False,12075.739516551623,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,91.87108701295324,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,91.55216592315139,,92.64596981791904,93.71807019209943,"rgba(0, 255, 255, 0.75)",2.9734149051550123,95.00439939984153,1.5354737720064144,64.03122582381198,19.00447515208279,True,False,True,False,False,10.001045787590037,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,526036.0,462710.1160999406,False,False,False,False,12103.743555054698,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,91.90342766332436,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,91.58929580592884,,92.69607389346037,93.74639830692799,"rgba(38, 166, 154, 1.0)",2.981019222280091,95.04081136401129,1.381805459422051,58.38481638850613,13.897608999558756,False,False,True,False,False,8.948090083439343,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,513746.0,463501.370113895,False,False,False,False,12106.631251875555,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,91.96315285436299,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,91.65891245291853,,92.78308515317157,93.97179920577882,"rgba(38, 166, 154, 0.5)",2.9554783640487305,95.37968439221325,0.7614048660143202,50.521542774861466,6.945458743816815,False,True,False,True,False,5.166618043090949,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,480725.0,463768.40313538496,False,False,False,False,12430.885030916244,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,91.97765983221404,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,91.67573262697476,,92.80429051149478,93.9829700164673,"rgba(38, 166, 154, 0.5)",2.9324610517140077,95.38727470655003,0.7460372891129308,45.15815852590977,2.4445752300598116,False,True,False,True,False,5.034375310024554,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,473184.0,463914.38138134795,False,False,False,False,12355.072859894286,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,91.99419918442419,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,91.6948063539827,,92.82877285108356,94.00736600265914,"rgba(38, 166, 154, 1.0)",2.9184932200838642,95.40896557133749,1.0454142595454894,45.05935882626588,2.4445752300598116,False,True,False,True,False,6.879437398600025,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,480985.0,464179.0421351255,False,False,False,False,12284.467079120732,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,92.03899701033393,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,91.7460670703384,,92.89621975102472,94.10228114914311,"rgba(38, 166, 154, 1.0)",2.917306055528188,95.50301710304421,1.4352223651754346,48.65435294452206,2.4445752300598116,False,True,False,False,True,9.335245126220734,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,499020.0,464719.2120245034,False,False,False,False,12373.62262828165,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,92.05952564649553,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,91.76955636675444,,92.92684974182019,94.13673753686192,"rgba(38, 166, 154, 1.0)",2.9032378631607,95.53724297298771,1.4062771358897448,50.81661895168102,2.4445752300598116,False,True,False,False,True,9.159054080204019,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,490496.0,465118.8521481545,False,False,False,False,12313.938556525345,False,False,False,False
