date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_85,aVWAP_peak_34,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_117,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,99.70532326458998,98.79761627905843,90.42277554132126,87.51660075757242,86.56944733627603,85.75602472161597,82.08960533863014,80.65777774121109,75.60021144457939,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,81.39483210385397,76.42526952971323,74.77461492501294,83.32773073459761,91.5750589783135,83.01404664001787,76.42526952971323,73.16192379030366,83.01895923764185,97.16007337373374,90.42277554132126,87.1029936730271,87.93585591238458,84.9540073349325,#000000,19.198955531369233,91.88437594484654,0.05081651726102418,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8297186682007904,86.14519999999999,82.199525,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2294782.0,2080867.2685846363,False,False,False,False,69896.95740276552,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,99.71088731460642,98.81344118574685,90.50993791573866,87.62141125931308,86.67858760324599,85.8687290549806,82.21779343520019,80.79075641934614,75.7489717226095,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,81.52539541497336,76.57155364860034,74.92572940408702,84.15727626124696,91.6540831272479,83.1387902109409,76.57155364860034,73.31724800171763,83.64766762404616,97.21438754455012,90.50993791573866,87.27992363476274,88.07477918903487,85.17016310199583,#000000,19.164625257992313,92.06264743041677,0.4313860802540583,64.09037155687834,10.378131947355868,True,False,True,False,True,3.936550691983868,86.29609999999998,82.46685,0.0,0.0,0.0,0.0,0,0.8897684356594895,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2397770.0,2085780.489226735,False,False,False,False,70409.99682287769,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,99.91497103104703,99.01616314154694,90.7796679008842,87.9085135824917,86.96855540237895,86.16116751369609,82.52342096048606,81.09976709402802,76.07129097119011,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,81.83270455498949,76.89158686017234,75.25017652269123,86.01040690590376,91.91508455869842,83.44175350338627,76.89158686017234,73.6453124549627,85.08047301868226,97.56850637650601,90.7796679008842,87.7435002560072,88.46295427208521,85.70276846498976,"rgba(38, 166, 154, 0.5)",19.21148966395125,92.57374530404556,0.9018694020623351,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625870261153022,86.69149999999999,82.781075,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2559558.0,2093125.8769906615,False,False,False,False,71826.71005042996,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,100.01067917384867,99.109775815132,90.89416420778329,88.02856725848903,87.08932556140525,86.28257962985971,82.64876605139484,81.22600604022028,76.20148441844785,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,81.95849473724621,77.02106732807255,75.3810267931184,86.71680806882401,92.02668826436513,83.5663484954591,77.02106732807255,73.77725029312228,85.63833148909133,97.7260486324298,90.89416420778329,87.93176537877339,88.623248025282,85.9160606090484,"rgba(38, 166, 154, 1.0)",19.292863778240996,92.78278095820755,1.0722731098699843,72.06464368751028,17.100612303981478,True,False,True,False,True,8.931513583842975,87.14290000000001,83.126075,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2620821.0,2101307.1967272405,False,False,False,False,71662.93160003569,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,100.0653527933134,99.16369421998225,90.96278655602097,88.10106831477935,87.16241834175598,86.35618910369188,82.72526390879592,81.3032188774936,76.28162164738175,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,82.03534805556828,77.100693557767,75.46163829899935,87.12951424463822,92.09334048055803,83.64227280859821,77.100693557767,73.85866184968879,85.96831696997057,97.8170923231385,90.96278655602097,88.0437975510304,88.71882027784766,86.04305662632832,"rgba(38, 166, 154, 0.5)",19.264502998852333,92.90593177408186,0.9600075448102612,72.83257884019639,17.749185573323928,True,False,True,False,True,7.980073915467731,87.7383,83.45237500000002,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2581566.0,2108753.069646198,False,False,False,False,71160.48304809716,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,100.16097108627869,99.25737769135786,91.07773691566163,88.22170068368361,87.28381649002402,86.47826917448754,82.85143003763226,81.43033683060786,76.41286911132262,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,82.16198782169468,77.23120192952928,75.59356824482609,87.7911570969007,92.20535411905472,83.76765056160544,77.23120192952928,73.99172815190255,86.50144003414154,97.97286220631226,91.07773691566163,88.22817810225533,88.87716456922817,86.25083200284226,"rgba(38, 166, 154, 1.0)",19.11747114081299,93.10936780919033,1.0550889310745883,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676833386972167,88.2518,83.77987499999999,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2643929.0,2117050.3708919934,False,False,False,False,71024.08796208014,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,100.20602026108126,99.3019511138432,91.13509712820786,88.28244154708253,87.34510043253817,86.54002431940827,82.91575228475314,81.49531212803961,76.48045662975244,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,82.22663452978581,77.29833729123436,75.66157661186779,88.11400539854453,92.26101322481804,83.83145620034057,77.29833729123436,74.06045115956731,86.76479494571403,98.0473548445128,91.13509712820786,88.31969140878452,88.95584596681212,86.35410991526247,"rgba(38, 166, 154, 0.5)",18.992389698019554,93.20916711187978,0.9635876884954904,73.02058639436,18.804252680171246,True,False,True,False,True,7.849353584268531,88.85860000000001,84.0918,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2610279.0,2124697.32638204,False,False,False,False,70444.64473786185,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,100.28115564586378,99.37599946544901,91.22830138511101,88.38074843151563,87.44418327215057,86.63978605280587,83.01932849042304,81.59983368941334,76.58885966114926,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,82.33068057170135,77.40606087127918,75.77061060578805,88.62169983153336,92.35162856795172,83.93427439968764,77.40606087127918,74.17055036056044,87.18153075039857,98.16981135529353,91.22830138511101,88.46652736418739,89.08268529087033,86.51916196899626,"rgba(38, 166, 154, 1.0)",18.646063571480965,93.36956601679171,1.0409936611444588,72.90321675935692,18.804252680171246,True,False,True,False,True,8.332049527192197,89.38279999999999,84.39975,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2663370.0,2133048.8407016983,False,False,False,False,70175.59598223609,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,100.37048518431864,99.46298410691169,91.33073504011665,88.48740998726984,87.55130719270375,86.74733804347863,83.12977468200673,81.71088946620048,76.70284089115256,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,82.44143053201172,77.51949880310852,75.88508994897187,89.15467906555975,92.45182537249109,84.04418700011563,77.51949880310852,74.28584347181513,87.62059815345509,98.31069326372197,91.33073504011665,88.62478288408325,89.22045963739419,86.69556916193004,"rgba(38, 166, 154, 1.0)",17.95788609346723,93.54428744676562,1.1477248739612065,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857314182572434,89.8751,84.708925,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2715693.0,2142082.0834815167,False,False,False,False,69898.81154840297,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,100.4805305482207,99.56880182644885,91.44629434223238,88.60583296183344,87.66970886458351,86.86578018994919,83.24967695780326,81.83087989481912,76.82425996524557,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,82.56137874255944,77.6405890417156,76.00679798959318,89.72964365381726,92.56569848465045,84.16390471476008,77.6405890417156,74.40797007772339,88.09466620792399,98.47852635753864,91.44629434223238,88.79981162707395,89.37408710150896,86.88880724144732,"rgba(38, 166, 154, 1.0)",17.630726320931917,93.74032360058624,1.391869849983393,74.90940951322358,20.789822711503703,True,False,True,False,True,10.415028198811022,90.5104,85.020275,0.0,0.0,0.0,0.0,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2766238.0,2151758.919396532,False,False,False,False,69598.75245462928,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,100.56030955918067,99.64536615998625,91.5286857909339,88.68998950060642,87.75377451697963,86.9498127764572,83.33449378594774,81.9156755427047,76.9098085992475,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,82.64618672571605,77.7259438146001,76.09251373404032,90.12818896136008,92.64701122827059,84.2486488236532,77.7259438146001,74.49391336234142,88.42495815986112,98.59903708060602,91.5286857909339,88.92330636110447,89.48290104295556,87.02467294836185,"rgba(38, 166, 154, 1.0)",17.416082439530953,93.8788641629101,1.4780095309300314,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915310290812336,91.0658,85.344475,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2801076.0,2161825.850878756,False,False,False,False,69059.82605998387,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,100.56030955918067,99.64536615998625,91.5286857909339,88.68998950060642,87.75377451697963,86.9498127764572,83.33449378594774,81.9156755427047,76.9098085992475,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,82.64618672571605,77.7259438146001,76.09251373404032,90.12818896136008,92.64701122827059,84.2486488236532,77.7259438146001,74.49391336234142,88.42495815986112,98.59903708060602,91.5286857909339,88.92330636110447,89.48290104295556,87.02467294836185,"rgba(38, 166, 154, 1.0)",17.183340101797786,93.8788641629101,1.4980286536024952,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915310290812336,91.624,85.67195,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2801076.0,2171736.7059038915,False,False,False,False,67989.1310823097,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,100.69122130290246,99.77143527993822,91.6667236481418,88.83153974142402,87.8953415153221,87.09146153193004,83.47800334145445,82.05933620306064,77.05530377220532,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,82.78977377256037,77.8710280410006,76.23837203035418,90.77845348479156,92.78300522835525,84.39190808309769,77.8710280410006,74.6403062915186,88.9690680993032,98.79696809751914,91.6667236481418,89.12861770659295,89.66421841210921,87.25043236290117,"rgba(38, 166, 154, 1.0)",17.022980527923185,94.10773162987945,1.4525816045879767,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511274748790665,92.251,85.99605,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2740065.0,2180547.9972852264,False,False,False,False,67880.9430035142,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,100.75060440344706,99.82875429975276,91.73015769394816,88.896743984614,87.9606023086095,87.15679948282963,83.54435295721848,82.12580927902623,77.12278482253816,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,82.85618571609663,77.9382955255095,76.30604385347405,91.06976974980923,92.84543440282846,84.45810565999683,77.9382955255095,74.70826806083632,89.21484267361606,98.8866581374897,91.73015769394816,89.22224298921795,89.74710091300817,87.3532793594743,"rgba(38, 166, 154, 1.0)",16.778272627429743,94.2116158307555,1.4225769660116008,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118427407598936,92.772,86.3181,0.0,0.0,0.0,0.0,0,0.8987847927275001,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2711259.0,2188776.0748466956,False,False,False,False,67275.12993369228,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,100.82803443898658,99.90404276430408,91.81683225976151,88.98660007388818,88.0507612678908,87.24724746540642,83.63692437744328,82.21879976376947,77.21792862798078,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,82.94896615594703,78.03303020735764,76.40156137765457,91.46060090125464,92.93040669920065,84.55029627100001,78.03303020735764,74.8043897259246,89.54811886965703,99.00474424697518,91.81683225976151,89.3497273930626,89.86000310509665,87.49360750828431,"rgba(38, 166, 154, 1.0)",16.486118450064208,94.35147753878928,1.3373992506480414,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239701339369539,93.18619999999999,86.63695,0.0,0.0,0.0,0.0,0,0.8954591808932174,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2668317.0,2196210.817872328,False,False,False,False,66897.87210526294,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,100.91907612615786,99.99345815423369,91.92516384133427,89.10009325466805,88.16498512460196,87.36211923100822,83.75560725351583,82.33839841963304,77.34143400281403,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,83.06810416022827,78.15584048786258,76.52571101786869,91.93605050821553,93.03610045934313,84.66823255070281,78.15584048786258,74.92962067755711,89.95939088308351,99.14534549813774,91.92516384133427,89.50817869017335,90.00046107174437,87.66842130321473,"rgba(38, 166, 154, 1.0)",16.10149682986523,94.52277504234945,1.2959804407094497,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709560820456065,93.5725,86.94805000000001,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2609000.0,2202610.6501533776,False,False,False,False,66780.33920440615,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,100.97216305053344,100.0451963665803,91.98518413401399,89.16242561891846,88.227566204255,87.42493197680932,83.82001148424632,82.40313707282098,77.40779649896866,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,83.13267495666554,78.2218999907193,76.59235153358598,92.19309401279958,93.09489965289859,84.73234347990129,78.2218999907193,74.99671579718921,90.18168711096443,99.2257679006814,91.98518413401399,89.59505458502358,90.07780612898111,87.7637575815265,"rgba(38, 166, 154, 1.0)",15.726094040344655,94.61749257987347,1.4010158761357419,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236405765069673,93.9076,87.276075,0.0,0.0,0.0,0.0,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2639402.0,2209382.6090657283,False,False,False,False,66216.3339454231,False,False,False,False
