date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,7.362067295279516,6.023612332355965,6.224407289689652,6.089412432991652,,,,,7.135047487939464,6.110566284932916,6.099096311815686,6.2608098033171675,6.125560857764826,6.032695562637285,,,6.3463275658724125,"rgba(38, 166, 154, 0.5)",1.0483646123178525,6.359293563665776,0.6063791441116334,50.338476942933355,5.649539505263768,False,True,False,False,False,7.721652374468807,0.0,0.0,0.0,0.0,0,0.8431054084781552,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,229519.0,73987.01020108105,False,False,False,False,32616.588454365527,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,7.3464464440213675,6.029964064387748,6.227524670331163,6.092752505724346,,,,,7.131217060051833,6.119788168738744,6.104703539918931,6.263864505410536,6.128844018734627,6.03611195131747,,,6.348121692863677,"rgba(38, 166, 154, 0.5)",1.0540072952206638,6.3630268659943034,0.5806156530231371,48.71608512367584,3.92194290499188,False,True,False,True,False,7.495536573181283,0.0,0.0,0.0,0.0,0,0.8394279213391844,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,204787.0,76014.91701966894,False,False,False,False,32494.346772902492,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,7.3079003650817675,6.038973971957473,6.231656954299954,6.097437497970464,,,,,7.117233993762994,6.132349871566927,6.112477302948681,6.267834679970397,6.133389382589697,6.040992060539798,,,6.348024608068815,#000000,1.056872297893201,6.366152460656112,0.36319197703361183,44.46722086411769,-0.17760029971229585,False,True,False,True,False,4.98567162065223,0.0,0.0,0.0,0.0,0,0.8351417004048585,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,159493.0,77309.15086432523,False,False,False,False,32692.791008981523,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,7.288750754902673,6.044922924482807,6.23448238628737,6.100578756670479,,,,,7.1104378951498,6.14063953891256,6.117658676397692,6.270568430306883,6.136450578999555,6.044244381237804,,,6.348873432334762,#000000,1.056365829514457,6.368879614890285,0.32291879913089,41.153660593235436,-3.278446221846579,False,True,False,True,False,4.546642674998395,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138302,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,131321.0,78146.54387418066,False,False,False,False,32622.701225896537,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,7.276526081896527,6.0486854363298805,6.2362637243866015,6.1025725574622225,,,,,7.105874666285009,6.145826379262321,6.120929135021411,6.272287908898475,6.138390554833287,6.046313164755852,,,6.3493669609131596,#000000,1.0533653789742772,6.370546494847206,0.3887098563572527,40.542115491501065,-3.9154153576055393,False,True,False,True,False,5.230489145970584,0.0,0.0,0.0,0.0,0,0.8432859909619111,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,149801.0,79257.46567458095,False,False,False,False,32403.434540223723,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,7.264785716653517,6.052996319375598,6.238345307275263,6.1048756930986015,,,,,7.101618910570315,6.151775702569754,6.124696940870825,6.27430542943404,6.140637435965674,6.048694264490956,,,6.3502731720304535,#000000,1.0501650449437092,6.372710835550389,0.4354450442350442,41.25806451374666,-3.9154153576055393,False,True,False,True,False,5.720614122489,0.0,0.0,0.0,0.0,0,0.8544715447154474,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,170162.0,80666.83829978124,False,False,False,False,32216.730128747386,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,7.256466603066984,6.057872630028819,6.240797083693749,6.10751532248324,,,,,7.099202514945758,6.158579113098411,6.1290122234297355,6.276704172847272,6.143229022216259,6.051399128241245,,,6.352077781405147,"rgba(38, 166, 154, 0.5)",1.0493168820327443,6.375771092715246,0.6139507696061738,45.401462186090576,-3.9154153576055393,False,True,False,True,True,7.55770655306889,0.0,0.0,0.0,0.0,0,0.8538211382113823,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,190634.0,82371.75553544355,False,False,False,False,32034.641289542,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,7.242204766176137,6.062676674435975,6.24309157057584,6.110096742060573,,,,,7.093462520438098,6.165058131516599,6.133188001655159,6.2789150345621785,6.1457377279783465,6.054082310836955,,,6.352851348023586,#000000,1.0442602580231077,6.377941683091733,0.37065311442667337,44.143191160094275,-3.9154153576055393,False,True,False,True,True,4.664674352918613,0.0,0.0,0.0,0.0,0,0.8480360592401804,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,165930.0,83667.23219380876,False,False,False,False,31920.987936215766,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,7.226790439249141,6.066409454339604,6.244780933027211,6.112088976391113,,,,,7.086495944846916,6.169915957523828,6.136374112551248,6.280514844378399,6.147653527872425,6.056183089032555,,,6.352720727921244,#000000,1.0333752229230933,6.3790033334205525,0.305790829477789,42.404112096243935,-3.9154153576055393,False,True,False,True,False,3.890299861666037,0.0,0.0,0.0,0.0,0,0.8431563565513884,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,143118.0,84588.9495241373,False,False,False,False,31779.76331704963,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,7.171577195816552,6.070919217890526,6.24598994068791,6.114320017035955,,,,6.373333333333332,7.0572966347161135,6.1745314153955055,6.13972641092147,6.281413880281249,6.149628595928912,6.058787102310453,,,6.348865794937998,#000000,1.0171379338991235,6.374730587293054,-0.06363993037297723,37.52797731988654,-6.870385519365648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,86251.0,84614.71774856928,False,False,False,False,32168.712722986846,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,7.136404341081597,6.076483935216848,6.248146744668553,6.1172513335500796,,,,6.437701853523386,7.038523992298882,6.181059523492784,6.1442499292033625,6.2833385239969735,6.152365104621846,6.062000149141387,,,6.352502311890518,#000000,1.0094895463273232,6.3782179632843645,0.1701672269322694,38.30447206643198,-6.870385519365648,False,True,False,True,False,2.204622282344829,0.0,0.0,0.0,0.0,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,135740.0,85407.35778347518,False,False,False,False,32437.24430867697,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,7.13321030799496,6.079924378448765,6.249923353432997,6.119170227065396,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,6.154247502314881,6.063969157894926,,,6.35986044349257,"rgba(38, 166, 154, 0.5)",1.0037693464640678,6.384503951523946,0.5484288302041305,43.47087154183873,-12.425843036322632,False,True,False,True,True,5.812626979207096,0.0,0.0,0.0,0.0,0,0.8389589905362778,0.9047318611987382,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,151359.0,86429.86386435153,False,False,False,False,32176.496334899035,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,7.13321030799496,6.079924378448765,6.249923353432997,6.119170227065396,,,,6.502448384231741,7.037501463179794,6.185689648601488,6.147305385153589,6.285075070099735,6.154247502314881,6.063969157894926,,,6.35986044349257,#000000,0.9965929572912521,6.384503951523946,0.4169165008002617,45.412075371967866,-10.630739370703516,False,True,False,True,True,4.4044568325497515,0.0,0.0,0.0,0.0,0,0.8354350567465322,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,151359.0,87436.51713777243,False,False,False,False,31677.635926606024,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,7.131571566071322,6.081825264333667,6.250909413209014,6.120233635783643,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,6.2860393922292115,6.155291057737488,6.065059803965972,,,6.363381831054295,"rgba(38, 166, 154, 0.5)",0.9854537437551709,6.387603951491887,0.5960665858042006,48.546979215505935,-7.661117427098809,False,True,False,False,True,5.994961383568469,0.0,0.0,0.0,0.0,0,0.8373371015858064,0.9050086355785836,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,159959.0,88560.89671703178,False,False,False,False,31319.843121542362,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,7.131571566071322,6.081825264333667,6.250909413209014,6.120233635783643,,,,6.532035037334865,7.036996768367376,6.188242894442441,6.148995308122254,6.2860393922292115,6.155291057737488,6.065059803965972,,,6.363381831054295,"rgba(38, 166, 154, 0.5)",0.9750113974847814,6.387603951491887,0.6024504431675433,50.636915111197986,-5.63763167122913,False,True,False,False,True,5.994961383568469,0.0,0.0,0.0,0.0,0,0.8446586599241467,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,159959.0,89667.84405475222,False,False,False,False,30834.264158417674,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,7.129816122868079,6.085204137297995,6.252693842433336,6.122134224178803,,,,6.579715558223455,7.036766732137968,6.192809187256453,6.152016471409446,6.287791739237225,6.157161676107241,6.067000949236116,,,6.369373694580556,"rgba(38, 166, 154, 0.5)",0.9642191070946933,6.392966983360405,0.6658580108146963,52.709855427127806,-3.563531605081522,False,True,True,False,True,6.545541372283573,0.0,0.0,0.0,0.0,0,0.8445710667932892,0.899968344412789,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,174317.0,90980.23406940722,False,False,False,False,30578.818202473212,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,7.12757804517778,6.087889107887194,6.254092931323,6.123644243839682,,,,6.608821216804357,7.036063663350315,6.196391141121269,6.1544045251414525,6.289159635009738,6.158643221320114,6.068550104024867,,,6.373203439545434,"rgba(38, 166, 154, 0.5)",0.9572513061171889,6.3965519861441065,0.5833870481943506,52.89030214559645,-3.1494518370319824,False,True,True,False,True,5.669825148147304,0.0,0.0,0.0,0.0,0,0.841060654175929,0.9060019053667829,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,162013.0,92081.51726212958,False,False,False,False,30295.487687706187,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,7.122399050386714,6.094614215764673,6.257617160435656,6.127444641576576,,,,6.666250631135299,7.034482880466183,6.205322102243122,6.160392113333993,6.292606306605137,6.16237268902799,6.072447998740595,,,6.381449980883267,"rgba(38, 166, 154, 0.5)",0.9522814000414299,6.404601066047009,0.5989814921599589,53.28358689354057,-2.404380252845364,False,True,True,False,True,5.8592387946968145,0.0,0.0,0.0,0.0,0,0.8378164556962028,0.9055379746835444,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,192929.0,93645.0441262826,False,False,False,False,30305.10803363322,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,7.144279945540422,6.11316245243368,6.268361457056092,6.138189074165954,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,6.173111792346271,6.083179685491139,,,6.413137909775307,"rgba(38, 166, 154, 1.0)",0.9570832285158419,6.434280245174448,1.338148780238868,60.0019512019383,4.094809885763219,False,False,True,False,True,12.324180850278339,0.0,0.0,0.0,0.0,0,0.844179935074973,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,243471.0,95967.92716308442,False,False,False,False,30618.858296677663,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,7.144279945540422,6.11316245243368,6.268361457056092,6.138189074165954,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,6.173111792346271,6.083179685491139,,,6.413137909775307,"rgba(38, 166, 154, 1.0)",0.957919282273487,6.434280245174448,1.3369808693963683,64.48086074087011,8.221842654783813,True,False,True,False,True,12.324180850278339,0.0,0.0,0.0,0.0,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,243471.0,98254.79650939317,False,False,False,False,30144.147315333823,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,7.169534285122693,6.126829542000449,6.276593652596154,6.14620707136448,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,6.190256384760439,6.311681989865779,6.181179482783085,6.091108876116917,,,6.437040123779698,"rgba(0, 255, 255, 0.75)",0.9729471713295635,6.564918823637558,1.8038812672265316,70.15647544474993,13.355055478975913,True,False,True,False,True,16.945223147700414,0.0,0.0,0.0,0.0,0,0.8608002452859115,0.8778169553886247,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,270889.0,100931.2957883173,False,False,False,False,30101.881465483682,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,7.250267836084863,6.172633530272209,6.304525937736535,6.173403186853275,,,,7.304187384885849,7.132606865093359,6.314548782260116,6.233127612804048,6.339886374977559,6.208547026171573,6.118000098748611,,,6.50470314871709,"rgba(0, 255, 255, 0.75)",0.978981185806021,6.632805712011722,1.6110567913414326,72.35072979112664,15.254803986345777,True,False,True,False,True,15.704485601972433,0.0,0.0,0.0,0.0,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,179024.0,102142.03538849842,False,False,False,False,31059.44919470099,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,7.271670377622454,6.186557428759971,6.313073016938689,6.181769061422691,,,,7.366713164377199,7.149734534031438,6.333652450978146,6.2461527076987124,6.348502881206208,6.216954449762924,6.126288955365513,,,6.521915366196722,"rgba(38, 166, 154, 1.0)",0.9851921109588201,6.649014277497738,1.4778698553374034,72.30152400253256,15.296030914119143,True,False,True,False,True,14.527749817016932,0.0,0.0,0.0,0.0,0,0.8745965882895342,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,148775.0,102865.02708790154,False,False,False,False,31046.884090907173,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,7.281061067037056,6.195925195548111,6.318747416101374,6.187431070201532,,,,7.388829600860498,7.158184424027848,6.34615711412068,6.25484936489495,6.354190449491781,6.222617019249818,6.131939799782661,,,6.5309029564833,"rgba(38, 166, 154, 1.0)",0.9806817448513484,6.6544815033533915,1.0508184760824868,67.21185448985666,15.296030914119143,True,False,True,False,False,10.02546340382153,0.0,0.0,0.0,0.0,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,122978.0,103176.85612529842,False,False,False,False,30965.49053911016,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,7.295793370420532,6.20910739418347,6.326814989878771,6.195441044183349,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,6.230637854374967,6.139919150538821,,,6.544021036847507,"rgba(38, 166, 154, 1.0)",0.978532648481462,6.6654785068683475,1.2105078915556413,65.03573320857522,22.25201116438967,True,False,True,False,False,11.30944576135284,0.0,0.0,0.0,0.0,0,0.865644171779141,0.8921779141104295,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,157500.0,104019.07541017751,False,False,False,False,31020.630220674342,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.295793370420532,6.20910739418347,6.326814989878771,6.195441044183349,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,6.230637854374967,6.139919150538821,,,6.544021036847507,"rgba(38, 166, 154, 1.0)",0.9709683705335498,6.6654785068683475,1.2199382895250792,63.58498568772093,20.683232607401123,True,False,True,False,False,11.30944576135284,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,157500.0,104848.23703172513,False,False,False,False,30539.690217253035,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,7.307142640660258,6.219130461078251,6.332989974870658,6.201564588354618,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,6.368489395821298,6.236771587144249,6.146016567849287,,,6.5539112846844025,"rgba(38, 166, 154, 1.0)",0.9624561532074316,6.674625330117603,1.2627844560316868,62.950807094003245,19.753002133142076,True,False,True,False,False,11.625567125446306,0.0,0.0,0.0,0.0,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,183507.0,106067.75273665963,False,False,False,False,30469.41595031888,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,7.31357180517198,6.225561808904548,6.336951322022888,6.205511666432675,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,6.372461453863535,6.240720516533952,6.149953851629422,,,6.559829465623948,"rgba(38, 166, 154, 1.0)",0.9478021660378004,6.679930831612088,1.1712034516954668,61.15673045623461,17.676772154038275,True,False,True,False,False,10.5424524280489,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,165823.0,106994.19067872693,False,False,False,False,30271.19244721316,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,7.361499825899714,6.263145011830451,6.360563477951077,6.228757652149953,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,6.39622206692702,6.264048302732901,6.173037294778471,,,6.598177794769939,"rgba(38, 166, 154, 1.0)",0.9345072749031156,6.721026620604887,1.4328121517662138,62.34330811413872,17.676772154038275,True,False,True,False,False,12.688953414612698,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,255796.0,109301.19547440557,False,False,False,False,31196.801866636215,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,7.391850592952819,6.288099554739139,6.376437320422769,6.244395461140842,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,6.412191862229271,6.279738791860803,6.188569706207321,,,6.622524968239927,"rgba(38, 166, 154, 1.0)",0.9237494590326228,6.747544344730058,1.4640935830006028,63.455551593396486,17.676772154038275,True,False,True,False,False,13.001066291237446,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,316558.0,112514.47926550005,False,False,False,False,31655.177031494568,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,7.555379579120301,6.388968937137047,6.442749500673524,6.30844007550058,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,6.479288234766192,6.344327156981639,6.251696260568301,,,6.734830442547854,"rgba(0, 255, 0, 1.0)",0.9374138134557535,6.879857001065402,2.2883629066938753,68.94883443458038,12.999216150455041,True,False,True,False,True,19.554495950272457,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,496527.0,118468.1617575078,False,False,False,False,33954.61614728535,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,7.586796094542003,6.409119349468751,6.4562176590071445,6.32144101625812,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,6.357440581532019,6.264508025135821,,,6.7564367028403325,"rgba(0, 255, 0, 1.0)",0.9534082154173132,6.905012034570446,2.312742778773324,72.88638950636629,16.719874576840155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,531970.0,124879.04297056969,False,False,False,False,33977.69186593209,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,7.586796094542003,6.409119349468751,6.4562176590071445,6.32144101625812,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,6.357440581532019,6.264508025135821,,,6.7564367028403325,"rgba(0, 255, 0, 1.0)",0.9683931987511002,6.905012034570446,2.2769552370599486,75.51142622089023,19.19025436403625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,531970.0,131190.53067645233,False,False,False,False,33450.90594553004,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,9.091666666666667,7.6156681160181545,6.4278633294251195,6.46880815506328,6.333594040928581,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,6.505656754406516,6.369699042955249,6.276483872471107,,,6.969287021941974,"rgba(0, 255, 255, 0.75)",0.9789076832123921,7.082115839029882,1.9898548089620909,76.00290854914063,19.78645490024593,True,False,True,False,True,19.192728615217256,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,499097.0,136894.50694503446,False,False,False,False,33441.946163428795,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,8.881517766703134,7.647220606112865,6.451905070816191,6.485008165726124,6.349364578119923,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,6.522008257802575,6.3855719154798525,6.29207619431631,,,6.97320932026613,"rgba(0, 255, 255, 0.75)",0.9767790422082663,7.094258654732323,1.6132014275258182,71.41939982497412,19.78645490024593,True,False,True,False,False,15.245204553896926,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,449700.0,141744.2045117781,False,False,False,False,33689.31133918959,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,8.699678797954645,7.671102033240206,6.474720539555026,6.5004528619680455,6.364555061968417,,,,8.037814420249626,7.493524284594056,6.709933392114245,6.5183260606067925,6.537549636432578,6.40082115468662,6.307154795998353,,,6.976302753280719,"rgba(38, 166, 154, 1.0)",0.9711410118334338,7.1035511277200625,1.4019064746422711,66.09748000606629,22.825744408283043,True,False,True,False,False,13.09980763457428,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,394227.0,145658.66645733194,False,False,False,False,34027.04294633394,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,6.372786031378003,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,6.40908910951119,6.315317544104337,,,6.984007694421609,"rgba(38, 166, 154, 1.0)",0.9732817708173755,7.113340867091827,1.445274302966592,63.02338239025085,20.02617409313177,True,False,True,False,False,13.500066461474788,0.0,0.0,0.0,0.0,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,423151.0,149960.8731789237,False,False,False,False,33947.926001429536,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,6.387576296433649,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,6.423889608796173,6.3300696405783405,,,6.9875433042043475,"rgba(38, 166, 154, 1.0)",0.9662771038586409,7.120921486731881,1.096040161811652,57.53070158340107,14.978347171276795,False,False,True,False,False,10.031738709888813,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439976,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,359685.0,153212.41002886288,False,False,False,False,34405.570559546904,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,6.399418946125373,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,6.435685126972368,6.34196494302183,,,6.985089430529615,"rgba(38, 166, 154, 0.5)",0.9508271789995938,7.1947048389496135,0.6786671387847044,51.23661986148706,9.300474284435836,False,True,False,False,False,6.762080241439726,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,297329.0,155446.7757648495,False,False,False,False,34838.910550871755,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,6.405001995684403,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,6.441264352002458,6.347545337270566,,,6.988530783076725,"rgba(38, 166, 154, 1.0)",0.9437729198935121,7.202915948608888,1.0141041676626001,50.154846764547884,8.398697974719383,False,True,False,False,False,9.192286410384177,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,322916.0,158043.19784601463,False,False,False,False,34695.47007721483,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,6.41026376432135,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,6.4465501456763405,6.352763194243707,,,6.996197082028811,"rgba(0, 255, 255, 0.75)",0.9389251905841673,7.218643718358914,1.5351130165592037,53.09440649833552,8.398697974719383,False,True,True,False,False,12.728208217780399,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,341217.0,160883.10175537874,False,False,False,False,34441.29224656033,False,False,False,False
