date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,196.66432189941693,193.67597102891636,191.26036795158677,190.63757155755204,186.1680449409831,185.535896874966,184.80556929741354,184.38855543839384,183.0917676206394,181.81117854191217,181.22473408257022,178.5654793567858,177.29938102793963,,,195.90122878949097,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,185.37222140912283,184.45211430124832,183.3010322407519,182.65955955606827,181.480734858803,180.5587791565085,179.2993322451641,183.3010322407519,179.2993322451641,,196.66432189941693,187.55447539112185,185.77914150915967,186.0756978393607,"rgba(38, 166, 154, 1.0)",4.752952152310976,190.04230935863714,1.1019868228246723,51.97893195268723,5.827688055911295,False,True,False,False,False,5.504187691890213,192.549,184.7673,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,380828.0,296995.1949495975,False,False,False,False,29882.226450443315,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,191.98492874178942,193.14196312936025,191.0797278259104,190.50925594700266,186.17031372053327,185.54546025365758,184.82116643428859,184.40651266170326,183.11872226554004,181.8459478030952,181.26240605419844,178.6169917862016,177.35689845266117,,,194.06838480455608,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,185.38347838946993,184.46979282582078,183.3265291289459,182.68941232962172,181.5171913069338,180.59988630762496,179.3470586633109,183.3265291289459,179.3470586633109,,191.98492874178942,187.1474792925896,185.3738688519955,185.85604433665392,"rgba(239, 83, 80, 0.5)",4.663096400036288,189.43577699405765,-0.7260791336055776,43.088729862408755,-2.20647739853154,False,True,False,True,False,0.0,192.4302,184.8138,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,321782.0,297379.4865007666,False,False,False,False,30334.377978343415,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,190.6288550761129,192.81673945581093,190.96199909712652,190.42441971984468,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,183.13621630250864,181.86874327805455,181.28718234803864,178.65114585737896,177.3951207742211,,,193.1657808570725,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,185.39017401811756,184.48097672351358,183.34303763638118,182.7088669122857,181.54113713616002,180.62699613100872,179.37865121642838,183.34303763638118,179.37865121642838,,190.6288550761129,186.98456284348674,185.24161181876673,185.74078329607028,"rgba(239, 83, 80, 0.5)",4.609317817067301,189.17679212786635,-0.74344887114915,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,192.33079999999998,184.85289999999998,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,281680.0,297136.0836092818,False,False,False,False,30485.813978679176,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,190.18223991625493,192.67486957713967,190.90811983797184,190.38508753173508,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,183.14338230277792,181.87833182419266,181.29768368493026,178.66590674862144,177.41172588766125,,185.95666666666668,192.81140355272808,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,185.39223209656387,184.4852331393649,183.34975547630543,182.7169249318839,181.55125513647326,180.63856319085318,179.39225255282173,183.34975547630543,179.39225255282173,,190.18223991625493,187.14228160338558,185.19432689494857,185.7135976642109,"rgba(239, 83, 80, 0.5)",4.488464868289509,189.16755197491912,-0.667834563237087,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,192.25379999999998,184.88705000000002,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,299730.0,297176.2993672775,False,False,False,False,30293.010661180273,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,190.20210403410465,192.63298929293973,190.90342229299335,190.38543443818483,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,183.16034441512514,181.8967136574095,181.31650666747558,178.6876969055355,177.4348743292426,,188.0975916835114,192.70844840165515,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,185.40898239416373,184.50093749729382,183.36642851987955,182.73445935423624,181.56990072519363,180.65804088324793,179.41317366698433,183.36642851987955,179.41317366698433,,190.20210403410465,187.24912867944627,185.20510082917323,185.87665046056554,#000000,4.458406069962667,189.28865532301052,0.3401091451057951,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.309542173898663,192.3529,184.942125,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,316310.0,297472.94588871504,False,False,False,False,30080.405844727866,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,190.46391303068717,192.58867023201174,190.9232810971319,190.41254313682285,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,183.21256141952045,181.95209736944227,181.37277237390524,178.75110644148535,177.50162423172384,,190.10503994088492,192.60398928520485,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,185.46376561277557,184.55084295823022,183.41797213359365,182.7880068319108,181.62582216695998,180.71580150003805,179.47443374493145,183.41797213359365,179.47443374493145,,190.46391303068717,187.38618914338693,185.26498802769734,186.0554229974397,"rgba(38, 166, 154, 0.5)",4.378434118874983,189.4337807653061,0.5712588488910693,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.255774320521926,192.4244,185.000175,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,360171.0,298445.00874315354,False,False,False,False,30294.058467290222,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,190.69946225618654,192.60272102504206,190.9535736853829,190.44326844380518,186.29622650364917,185.66084568323384,184.93605687289906,184.51946278654103,183.24568316895173,181.98658465203795,181.40756483892056,178.78936391188324,177.54154948333456,,190.81715834886919,192.63295877039724,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,185.50021373170355,184.5833289542671,183.4507824286745,182.82174197626358,181.66050406423483,180.75126363585022,179.51160975955008,183.4507824286745,179.51160975955008,,190.69946225618654,187.46169246951598,185.31402794706676,186.1394878286327,"rgba(38, 166, 154, 0.5)",4.362692874488451,189.51734580892332,0.9014281555489487,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5116022024603524,192.5711,185.06799999999998,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,384131.0,299773.47372387984,False,False,False,False,30195.856010433006,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,191.28543381467324,192.71990570205767,191.04896484912982,190.53009276542522,186.38162499561236,185.7312290997195,184.99953107643253,184.578982952407,183.30505115195157,182.0468464442278,181.46775529485737,178.85318668679952,177.6072696657938,,192.11071550364204,192.87022229140766,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,185.56970119365644,184.64356714774223,183.50987039130257,182.8816543765013,181.72075880288477,180.81197956528575,179.57417522460605,183.50987039130257,179.57417522460605,,191.28543381467324,187.63406790182393,185.42737496146827,186.32004682904756,"rgba(38, 166, 154, 1.0)",4.376806911292052,189.7253304704773,1.4587505592377,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6563739077239035,192.8103,185.14669999999998,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,417547.0,301599.41986769566,False,False,False,False,30245.780723449545,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,191.5170353287969,192.76813567103585,191.09292778361757,190.57095512808192,186.42490020015876,185.7671905642008,185.03218055266612,184.60970457544641,183.33592864516564,182.07837806423092,181.4993273190354,178.8869555029706,177.64215516374404,,192.49914378890298,192.96133098087182,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,185.60525712116294,184.67464294570763,183.54056904957793,182.91288143056443,181.7523312035872,180.84390691219045,179.6072097913466,183.54056904957793,179.6072097913466,,191.5170353287969,187.70164664484398,185.47890573070393,186.38761879158486,"rgba(38, 166, 154, 1.0)",4.391832819394268,189.80422421382832,1.3333330358825723,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.240802582479162,193.0611,185.21715,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,398970.0,303109.0412650957,False,False,False,False,30064.869394403817,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,191.7324367879042,192.81046292089798,191.13984972732575,190.61593858684702,186.47776588627698,185.81155154888108,185.0727901025739,184.64807801691163,183.37487321770638,182.11845155959736,181.5395755455232,178.93047205582062,177.68729056053883,,192.78062520624536,193.03485630488922,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,185.6491992139682,184.713433959323,183.57923453830284,182.95237393566993,181.792527161799,180.884735313671,179.64966990917122,183.57923453830284,179.64966990917122,,191.7324367879042,187.76674065923547,185.53534896283116,186.45073440110988,"rgba(38, 166, 154, 1.0)",4.400784964787687,189.8761957061682,1.1279361144770852,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.479361139754705,193.2949,185.27632499999999,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,373612.0,304202.11039276863,False,False,False,False,29991.894675110736,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,191.8959047674198,192.85467787802673,191.1757446745086,190.6486475708658,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,183.39687046895412,182.14072257901657,181.56179993257598,178.9539381675697,177.71141490143464,,193.02369224889026,193.11538995490503,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,185.6749983129576,184.73581534563374,183.60113915495495,182.97455093241268,181.8147837509845,180.90712908544276,179.67269888682944,183.60113915495495,179.67269888682944,,191.8959047674198,187.81594297758858,185.57333292763374,186.4990227859515,"rgba(0, 255, 255, 0.75)",4.436353412837915,189.93493798632647,1.5035010498423538,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.919165885964567,193.5174,185.350175,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,385675.0,305465.25596807455,False,False,False,False,29713.927315806694,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.8959047674198,192.85467787802673,191.1757446745086,190.6486475708658,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,183.39687046895412,182.14072257901657,181.56179993257598,178.9539381675697,177.71141490143464,,193.02369224889026,193.11538995490503,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,185.6749983129576,184.73581534563374,183.60113915495495,182.97455093241268,181.8147837509845,180.90712908544276,179.67269888682944,183.60113915495495,179.67269888682944,,191.8959047674198,187.81594297758858,185.57333292763374,186.4990227859515,"rgba(38, 166, 154, 1.0)",4.466324534428933,189.93493798632647,1.4934118562717371,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.919165885964567,193.69079999999997,185.41965,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,385675.0,306708.81789105013,False,False,False,False,29253.246272150776,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,192.06413813780347,192.90156163691452,191.21525044506402,190.68491901718022,186.5453309661341,185.86755037301236,185.12338625602266,184.6955685977854,183.42218167544576,182.1664077650834,181.5874558061593,178.98111811730558,177.73939241970987,,193.25330443459052,193.19827087055282,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,185.70449538230093,184.7614885121192,183.626333489493,183.00008954899965,181.84046628067682,180.93300540574535,179.69935105429207,183.626333489493,179.69935105429207,,192.06413813780347,187.86775625489244,185.6149431702785,186.5493579206244,"rgba(38, 166, 154, 1.0)",4.4929192039216455,189.9960063705347,1.416449604504461,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.68108293056288,193.86720000000003,185.48862499999998,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,371418.0,307712.06102452223,False,False,False,False,29020.746329946887,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,192.14996302375107,192.9251947581536,191.23718925972653,190.70542686996814,186.56707496635462,185.88572190615469,185.1399208401217,184.71114486226045,183.4378297129748,182.18237715533309,181.60344369792534,178.99819617084393,177.75702613564155,,193.35535427310174,193.23813447528167,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,185.7224671274041,184.777241045363,183.6418933659725,183.0159099833885,181.85645505187617,180.94916876306016,179.7160640195975,183.6418933659725,179.7160640195975,,192.14996302375107,187.89520887671344,185.63850071993917,186.57569400107724,"rgba(38, 166, 154, 1.0)",4.505804617629038,190.02736050560657,1.199039894729461,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.7719696308134445,193.96020000000001,185.543125,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,362033.0,308554.24612491723,False,False,False,False,28716.316154288794,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,192.28467147791457,192.95878232072818,191.27777345515005,190.74492541982747,186.6150306505573,185.9262780269651,185.17720877640394,184.74645826190823,183.4737551056801,182.21940506521355,181.64066210989918,179.03851760346566,177.79887740197648,,193.46598832505475,193.2878874511836,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,185.76267206819432,184.81292560717455,183.677551940949,183.05235996661867,181.8936124391505,180.9869487338172,179.75538969966263,183.677551940949,179.75538969966263,,192.28467147791457,187.9425385104984,185.68479582120688,186.6201871170962,"rgba(38, 166, 154, 0.5)",4.500304969645357,190.07715998438087,0.9505666936959234,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.7256556730667434,194.0499,185.5923,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,338167.0,309013.3585880968,False,False,False,False,28641.1174542223,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,196.53833333333336,192.51126349943524,193.03272490615706,191.3409638405069,190.8031901064987,186.6729547609647,185.97456644793064,185.22096901184932,184.7875966107771,183.51478357826005,182.26102514884005,181.68223284236817,179.0825217856764,177.8441577406561,,193.73614762374692,193.41054057191627,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,185.81037857515622,184.85454151630947,183.71839483620036,183.09374966426122,181.93522687218083,181.02886997772532,179.79854994630367,183.71839483620036,179.79854994630367,196.53833333333336,192.51126349943524,188.73198989375285,186.51909168666097,186.69269989042718,"rgba(38, 166, 154, 1.0)",4.524562557123966,190.87266378628686,1.3586586849228348,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.014581299834141,194.2029,185.646,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,361245.0,309823.1514782038,False,False,False,False,28554.867571211103,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,196.31269142805505,192.7062981162087,193.0995989525508,191.4018313676946,190.86002391958067,186.73191219717816,186.02399812999008,185.26595864154484,184.82998500011323,183.55724829030424,182.30425388622632,181.72547362379592,179.12852575861993,177.891585686305,,193.94106962871183,193.51577452684035,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,185.8592591611085,184.8974071444041,183.76064117354224,183.13664095982517,181.97848588949697,181.07253935728858,179.84361695661468,183.76064117354224,179.84361695661468,196.31269142805505,192.7062981162087,188.78797446154368,186.55995607129768,186.75881426085022,"rgba(38, 166, 154, 1.0)",4.5359639707716966,190.93478360643468,1.171794226721129,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.254716283045266,194.3103,185.69525,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,336372.0,310234.7615328053,False,False,False,False,28497.78435305279,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,195.27133452739236,192.74687291685555,193.10730778551041,191.42975279636667,190.88976844357146,186.7773110776971,186.0632403200222,185.30263259908253,184.86500413524237,183.59346407677748,182.34204679970222,181.76365237858522,179.17058845552074,177.9355101854897,,193.89710086696962,193.51233433894555,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,185.89829964060888,184.93274958861682,183.79650724340257,183.173547487203,182.01652023976348,181.11148706276086,179.88447923060275,183.79650724340257,179.88447923060275,195.27133452739236,192.74687291685555,188.76093698468418,186.51846332127255,186.78342596525323,"rgba(38, 166, 154, 0.5)",4.506437444527129,190.88846667329835,0.5373498149058954,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.42536387913022,194.31920000000002,185.73185,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,309229.0,310219.1683307463,False,False,False,False,28476.779944478327,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,194.25777087656076,192.70159047613552,193.0773346392483,191.44084533221113,190.90700970588273,186.82288364901368,186.1037510110299,185.34136615849823,184.90240589494994,183.63312516124856,182.38421137628148,181.8065561795778,179.2190278006996,177.986532448886,,193.71510068039677,193.44048599487303,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,185.9388152291705,184.97043377408124,183.83564872260047,183.21423847595668,182.05913089875335,181.15557214222588,179.9312673224637,183.83564872260047,179.9312673224637,194.25777087656076,192.70159047613552,188.71478426328287,186.47031505073028,186.78873636340936,#000000,4.477624237338987,190.81268211532438,0.15685056347939316,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7613564224079319,194.31449999999998,185.76192500000002,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,274439.0,309664.4370387968,False,False,False,False,28574.65932518409,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,193.74690467295432,192.66045981457057,193.04924233671608,191.44948073471932,190.92138285671425,186.86347584357728,186.14003022925925,185.37617431437747,184.93607587621193,183.66892358108728,182.4223406743853,181.84538454488822,179.26296815506166,178.03285359163675,,193.5705224325598,193.37704494184084,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.97512432940346,185.00434862403188,183.87096647117588,183.25099019128444,182.09768089273769,181.19549860442848,179.97368763576804,183.87096647117588,179.97368763576804,193.74690467295432,192.66045981457057,188.69396687774946,186.45540694472567,186.79492726367195,#000000,4.448193547703669,190.77034734740084,0.3011677972714904,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2971319079748973,194.28060000000002,185.79350000000002,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,306421.0,309614.151193234,False,False,False,False,28627.486312390534,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,193.2933250227432,192.57434947106452,193.00267986685472,191.4391922732458,190.91773898816427,186.88447653169735,186.15977217760425,185.39586787755536,184.95547532924812,183.6903790154296,182.44583395787677,181.86955806107756,179.29126790468422,178.06303161764882,,193.3954715406567,193.28907955077125,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.99506657150144,185.0238370410035,183.89202097924118,183.27324287143168,182.121576203871,181.2206108130646,180.00079706534493,183.89202097924118,180.00079706534493,193.2933250227432,192.57434947106452,188.65762307008498,186.42735343534966,186.78324530233638,#000000,4.416890900307582,190.7118109901892,-0.10342365263253395,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,194.22969999999998,185.812075,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,283036.0,309202.08683364897,False,False,False,False,28546.207454834093,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,192.94415733720555,192.4861546801855,192.95671194252856,191.4224243911998,190.90675342368726,186.89281803343493,186.16843403676674,185.40511996375082,184.96486279670586,183.70140767704302,182.45839091517385,181.88266031736157,179.30728954821402,178.08035807098,,193.2417056014102,193.20723181181535,193.27456824198273,192.30778022696697,187.9762521925558,186.34074133275186,186.0039666031977,185.0332276355864,183.9027587860378,183.28485101119935,182.13445208340073,181.23440613717858,180.0159967825241,183.9027587860378,180.0159967825241,192.94415733720555,192.4861546801855,188.62109638630062,186.39839593815984,186.76599526512368,#000000,4.4046389059588735,190.65695102275544,-0.36937216818259333,38.94042846720751,-4.933103043497368,False,True,False,True,False,0.0,194.1079,185.824525,0.0,0.0,0.0,0.0,0,0.9123310608778855,0.8552804688434399,False,False,False,False,0.08853727872534226,0.11748605836427402,False,False,False,False,267855.0,308561.0467277009,False,False,False,False,28338.994936154493,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,192.51954896155087,192.36251499403932,192.8899520851687,191.39791468451955,190.8907103368979,186.90543316426616,186.18151983583505,185.41908569443663,184.97902971252896,183.71803446493308,182.4773105220365,181.902398558791,179.33141179096418,178.10644061423008,,193.0313123660177,193.09060355050505,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,186.01740813840175,185.047399510924,183.91894940000415,183.30234694637363,182.15385042718052,181.25518497403596,180.03888455200303,183.91894940000415,180.03888455200303,192.51954896155087,192.36251499403932,188.57343282775992,186.36295038715699,186.74252558263393,#000000,4.40544728328015,190.5838656530436,-0.34363494912063397,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,193.9605,185.845025,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,290739.0,308284.73592572106,False,False,False,False,28254.421371252873,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,192.31083432889776,192.29374130404076,192.85128206164202,191.38403534688257,190.88183037334932,186.91385824248016,186.1901240790362,185.42817496409572,184.98821188284617,183.7287168461989,182.48940030185813,181.91498829946698,179.34670983449342,178.1229523792911,,192.9158882725572,193.02411666854798,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,186.02622249777696,185.0565901466112,183.92936335305293,183.31356421642909,182.16623281192304,181.26841490969196,180.05341806659004,183.92936335305293,180.05341806659004,192.31083432889776,192.29374130404076,188.54881059064783,186.3460614460414,186.7302667824378,#000000,4.391631751574366,190.54492993116122,-0.28347775988160023,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,193.8141,185.86857500000002,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,305055.0,308234.66250051605,False,False,False,False,28038.321815109415,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,192.1986651788109,192.2527225003588,192.82091976598142,191.38205962728716,190.88509722886263,186.93938442788277,186.21364496760128,185.4512517445171,185.01077823786892,183.75321890995278,182.51589054305566,181.9421228849358,179.37799558055616,178.15614641446587,,192.8283362807367,192.97012585216578,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,186.04988035640324,185.07928306870235,183.95346900472057,183.33885449079034,182.19310572816798,181.29647543130994,180.08349304665788,183.95346900472057,180.08349304665788,192.1986651788109,192.2527225003588,188.54294663474266,186.3499927151527,186.7326357162973,#000000,4.335379852846015,190.52548259149614,0.21555606203465408,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7975895609030879,193.64849999999998,185.90142500000002,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,329830.0,308569.47393461654,False,False,False,False,27987.72767844105,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,192.12850298787603,192.22451458704631,192.80086180379365,191.37921634803214,190.88553860816805,186.95338524505084,186.22668909635038,185.46415356322575,185.02344293592913,183.76707574080686,182.53095185087986,181.95758189945926,179.39593536198865,178.17522219239152,,192.7735196243556,192.9355009316008,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,186.06302504400588,185.09201155220867,183.96708774697248,183.3531850070696,182.20840251145754,181.31249346907137,180.1007132034055,183.96708774697248,180.1007132034055,192.12850298787603,192.22451458704631,188.53789168666924,186.35093373007132,186.73277400008004,#000000,4.328131602801124,190.5120146044932,0.03996768383725787,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.05391393132849487,193.7166,185.94197499999999,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,315254.0,308673.1099976457,False,False,False,False,27779.7939159846,False,False,False,False
