date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_421,aVWAP_OB_bull_297,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,1.070166934032272,1.0867275239907892,1.0991932690668058,1.1063170954274588,1.1252407958820687,1.1681952968543472,1.1753708260058695,,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,,,1.0121944014107733,1.1067439454794417,#000000,0.13135816942190434,1.0811085003560286,0.44832765181752765,61.176973268988945,2.553526143542207,True,False,True,False,True,1.8838579347143103,0.0,0.0,0.0,0.0,0,0.8379653906659673,0.8986396866035348,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,319837.0,231753.670294991,False,False,False,False,13083.71671037457,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,1.0709694837532315,1.087231642294146,1.099528869078104,1.1065694518558533,1.125290892941894,1.1679541123265478,1.175136171956935,,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,,,1.01560051820352,1.1075123825235802,#000000,0.1311277680613706,1.0823345019993296,0.4397657250879283,65.6388769240652,6.587684930340622,True,False,True,False,True,1.8838579347143103,0.0,0.0,0.0,0.0,0,0.8366749822908006,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,319837.0,233119.3033136733,False,False,False,False,13071.705598585819,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,1.0670414584878711,1.0832129156067771,1.0953814207517487,1.1023295019498314,1.121443010006427,1.1637075845896054,1.1715342212192263,,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,,,1.0125206568542473,1.1028738731684384,"rgba(239, 83, 80, 0.5)",0.13143069629248633,1.077388920101344,-0.7250126704745423,58.72645316964971,6.587684930340622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,276269.0,233788.29085919773,False,False,False,False,13544.516364499215,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,1.0662036288528693,1.0821535184725712,1.094169499205304,1.10103222870161,1.120137613879807,1.1620712972434244,1.1701154845871915,,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,,,1.0134386973924483,1.1017771556607296,#000000,0.1306639524446904,1.0764918256246607,-0.4323443808924539,55.89965216738258,15.836198839809498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506107,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,300208.0,234818.0537916133,False,False,False,False,13705.67114954574,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,1.086531936539503,1.099068851955197,1.1092782689866174,1.1153036768732756,1.1308068977845211,1.1698048897214848,1.176261431627233,,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,,,1.0583894499039874,1.1208711916472163,"rgba(0, 255, 0, 1.0)",0.1353315747899764,1.1012611388348128,2.503029035839436,63.09294991914443,15.836198839809498,True,False,True,False,True,12.525444807030613,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,367545.0,236875.83590337122,False,False,False,False,14537.164620095418,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,1.0938211923944714,1.1047354219732868,1.113983858967931,1.119528687843984,1.133531486117266,1.1706492735474325,1.1767548201766669,,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,,,1.0749361245640152,1.1261159141873724,#000000,0.13475618958189073,1.1086616095140442,0.12124408189819726,59.7291200369176,15.836198839809498,True,False,True,False,True,0.6384985865430188,0.0,0.0,0.0,0.0,0,0.8225890840997963,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,287230.0,237656.52061804762,False,False,False,False,15556.976021334249,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,1.0958767552036683,1.1063054608669756,1.1152535798003216,1.120644519789866,1.134202034791482,1.1706883764058567,1.1767133840258053,,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,,,1.0793999797338543,1.1274144210596704,"rgba(38, 166, 154, 0.5)",0.13454797530121923,1.1105649625871463,0.8876762147142573,59.145997062477335,15.836198839809498,True,False,True,False,True,3.92190339779906,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,317972.0,238901.72184877555,False,False,False,False,15792.402749685656,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,1.1025685652457509,1.111993057051439,1.1203731779242383,1.1254907597293948,1.1379092213525288,1.1733276392616505,1.1788341386374397,,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,,,1.0916849196632186,1.132986160228178,"rgba(0, 255, 255, 0.75)",0.1363749732661135,1.1176231765001385,1.6306278063639248,60.311776738618605,15.836198839809498,True,False,True,False,True,7.125657859515929,0.0,0.0,0.0,0.0,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,351724.0,240650.90445577126,False,False,False,False,16070.846117907582,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,1.5599999999999998,1.1221269888012186,1.1290874535061064,1.136116565813644,1.1406010287765858,1.149960592926503,1.1829345753107645,1.1867602358847975,,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,,,1.1250791405143092,1.175615909220172,"rgba(0, 255, 0, 1.0)",0.1470615823694579,1.1642510200473324,2.9630374767622865,63.92643942547908,15.836198839809498,True,False,True,False,True,13.780915220466998,0.0,0.0,0.0,0.0,0,0.8620898835798549,0.8580113064353752,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,406347.0,243219.83616963527,False,True,False,False,16668.553930033046,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,1.5395263303287645,1.1378434328179814,1.1429255272844538,1.1488973221865317,1.1528785350433812,1.1598485074952063,1.1907960819482863,1.19328988924168,,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,,,1.1504233123634422,1.186865785128597,"rgba(0, 255, 0, 1.0)",0.1531476853024993,1.1785149745211023,2.0012383789772894,63.920724828826906,15.836198839809498,True,False,True,False,True,10.01846388219581,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,353578.0,244930.81545382694,False,False,False,False,17228.250768327107,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,1.530463541749298,1.1425559158827903,1.1470919341835946,1.1527492263400718,1.156578659685668,1.1628446772963361,1.1931610058432345,1.1952621843673465,,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,,,1.157733581702515,1.1899937227669701,"rgba(0, 255, 255, 0.75)",0.15927543144836528,1.182497903885667,1.930631066687901,63.976544049478704,15.836198839809498,True,False,True,False,True,10.140411003991616,0.0,0.0,0.0,0.0,0,0.8618061874431302,0.8748736224850876,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,372248.0,246904.7252917521,False,False,False,False,17250.603469593352,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,1.5287690721400105,1.153334482785115,1.1566784559197623,1.1616504044477636,1.1651499496769389,1.16984420627564,1.1987795628321132,1.199971573563515,,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,,,1.1741200197697583,1.1983997012951733,"rgba(0, 255, 255, 0.75)",0.16573257793019222,1.1927869641426712,1.914005320009813,64.27493172648357,15.836198839809498,True,False,True,False,True,10.63344375639267,0.0,0.0,0.0,0.0,0,0.8704530070946876,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,411545.0,249457.28769032957,False,False,False,False,17592.408066964,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,1.5128379881919745,1.1593741002139353,1.162060587749291,1.1666368572180312,1.1699404861764338,1.1737653621677806,1.201837145098067,1.2025427712137957,,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,,,1.1828484580009855,1.202017280569853,"rgba(38, 166, 154, 1.0)",0.16897124602127378,1.1973940010694755,1.228646907796292,62.00543127050246,15.836198839809498,True,False,True,False,True,7.2826842605004,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.8759612045443271,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,380371.0,251486.95764861902,False,False,False,False,17802.975383755253,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,1.5082475560148279,1.160377345664252,1.1629546696604809,1.167462571805047,1.1707315431398662,1.174412639779525,1.20232573885144,1.202954268621353,,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,,,1.1842411358001474,1.2024726877826113,"rgba(38, 166, 154, 0.5)",0.17083860989434,1.1980064506898749,0.9774930234647018,59.59900469284189,15.836198839809498,True,False,True,False,False,6.049872412438862,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981785,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,373684.0,253381.4854370125,False,False,False,False,17630.63468013114,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,1.4140417858352217,1.167156748521,1.1689414176368944,1.172841998506293,1.1757701318693086,1.1784620729386341,1.2045839321211067,1.2048526926777965,,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,,,1.1916824184270218,1.2005899358812888,#000000,0.171112033264548,1.1969897367017996,0.3390191922301186,55.6918867535846,12.169870804953305,True,False,True,False,False,2.7797680688236426,0.0,0.0,0.0,0.0,0,0.8471358468564764,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,256979.0,253437.2608565937,False,False,False,False,19166.671351757013,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,1.4120958062005475,1.1675004113423386,1.169249028041832,1.1731233026074395,1.1760369991257174,1.1786812740507169,1.2047279177158656,1.2049749534837002,,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,,,1.1920841801000412,1.2006964877902528,#000000,0.1716040487562849,1.1971417857756128,0.4537084922452075,53.52400501260108,9.873351434696652,False,False,True,False,False,3.316355612160713,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,261692.0,253565.24130842945,False,False,False,False,18942.583423822794,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,1.397294458596877,1.1706619081424652,1.1720884638734659,1.1757276949488977,1.1785124080675122,1.180725077753773,1.2060956495504538,1.2061398207389793,,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,,,1.1957695351781112,1.2018996068688363,"rgba(38, 166, 154, 0.5)",0.1728154564325247,1.2052983556510295,0.6347906987810615,52.985668866924854,9.05254696396942,False,False,True,False,False,4.387060823528827,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,304482.0,254354.64841992664,False,False,False,False,19312.310812600736,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,1.3942588313296478,1.1711710180947457,1.1725458175317056,1.1761448213696517,1.1789068243271688,1.181050513791045,1.206297352522444,1.2063120937721428,,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,,,1.1963188802387463,1.2020348253082234,#000000,0.17348062435622855,1.2052633405221362,0.3443419672919739,51.41512027453174,7.215598378901191,False,False,False,False,False,2.9028784083743027,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,295853.0,254998.0337157417,False,False,False,False,19146.67808682398,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,,,1.1983000824218568,1.2028614303734049,"rgba(38, 166, 154, 0.5)",0.1747490272434224,1.2064823745673123,0.649603761596679,51.743075450497,7.173833952976132,False,False,False,False,False,4.384723586782425,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,318133.0,255976.87040231936,False,False,False,False,19195.256721136786,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,,,1.1983000824218568,1.2028614303734049,"rgba(38, 166, 154, 0.5)",0.1760782074395778,1.2064823745673123,0.6447000289439108,51.96171223447384,6.960483530041685,False,False,False,False,False,4.384723586782425,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527564,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,318133.0,256940.5313263144,False,False,False,False,18897.655841739317,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,1.385672844126618,1.173671591661543,1.1748046382335966,1.178225794349989,1.1808898582760934,1.1827020443234528,1.2074273529097395,1.207279650954524,,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,,,1.1991954901023705,1.2032103416018023,#000000,0.1768032372008062,1.2068734045644804,0.4136043920534399,50.91306264106791,5.540276231730402,False,True,False,False,False,3.168090677735318,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,306323.0,257706.15099567387,False,False,False,False,18787.769704658087,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,1.377562902221538,1.174750979855291,1.1757765922474357,1.1791048881967825,1.1817142375522434,1.1833835404179827,1.2077928887506877,1.2075943639901339,,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,,,1.2001978332635643,1.2033335381551975,#000000,0.17734390928972446,1.2064936549728276,0.27351570866709685,49.46746784107128,3.8163554369675197,False,True,False,False,False,2.411463663011478,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,281231.0,258070.8773368262,False,False,False,False,18885.50970923703,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,1.3751235056923885,1.175809508358603,1.1767379076847035,1.1799947566522275,1.1825647834644797,1.1840976762088977,1.2082954029752222,1.2080265795992902,,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,,,1.2014129752616,1.2039221021247584,"rgba(38, 166, 154, 0.5)",0.17853070748057145,1.207333100906903,0.603072158355804,50.466421403738934,3.8163554369675197,False,True,False,False,False,4.092320701599785,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,295364.0,258649.06528509245,False,False,False,False,18811.827388163587,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,1.3707762230750686,1.1768888559559654,1.1777174283716316,1.180894365430306,1.1834187105399672,1.1848132010121177,1.2087532270232273,1.2084216382386272,,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,,,1.2025395697299288,1.204357272996233,#000000,0.1789195223990254,1.2077687143704914,0.31987166555179825,49.49463991199253,3.363248098476376,False,True,False,False,False,2.565031127765103,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940348,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,275979.0,258917.7464434631,False,False,False,False,18820.713785246324,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,1.3610771145442084,1.1767070874882237,1.1775404479249836,1.1806886207430716,1.1831887128196417,1.18460306871274,1.208357010133694,1.2080832932923626,,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,,,1.2017903449556027,1.2033614884437986,#000000,0.17841189816098382,1.2057408037692743,-0.25637754118843425,45.97526178629467,-0.10491454223450347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951826,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,252987.0,258825.7968862001,False,False,False,False,18885.38488935103,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,1.3590906488338006,1.1765912239345473,1.177432215696534,1.1805787234734924,1.183075997706568,1.1845041834676706,1.2082304481904242,1.207974778141472,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,,,1.2015368163143159,1.198796792054153,#000000,0.17681349414485187,1.2019032550213693,-0.43493996537598784,42.803361989729225,-3.083639395610575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,248723.0,258669.16437633656,False,False,False,False,18658.696751531632,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,1.3569194130790407,1.176515372865309,1.1773602357308757,1.180501794104238,1.1829943048292244,1.1844311685027928,1.20811824757086,1.2078786490083697,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,,,1.2013210357497548,1.1992626667763082,#000000,0.17605572162561764,1.2021910462225924,-0.268046081018282,41.912921596332566,-3.92592373061278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.9050641923159071,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,253970.0,258596.3091146879,False,False,False,False,18450.76346856215,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,,,1.2010681922705038,1.1991728101028911,#000000,0.1752596940553081,1.2018691191494935,-0.3530139629820934,40.89807674573938,-4.974910405696377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,247966.0,258431.49812066174,False,False,False,False,18257.790391530176,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,,,1.2007776474048366,1.199470860773423,#000000,0.17411498478858092,1.20185935952584,-0.09682888320216332,42.17897892665241,-4.974910405696377,False,True,False,True,False,0.27459515171070237,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,260129.0,258457.81597925612,False,False,False,False,18163.297517242885,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,,,1.2003717105134721,1.1992079395665098,#000000,0.17311554751896963,1.2011991567091553,-0.266868905602444,42.03065553524859,-4.974910405696377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,244534.0,258241.94286329867,False,False,False,False,18123.478951084082,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,,,1.200045757713003,1.1989442352008712,#000000,0.17213175343480464,1.2006293548490634,-0.09079878951551504,43.296956443281005,-4.974910405696377,False,True,False,True,True,0.2859937258080052,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,258850.0,258251.37010572816,False,False,False,False,18064.448269671924,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,1.339261874549118,1.176365320842694,1.1771990743339749,1.1802662538330664,1.1827004217958046,1.1841475797051708,1.2074015531712512,1.2072641825882713,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,,,1.2000763365386238,1.199102863219093,#000000,0.17209150876027332,1.2007612369825056,0.1408481057090362,45.8634057964315,-7.884667802762628,False,True,False,True,True,1.4782892384534918,0.0,0.0,0.0,0.0,0,0.8621282669224829,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,263519.0,258333.03878625948,False,False,False,False,17856.76690114988,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,1.3380695572215537,1.176413614583643,1.17724153607939,1.1802997752123896,1.1827277926069875,1.1841683090669815,1.2073803664308644,1.207246096677548,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,,,1.2000578822201664,1.1991455111984577,#000000,0.17190236334187603,1.200754063379736,-0.06255913630662882,46.11535798365752,-7.516233071360865,False,True,False,True,True,0.40390970418120276,0.0,0.0,0.0,0.0,0,0.8585358430491172,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,258902.0,258341.85989034848,False,False,False,False,17651.499197256082,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,1.3367733628777017,1.1764614217157765,1.1772833950067305,1.180332116118446,1.18275353413643,1.184187409638944,1.2073541772634377,1.2072237004448745,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,,,1.2000312598049945,1.1991653002699505,#000000,0.17201588026418638,1.2007176349458086,-0.03323899477785004,46.52543459844753,-6.927351647576636,False,True,False,True,True,0.5563581698092221,0.0,0.0,0.0,0.0,0,0.8565280611646613,0.9055911254954384,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,263950.0,258428.80779902523,False,False,False,False,17456.09610892653,False,False,False,False
