date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_463,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_102,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,92.43588577492781,101.1613498082559,104.3642785249083,103.94903414715807,102.77705820397476,103.41013479786825,104.32619822461254,,,,,,,,,,,,,,,,,,,95.3593893904372,104.33911167398242,103.43313013288358,102.60831799204003,,,,,,101.65126260645899,"rgba(255, 26, 202, 1.0)",6.234156301601136,102.40552113793514,-2.512051411658222,15.428129811312159,-26.569334993055037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910625439579046,0.9893980046367449,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-1764775.0,-302789.6034142057,False,False,False,False,139867.23902667634,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,92.06223225488525,100.77395527350254,104.09234113349184,103.70728815519358,102.60215182294628,103.28144473820153,104.20294247807053,,,,,,,,,,,,,,,,,,,94.94326216183205,104.03282890518133,103.21824190195676,102.44271512943662,,,,,,101.39630945042713,"rgba(255, 26, 202, 1.0)",6.535334796389645,102.16108235266685,-2.186740664083768,17.99987257252425,-26.569334993055037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135497621708731,0.9843526629064537,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-1570114.0,-322438.0436713498,False,False,False,False,140716.75470068134,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,91.7372399415752,100.40945290416674,103.83057978354397,103.47391358510332,102.43217381990702,103.15558158503875,104.08224245015359,,,,,,,,,,,,,,,,,,,94.56812870802285,103.73919090152656,103.01027575855254,102.28161731559481,,,,,,101.15639970483502,"rgba(255, 26, 202, 1.0)",6.848553123973873,101.9295405857052,-2.1930968941641376,19.152190605987087,-26.569334993055037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-1762752.0,-344768.4926066777,False,False,False,False,141521.73524795758,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,91.15448614630378,99.73698422458651,103.33645679697713,103.0313143468303,102.10611580367308,102.9123475256571,103.84897919386002,,,,,,,,,,,,,,,,,,,93.89333846465094,103.18785570443971,102.6141329372485,101.972058753169,,,,,,100.70855180885418,"rgba(255, 26, 202, 1.0)",7.1750995171552505,101.49571433215948,-2.1847382457455473,19.311333648861076,-26.569334993055037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175779044098773,0.9754864212741926,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-2129221.0,-372434.42295386095,False,False,False,False,145009.2897402373,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,90.58880693567646,99.1292453805995,102.88418267719226,102.62364197346511,101.80090875049449,102.6832584775506,103.62985022692351,,,,,,,,,,,,,,,,,,,93.27149021347007,102.68609606220419,102.24692714450305,101.68158316735992,,,,,,100.29327190994901,"rgba(255, 26, 202, 1.0)",7.523182270054935,100.13636697537464,-2.0777599710156305,18.73953026501097,-26.569334993055037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968561906183157,0.9764960453663631,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-2450516.0,-404652.7419778321,False,False,False,False,147742.40152721037,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,90.37771125000396,98.91694683317083,102.72588985673644,102.48040115224428,101.69256881245738,102.60172461189451,103.55205160233429,,,,,,,,,,,,,,,,,,,93.0484476325297,102.51101919595091,102.11737767940839,101.5783117862106,,,,,,100.1456773102674,"rgba(255, 26, 202, 1.0)",7.903041647320339,99.98011085635302,-2.199167312024232,17.51104457243119,-26.789542489563015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005928175983539,0.9901523688207339,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-2557624.0,-438032.141327013,False,False,False,False,147112.41080585826,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,90.11863980599946,98.67105083353236,102.54334562913685,102.3148474105379,101.5665946681027,102.50689415329792,103.46176773820412,,,,,,,,,,,,,,,,,,,92.78292370529512,102.30937527815107,101.96727996187808,101.45812075399272,,,,,,99.97280363073892,"rgba(255, 26, 202, 1.0)",8.294039883831951,99.79266499460536,-2.2012993969556476,16.274116829973558,-28.437351791892425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023781561949503,1.0023487962419262,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-2675183.0,-472716.6507638035,False,False,False,False,146654.21839026356,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,89.8529586172651,98.37247075359099,102.31371063063119,102.1064425563427,101.40794394786195,102.38641522977082,103.34647760805542,,,,,,,,,,,,,,,,,,,92.48767605314382,102.0566023730064,101.77835903543453,101.30674224097274,,,,,,99.76507264055232,"rgba(255, 0, 0, 1.0)",8.552027891854866,99.60008300929226,-1.757487604034505,21.504886492638306,-28.437351791892425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112871769868355,0.9913944417357384,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-2510118.0,-504304.26858141896,False,False,False,False,146939.65686483312,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,89.6255587772812,98.10842569266038,102.10786415052873,101.91926212690385,101.26479018499117,102.27721791556658,103.24189330179249,,,,,,,,,,,,,,,,,,,92.23174323397564,101.83060457764526,101.60838580435781,101.17005348259218,,,,,,99.58052720439046,"rgba(255, 0, 0, 1.0)",8.83492437651502,99.4284164398616,-1.8515627007906856,23.87444870464404,-31.51721206008227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916257361386018,0.9921804364293919,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-2660845.0,-537739.0086034124,False,False,False,False,146998.37536305274,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,89.26020977762421,97.67738408626904,101.76740206297052,101.6088856583905,101.0259397426697,102.09413477600964,103.06646199891331,,,,,,,,,,,,,,,,,,,91.81927342995627,101.45793952670138,101.32587825467365,100.94177241626457,,,,,,99.27684379367662,"rgba(255, 0, 0, 1.0)",9.094421544288883,99.14216859204076,-1.7298701754066212,26.07401439974191,-29.356853543117367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-2408906.0,-566749.3495552975,False,False,False,False,148625.36179153254,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,89.17020608239628,97.4102657876907,101.53218275970752,101.39440898388011,100.86144316715654,101.96491234303846,102.94067814463834,,,,,,,,,,,,,,,,,,,91.64195089422698,101.20275426430688,101.13110967957711,100.78463087854375,,,,,,99.09404936228752,"rgba(239, 83, 80, 1.0)",9.25133082367124,99.00581775793205,-1.324222210991101,32.72691679593694,-23.177099262832574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094688552791912,0.9891286168255561,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-2175361.0,-591689.0650660681,False,False,False,False,149941.9453296483,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,89.06098520630195,97.19415969644767,101.34520670972128,101.22339276912649,100.72912774386582,101.86107598091891,102.8399968816387,,,,,,,,,,,,,,,,,,,91.47963093608796,101.0001316261849,100.97524660644356,100.65806229007272,,,,,,98.9424560406191,"rgba(239, 83, 80, 1.0)",9.418731436072772,98.8748099048082,-1.3717144386691675,36.290732481793526,-20.036319297393412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012525002381179,0.998095056672064,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-2350168.0,-618952.3043673694,False,False,False,False,150327.45005321965,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,88.8409087626984,96.8915704386452,101.09210542521943,100.99116573499182,100.54774309508642,101.71940413826083,102.70351016497347,,,,,,,,,,,,,,,,,,,91.21547211328836,100.72578331723865,100.7627364306417,100.48430517217496,,,,,,98.72497316301992,"rgba(255, 0, 0, 1.0)",9.648551164634885,98.6673427124665,-1.6538589514823143,35.687782421682414,-20.036319297393412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993516517443656,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-2560595.0,-649055.2918965574,False,False,False,False,151259.2260213868,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,88.53315962777096,96.51644743485036,100.78128494256954,100.70516098057637,100.32258060977736,101.54346486835192,102.53449371515647,,,,,,,,,,,,,,,,,,,90.86934655169418,100.38935505577028,100.50017130248975,100.26834934888396,,,,,,98.4512558579901,"rgba(255, 0, 0, 1.0)",9.883462333752446,98.39811027030879,-1.634357447303181,34.91668739806384,-20.036319297393412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923371014561158,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-2804415.0,-682471.7214795565,False,False,False,False,152694.27678074513,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,88.32648226753653,96.27722632453566,100.58339820982039,100.5226660347793,100.178047141961,101.43033777708204,102.42596651424178,,,,,,,,,,,,,,,,,,,90.64320277574997,100.17550320824087,100.33223425309365,100.12959806751522,,,,,,98.27496932495968,"rgba(255, 0, 0, 1.0)",10.151928599004226,98.22291571480321,-1.7477384264250595,33.06099347531486,-20.036319297393412,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878675180689074,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-2954960.0,-717704.0978907262,False,False,False,False,152660.9546601134,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,87.57444219455144,95.49263020873629,99.9421423306499,99.92934478195903,99.70382791716028,101.05905747854015,102.07103368244046,,,,,,,,,,,,,,,,,,78.47166666666665,89.85998955874283,99.48353224193227,99.78420509740312,99.67370978138429,,,,,,96.08713182834724,"rgba(255, 0, 0, 1.0)",10.4508138236492,96.56590437803607,-1.7506679084296932,30.403238566224665,-20.036319297393412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-3402075.0,-759322.2514118002,False,False,False,False,157226.13365763103,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,87.33656466993062,95.14916456294486,99.63815281984715,99.64715910529573,99.47693333929793,100.87754386642705,101.89569231624621,,,,,,,,,,,,,,,,,,79.84168320735455,89.57323774733807,99.15849193920403,99.52315120941192,99.45536961795746,,,,,,95.96442870010462,"rgba(239, 83, 80, 1.0)",10.645540547127759,96.40899304710204,-1.3972041138967954,33.48630481044022,-20.036319297393412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879610771667799,0.9949536094138947,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-3134387.0,-796144.9606922374,False,False,False,False,158938.7207327065,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,87.13064965237571,94.8529767066912,99.37345406982637,99.40088583298459,99.27777521916825,100.7174510834783,101.74095470399338,,,,,,,,,,,,,,,,,,80.32456684990063,89.32656801564004,98.87619744974761,99.29483038072463,99.26354733621395,,,,,,95.79832144172872,"rgba(239, 83, 80, 1.0)",10.827691391699087,96.23185263724457,-1.3721163727139831,35.40151183745164,-20.036319297393412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-3370463.0,-836056.8682784042,False,False,False,False,160134.64754305215,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,87.045594468632,94.72418971714201,99.25651291082659,99.29191608072028,99.18933385818605,100.6459773962719,101.67175347369452,,,,,,,,,,,,,,,,,,80.49992462613656,89.22235489227036,98.75179655434086,99.19367715112807,99.1783144907352,,,,,,95.72261213500703,"rgba(239, 83, 80, 1.0)",10.982245530486583,96.1526405404256,-1.2622774187613146,37.972070982419055,-18.051291111122826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-3262310.0,-873673.1959019948,False,False,False,False,159328.7305268808,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,87.13904138245086,94.55539760140599,99.05166592543661,99.100410880044,99.03382651049876,100.51290920851454,101.53873464357483,,,,,,,,,,,,,,,,,,82.50051731389098,89.21280770019341,98.53888130647684,99.01630424635314,99.02840585954665,,,,,,95.76907521486554,#000000,10.904575908247848,96.16768828857838,-0.33955362590284555,48.10777704886425,-8.682161319754954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-2935913.0,-905645.9060430492,False,False,False,False,161918.93625514623,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,87.4009140509559,94.53469470367412,98.96139376977962,99.01544102760236,98.96480109979139,100.446624291474,101.46858216232982,,,,,,,,,,,,,,,,,,84.39626923624465,89.36824131005274,98.44983275722225,98.93800885109012,98.96183130282688,,,,,,95.90888621358698,#000000,10.802435546613522,96.28229256793637,-0.31079033551733193,55.09775109992655,-2.610195955103606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437607944732296,0.9383419689119171,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-2654220.0,-932755.5819183507,False,False,False,False,163775.8984837486,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,95.76166666666666,87.8839181565673,94.57982266998916,98.88004200704299,98.93814746026248,98.90194925126525,100.37722880801162,101.3907618709809,,,,,,,,,,,,,,,,,,86.74400967451567,89.69082009309454,98.37541241633957,98.86727016335868,98.90116437125621,,,,,,96.09940104687315,#000000,10.659780009308236,96.43734292682477,0.0321448541035575,61.534403292283464,2.903583340915816,True,False,True,False,True,0.20998926100567772,0.0,0.0,0.0,0.0,0,0.945910430045993,0.9310951442317881,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-2220186.0,-952715.7434389964,False,False,False,False,167965.94656927188,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,93.77274816653673,87.92928283480212,94.49407509597201,98.76916635277058,98.83382344744045,98.81594281028916,100.30185438075392,101.31481534531021,,,,,,,,,,,,,,,,,,86.99758943293632,89.6883056568309,98.26135593878895,98.77013915997786,98.8180517486164,,,,,,95.90516541315581,"rgba(239, 83, 80, 0.5)",10.55520306862073,96.29001800771425,-0.6518129459932107,59.117426759873894,2.903583340915816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175918106733126,0.9424316697905295,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-2426243.0,-975561.1272616475,False,False,False,False,168556.50553719013,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,92.57207147813034,87.94003908480501,94.40204689920343,98.6599053910994,98.73095038656014,98.73080431508203,100.22810996706797,101.24107624308597,,,,,,,,,,,,,,,,,,87.1004745676233,89.66179650292693,98.14842935273329,98.67415796841999,98.73573172484984,,,,,,95.75581491396825,"rgba(239, 83, 80, 0.5)",10.449636588792862,96.16933987833943,-0.8100128465153856,56.316196119627584,2.903583340915816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91364446173694,0.9452214690885264,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-2610087.0,-1000902.6136606917,False,False,False,False,168793.52095521818,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,91.42865617717871,87.91433660501411,94.27565962326075,98.52054896871527,98.59966236603368,98.62175662332838,100.13472549046492,101.14840219445689,,,,,,,,,,,,,,,,,,87.08863170712324,89.59979526414996,98.00375017817923,98.55142405909353,98.63023873711775,,,,,,95.5782759995474,"rgba(239, 83, 80, 0.5)",10.345926655034436,96.0195983482818,-0.7993095856964857,54.48072501745318,2.903583340915816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039490132590117,0.9657151054368097,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-2399812.0,-1022591.1312783553,False,False,False,False,169436.64466133883,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,90.8865978934537,87.90473202220018,94.18736832403891,98.41982166258165,98.50461182025792,98.54253656197949,100.06628489164372,101.08023488682136,,,,,,,,,,,,,,,,,,87.10755404233183,89.56217375381561,97.89957335150534,98.46247570520102,98.55355717755468,,,,,,95.4751940071835,"rgba(239, 83, 80, 0.5)",10.24688258460608,95.92935865811633,-0.8148193940135114,53.11795582264811,2.903583340915816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071106302186472,0.964599963252557,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-2561683.0,-1046453.0207159,False,False,False,False,169319.34784488395,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,90.46934956791283,87.90270275842465,94.0934387770953,98.30923358513995,98.40009790667705,98.45514903534406,99.99018028421912,101.00418651595962,,,,,,,,,,,,,,,,,,87.15101873902171,89.52777340243023,97.78559628199034,98.36457713817512,98.46892447715553,,,,,,95.37863295919581,"rgba(239, 83, 80, 0.5)",10.119176117515595,95.8422889670856,-0.7562166008594329,52.7401589643667,11.283003127956846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028248817042708,0.9680956926138787,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-2373784.0,-1067031.7955885218,False,False,False,False,169607.40446744388,False,False,False,False
