date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_50,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_358,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,,,25.880546875583164,#000000,1.5964255342753952,25.67234816990165,0.1457329672466999,46.76807922631228,-8.980819742690947,False,True,False,True,True,2.006491521492947,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.004937546174251763,False,False,False,False,87087.0,88064.76443996133,False,False,False,False,25862.22873099112,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,,,25.875395309455296,#000000,1.582397234896789,25.669886522168362,-0.07576259584160654,47.04069316511581,-8.542059593935626,False,True,False,True,True,0.45519296294124345,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572392839149835,False,False,False,False,36258.0,87261.55878972937,False,False,False,False,26249.310456092033,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,,,25.87364214139912,#000000,1.5684671549688924,25.669185745691035,-0.00904433710715163,47.766489976802774,-7.559198778686159,False,True,False,False,True,0.9056857122731259,0.0,0.0,0.0,0.0,0,0.859321563915334,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514388250036994,False,False,False,False,53595.0,86739.59663795061,False,False,False,False,26111.13510018363,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,,,25.869180081575184,#000000,1.5567992313869,25.66649946283844,-0.19366624594864887,46.80301570690863,-7.559198778686159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.03798190112951465,False,False,False,False,41497.0,86038.16103116068,False,False,False,False,25893.87719165365,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,,,25.870149366005233,#000000,1.5410224609736294,25.667646452786652,0.10535443273861822,48.683355280329806,-6.167418145465454,False,True,False,False,True,1.6444742891997919,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.02804922365136667,False,False,False,False,55953.0,85571.7244260264,False,False,False,False,25716.545762325684,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,,,25.867117685400544,#000000,1.5283189758332154,25.666043409300038,-0.1511748613695499,47.90936795276066,-6.167418145465454,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648876221653902,False,False,False,False,41808.0,84893.21707058413,False,False,False,False,25537.14195205707,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,,,25.872051938789014,#000000,1.5147200169436352,25.669886854347613,0.35657622505195036,51.03770156848638,-3.5468993689658674,False,False,False,False,True,3.1623503530710835,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.8055504838415191,False,False,False,False,0.02505057797673488,-0.0027991491224595103,False,False,False,False,52537.0,84391.570294296,False,False,False,False,25307.558355901147,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,,,25.8815151278444,#000000,1.496695028724625,25.677524542071726,0.23216183074007118,52.13212916141801,-2.3621700704433053,False,False,True,False,True,2.3469842975055926,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615606,False,False,False,False,0.03419469876072437,0.01569777481913243,False,False,False,False,28646.0,83527.2978866325,False,False,False,False,25285.596210848416,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,,,25.886057260785957,#000000,1.4767206729594948,25.681314528071812,0.3038390943826745,53.35011523578072,-1.028417542664208,False,False,True,False,True,2.783283331615632,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792831892576255,False,False,False,False,41439.0,82874.76613645215,False,False,False,False,25091.912548664717,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,,,25.896060186150493,#000000,1.4575320897986401,25.68956080569757,0.37422105360148983,54.67537733902943,0.4135501915839157,True,False,True,False,True,3.223117658284327,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.03114853042182427,False,False,False,False,64804.0,82594.59921960793,False,False,False,False,25065.13871070092,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,,,25.90963167611089,"rgba(38, 166, 154, 0.5)",1.437668460947656,25.700206428865307,0.5667465019004538,56.904485786463226,2.6649124840117793,True,False,True,False,True,4.393263984447504,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.061461608650179175,False,False,False,False,82629.0,82595.13256504036,False,False,False,False,24952.888498131913,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4196317407268964,25.79496442037562,0.6621686122226675,59.38436082097216,5.080625407964078,True,False,True,False,True,5.304226690510664,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923283456559,False,False,False,False,109043.0,83005.17702139632,False,False,False,False,24975.541389633745,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4010899650236914,25.79496442037562,0.670931634007159,61.037610843978115,6.699636094433515,True,False,True,False,True,5.304226690510664,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350521972846,False,False,False,False,109043.0,83408.86419935916,False,False,False,False,24588.32369367043,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,,,25.970920911918473,#000000,1.3844963080582866,25.758829865141095,-0.05332615530383073,55.3209765805165,10.079008941808851,True,False,True,False,False,0.4656435379940973,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470399198175,False,False,False,False,85872.0,83447.05235130707,False,False,False,False,24566.34968291585,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.3619108627946974,25.74468232761549,-0.12459136074977406,50.98153582608791,6.252027839889983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287724368676,False,False,False,False,68475.0,83214.92750865115,False,False,False,False,24455.196974653587,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.3385906162220909,25.739306060679368,0.08642966558898764,49.891224994315934,5.387902588349348,False,False,False,False,False,1.2092949162357272,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244962821893,False,False,False,False,86782.0,83270.23095812942,False,False,False,False,24359.876091325623,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,"rgba(239, 83, 80, 0.5)",1.3297924548488655,25.700342011191832,-0.5341750952200779,45.25667417401516,1.1416985176653753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410185724728687,False,False,False,False,53847.0,82814.05683474756,False,False,False,False,24492.82374882445,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,"rgba(239, 83, 80, 0.5)",1.3209921776200388,25.67432996142304,-0.5256124700707749,42.12876098533087,-1.6602824061417465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165418321684,False,False,False,False,23785.0,81898.87765901504,False,False,False,False,24579.16756667213,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,"rgba(239, 83, 80, 0.5)",1.3077596309155024,25.593942954620733,-0.530634941021185,39.71022174785284,-3.8768093346916785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022518173,False,False,False,False,6745.0,80733.70126120085,False,False,False,False,24462.281247808998,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090577,25.601466116404517,-0.24293857905125255,40.97615599286404,-3.8768093346916785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098780092,False,False,False,False,32724.0,79989.36480753882,False,False,False,False,24485.796267222813,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.2600690564516794,25.601173555150915,-0.2350454950341625,41.927525084746634,-3.8768093346916785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998510693,False,False,False,False,60955.0,79694.25837641419,False,False,False,False,24543.861441374396,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.2374377662029004,25.605497451536824,0.011719820470389117,44.785284595306564,-3.8768093346916785,False,True,False,True,True,0.36933116970783075,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.062351383434065655,False,False,False,False,72497.0,79582.67297522946,False,False,False,False,24342.2821942213,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.2056358533200682,25.619865347006968,0.22405990353483474,48.385791055458995,-7.8663626082853995,False,False,False,False,True,1.5777296645512209,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856646278244,False,False,False,False,95192.0,79824.67804538093,False,False,False,False,24316.742935396163,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930674,25.625320220773247,0.055971474746959446,49.32473277879262,-6.815620859890345,True,False,False,False,True,0.6518542019661702,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.030988740056522697,False,False,False,False,67942.0,79640.45047878588,False,False,False,False,24362.21978911095,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.130518086606376,25.618670338537413,-0.33053017281581687,47.13670158484548,-6.815620859890345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190204,False,False,False,False,-0.06261631859510075,-0.04680252932581172,False,False,False,False,43133.0,79074.44349461865,False,False,False,False,24369.146614085974,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.0911397999628918,25.625710016133926,0.15514967364569882,49.23630064499382,-6.711017886649593,True,False,False,False,True,1.1200476603516378,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.0209597210079347,False,False,False,False,62607.0,78819.1342931517,False,False,False,False,24293.252868131152,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480302,25.625246928511412,-0.062340688034187075,49.170658434679495,-6.484741455227123,True,False,False,False,True,0.05338655042996976,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.03057420683981687,False,False,False,False,45601.0,78304.12445914935,False,False,False,False,24180.272203508965,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.0023921972547036,25.626459390299637,0.08832930857089,50.104214802339015,-5.231496798025745,True,False,False,False,True,0.7536161678222619,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027270298,False,False,False,False,64151.0,78084.69617296099,False,False,False,False,24092.981161594096,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.9562042546321217,25.64417331592347,0.5394524042093728,53.23536261376903,-1.9954347984173566,True,False,True,False,True,2.7316727132751772,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881930933,False,False,False,False,95501.0,78354.71638733368,False,False,False,False,24205.49308156938,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.954170447689111,25.650191698167255,0.3770901757690778,54.21035848149438,-0.8415615405429193,True,False,True,False,True,2.0258347998375896,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776017855,False,False,False,False,77998.0,78349.18590070834,False,False,False,False,24101.5784601497,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743766797,25.68900502180538,1.4021019836116886,59.248099462246294,4.008963672710706,True,False,True,False,True,6.35119975858802,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.075439932355497,False,False,False,False,112736.0,78882.31480147254,False,False,False,False,24266.484220457452,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.959748700216657,25.709130292516555,1.376266211337685,62.606593449414234,7.121355601544373,True,False,True,False,True,6.35119975858801,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859571,False,False,False,False,112736.0,79407.17813788382,False,False,False,False,24197.717023241057,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764167,25.829340112642683,1.4159708197733225,65.42084069694093,9.716082320899261,True,False,True,False,True,7.0094181898038705,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077367,False,False,False,False,0.14578299600999076,0.12642922944929325,False,False,False,False,136637.0,80294.46219776159,False,False,False,False,24193.116759314842,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 0.5)",0.9459431063020417,25.839213034818748,0.9945492058809485,63.99211653555236,9.716082320899261,True,False,True,False,True,5.0036322134960365,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690429,False,False,False,False,0.12620760879629456,0.1263184191227939,False,False,False,False,109873.0,80753.04417919164,False,False,False,False,24232.975414209184,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 0.5)",0.930189131209248,25.851990706249087,0.9492793068899857,62.69445330387077,9.716082320899261,True,False,True,False,False,4.785085060423523,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943807246,False,False,False,False,78440.0,80717.18302912665,False,False,False,False,24344.60370236098,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,#000000,0.9227916516919887,25.849709924125676,0.4500366633279217,58.504014488872215,14.34808441309859,True,False,True,False,False,2.5279728724648365,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.821632370741829,False,False,False,False,0.06071889321948626,0.08965708132877936,False,False,False,False,44996.0,80163.3662379774,False,False,False,False,24485.67961395228,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843357,25.852841207047458,0.607839705629605,56.616042277901,12.51079796030649,True,False,True,False,False,3.1677007404275095,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,69092.0,79991.71714901652,False,False,False,False,24479.638069549917,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970203,25.828198815557897,-0.23244535516790066,50.927710960294704,7.187948432399246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,21510.0,79085.02385988447,False,False,False,False,24837.81422351038,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998407,25.81982545496157,-0.14142039517495017,47.65933702373149,4.229910736015562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,43532.0,78533.8141876382,False,False,False,False,24794.158189037353,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008148957,25.810819848955056,-0.03368328521358443,46.14587353209841,2.8035858387693295,False,True,False,True,False,0.24241997358292622,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,84457.0,78625.64652581434,False,False,False,False,25044.24875974995,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313555,25.80339740127738,-0.18952688689729802,44.27774714720161,0.9117323005029476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,62259.0,78371.90006804977,False,False,False,False,25000.120872001888,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177194,25.802758054290685,0.20048955857551176,45.7535544639247,0.9117323005029476,False,True,False,True,False,1.1954883442977682,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,75394.0,78325.73107474667,False,False,False,False,24816.16550964527,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078038,25.809356343869407,0.40359879054953207,48.04301235616862,0.9117323005029476,False,True,False,False,True,2.0661656476454766,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,118923.0,78955.14609684361,False,False,False,False,25106.28697461201,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157104,25.80496365622928,-0.11084946495109374,46.4952363307096,0.9117323005029476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,88395.0,79101.50042092355,False,False,False,False,25190.344540897095,False,False,False,False
