date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_596,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_474,aVWAP_peak_435,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_755,aVWAP_valley_701,aVWAP_valley_641,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_828,aVWAP_OB_bull_755,aVWAP_OB_bull_445,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.071157839137403,17.259905507493105,18.25396458105984,18.359734915695615,,,,,,,,,,,,,,,,17.027706789034006,17.63685313051937,18.51214892801047,18.317898209241257,18.317300075303194,,,,,17.861852219499365,#000000,1.6629413239338382,17.9001454373852,-0.4871762014240684,45.757091327924826,-1.3670543702017426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917097084828858,1.0154075111616911,False,False,False,False,-0.27752408791078015,-0.28344915597455234,False,False,False,False,-37824.0,-48180.16463877318,False,False,False,False,3138.045240189381,False,False,False,False
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.077170986219688,17.25984220642978,18.249543303941277,18.35627569911492,,,,,,,,,,,,,,,,17.030546664164568,17.634535357326115,18.507125266823955,18.314892592151132,18.314633793367324,,,,,17.86050731883764,#000000,1.665499781603859,17.90002649595245,-0.3962933548492286,48.022119864731124,-1.3670543702017426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902730225616715,1.0086910718988673,False,False,False,False,-0.24613139951671412,-0.26479027774563324,False,False,False,False,-36878.0,-48004.93728003251,False,False,False,False,3104.0600426670644,False,False,False,False
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.080215665103303,17.2587478825598,18.243227312204834,18.351363613954934,,,,,,,,,,,,,,,,17.03249809914341,17.630746604145507,18.50007796903312,18.310607622859074,18.310829737051844,,,,,17.85759050067287,#000000,1.6680650899003082,17.898313942862373,-0.4725918356756013,48.57497467395231,-1.3670543702017426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018605061282075,1.0126091173617844,False,False,False,False,-0.2550864280958414,-0.2599383529207373,False,False,False,False,-38117.0,-47851.635926853705,False,False,False,False,3075.144383090831,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.075196868736118,17.255912740785604,18.23646477480968,18.346162911396128,,,,,,,,,,,,,,,,17.03119140109046,17.625887616111367,18.492752937021418,18.306044067736423,18.306775286608573,,,,,17.852932067143975,"rgba(239, 83, 80, 0.5)",1.674938877464853,17.894267605329826,-0.5667476097794175,47.74501345073339,-1.3670543702017426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025595763459842,1.010326566637246,False,False,False,False,-0.278562123264709,-0.2692502380927232,False,False,False,False,-39245.0,-47718.19971093349,False,False,False,False,3044.956098081671,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.066206067220435,17.250447827028836,18.223336209454683,18.336022325598524,,,,,,,,,,,,,,,,17.028680611677952,17.61649555217695,18.478514494850135,18.297136136571634,18.298852379907103,,,,,17.84396573383181,"rgba(239, 83, 80, 0.5)",1.6832102720158877,17.886383233925354,-0.5919541072738587,46.78580162812859,-1.3670543702017426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064627353903282,1.006984351516223,False,False,False,False,-0.2759681268746871,-0.27260918248370514,False,False,False,False,-41466.0,-47621.266382081805,False,False,False,False,3032.181584933118,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.047765020641755,17.23874620648317,18.196231367026552,18.314931129785357,,,,,,,,,,,,,,,,17.02248077504215,17.596986017151128,18.449125498131835,18.278560022968634,18.28229395807729,,,,,17.825235555034208,"rgba(239, 83, 80, 0.5)",1.6896183720719957,17.86941385585252,-0.5589509864848216,46.48751303538188,-1.3670543702017426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052929722074705,1.0075234554788457,False,False,False,False,-0.28167975377579996,-0.2771444681297526,False,False,False,False,-36826.0,-47453.89791104177,False,False,False,False,3057.1090022209764,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.024801824564914,17.228604107894093,18.18024531924684,18.30256007344752,,,,,,,,,,,,,,,,17.012518188885927,17.583910938114066,18.432225902343983,18.267595254898,18.27250255562712,,,,,17.811662685002496,"rgba(239, 83, 80, 0.5)",1.7015774160180548,17.8560917674642,-0.8175306949710007,42.99399033484925,-1.530909981056844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977202711028961,1.0088900624944988,False,False,False,False,-0.29839921761942395,-0.28777184287458824,False,False,False,False,-39173.0,-47325.511896917094,False,False,False,False,3046.0995603260776,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.95378924307153,17.197277804690398,18.13797136288829,18.269810468985302,,,,,,,,,,,,,,,,16.97798730189837,17.547154091745444,18.3881411809835,18.238430247772573,18.246402342317268,,,,,17.772996004928075,"rgba(239, 83, 80, 0.5)",1.7121403732339338,17.817555525755626,-0.7928996634729432,40.63344746188713,-4.014131157095264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978211210683538,1.0126515550869792,False,False,False,False,-0.3304665058538958,-0.309119174364242,False,False,False,False,-44845.0,-47287.05434812768,False,False,False,False,3086.811195049704,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.892650624208432,17.169320204886834,18.104494137737035,18.24380853508276,,,,,,,,,,,,,,,,16.945257602128912,17.51650412468709,18.353664875694967,18.21516080892412,18.225526884358572,,,,,17.74070975530097,"rgba(239, 83, 80, 0.5)",1.7276491161310634,17.78521550790761,-0.9436033582781838,37.231426607757314,-7.368560895021638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916659332922646,1.0221772419255477,False,False,False,False,-0.34282825441539394,-0.325973714389818,False,False,False,False,-48943.0,-47312.727924125706,False,False,False,False,3102.488540862887,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.846251793172613,17.147565125655678,18.080205527588348,18.224915678818363,,,,,,,,,,,,,,,,16.919099152485146,17.493533373775264,18.328863139765534,18.198199001406696,18.210285891405018,,,,,17.716546520452518,"rgba(239, 83, 80, 1.0)",1.693403532098151,17.760982778809144,-1.116675820597935,33.56025853443994,-10.858154346525914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88630377524144,1.0237050043898155,False,False,False,False,-0.34282825441539394,-0.33440098440260596,False,False,False,False,-51714.0,-47380.964700495846,False,False,False,False,3097.3491836402063,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.823080063256224,17.13533931553428,18.065377979074565,18.213258072196375,,,,,,,,,,,,,,,,16.905218730531146,17.480054804091758,18.313561317769402,18.18772932603929,18.200861480132243,,,,,17.702720120958364,"rgba(239, 83, 80, 0.5)",1.6475261744492746,17.74731878525539,-0.9391770578531905,34.868187478312386,-10.858154346525914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879671673070207,1.0176388403772265,False,False,False,False,-0.33529711376009436,-0.33484904908135016,False,False,False,False,-49846.0,-47419.18230203855,False,False,False,False,3078.2895063744663,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.758873258828604,17.090201667044305,18.000383022401984,18.160988030756958,,,,,,,,,,,,,,,,16.860618443983345,17.425429317400198,18.245134111260413,18.1407148935368,18.158364786181036,,,,,17.648967503488183,"rgba(239, 83, 80, 0.5)",1.5959095376155297,17.695440781313913,-0.7803956001007072,38.139749512345475,-10.858154346525914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888309430682312,1.016688396349413,False,False,False,False,-0.3126628453729383,-0.32375594722714424,False,False,False,False,-40071.0,-47305.2569950302,False,False,False,False,3182.1144752678856,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.746983357582256,17.082993890423406,17.991673436667018,18.15401010424909,,,,,,,,,,,,,,,,16.852617285943627,17.417522027774496,18.236136288226003,18.134408936866695,18.152656212473534,,,,,17.641000171134014,"rgba(239, 83, 80, 1.0)",1.5342660392771639,17.68761252417464,-1.099947780223123,37.50442900703896,-10.858154346525914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788612961841309,1.023708574889677,False,False,False,False,-0.33970742253935704,-0.33173168488325067,False,False,False,False,-41209.0,-47210.741382704146,False,False,False,False,3150.4227779769108,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.679188138941356,17.04602818746953,17.95348903601502,18.12374239662461,,,,,,,,,,,,,,,,16.808220360739252,17.380064868874555,18.197529729503138,18.106970052273518,18.127823385666858,,,,,17.602561795123094,"rgba(255, 0, 0, 1.0)",1.4607380801289085,17.64938434379038,-1.5398957379079723,34.412114162267116,-10.858154346525914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683894230769234,1.0286744505494505,False,False,False,False,-0.34282825441539394,-0.3372799696493223,False,False,False,False,-45267.0,-47180.6058573909,False,False,False,False,3164.493742659439,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.622432919939556,17.012287881130195,17.917272390398548,18.09473362349234,,,,,,,,,,,,,,,,16.768954954051523,17.345233397438122,18.160703800617757,18.080623772381724,18.103920895102643,,,,,17.567351514950264,"rgba(239, 83, 80, 1.0)",1.3453850482028826,17.614627001039786,-1.3524953346778892,35.71515298811293,-10.858154346525914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688762034591463,1.029138621453523,False,False,False,False,-0.34282825441539394,-0.34005411203235814,False,False,False,False,-41163.0,-47087.30964254763,False,False,False,False,3179.059731145339,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.58366600666085,16.98740981219946,17.889642177714542,18.072395983627153,,,,,,,,,,,,,,,,16.740810503118578,17.319119909395887,18.132468317881628,18.06030225015344,18.08544366333143,,,,,17.54125095823144,"rgba(239, 83, 80, 1.0)",1.3501887589091486,17.589003336250524,-1.3842533674776987,36.21130401717948,-10.858154346525914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721136767317941,1.0268967267191067,False,False,False,False,-0.33045285851701417,-0.3352534852746861,False,False,False,False,-44473.0,-47046.77771010503,False,False,False,False,3181.089812833008,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.546933682091556,16.961990405415435,17.86037796787165,18.048521935357897,,,,,,,,,,,,,,,,16.71287504670488,17.29196230625156,18.102408068970444,18.038549321412475,18.065623026924484,,,,,17.51436019566671,"rgba(239, 83, 80, 1.0)",1.3544562520578793,17.56272357527508,-1.3014252565167035,37.24987349577776,-10.858154346525914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752844021235359,1.0276396730428918,False,False,False,False,-0.3251446615238244,-0.33019907339925525,False,False,False,False,-40764.0,-46949.370303746815,False,False,False,False,3189.274466897613,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.45263706893419,16.890548321239393,17.77602858644512,17.97878494987598,,,,,,,,,,,,,,,,16.636627131423275,17.214724993123134,18.015424919851544,17.974786303253932,18.007308591213203,,,,,17.438541207262194,"rgba(239, 83, 80, 1.0)",1.362098364639974,17.488873573096004,-1.2912970301971578,37.5199656464243,-10.858154346525914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764073264997481,1.027558393547303,False,False,False,False,-0.3229782339422229,-0.3265886536707391,False,False,False,False,-52018.0,-47027.95370989027,False,False,False,False,3314.308971286797,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.420527309266784,16.86878694774653,17.753520194812157,17.96031763633093,,,,,,,,,,,,,,,,16.611832612860272,17.192683568955037,17.99265782243142,17.95784187379433,17.991804610337287,,,,,17.41666361961497,"rgba(255, 0, 0, 1.0)",1.3849998634012768,17.46738988664294,-1.741797923877483,34.414642720327706,-10.919725400183232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686549804768632,1.029907784331644,False,False,False,False,-0.34282825441539394,-0.3347084540430665,False,False,False,False,-54499.0,-47143.78388493073,False,False,False,False,3301.3894523521176,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.376907184626525,16.838781105651318,17.72264266852815,17.934911225381676,,,,,,,,,,,,,,,,16.57773634504917,17.16236443849638,17.961452846191488,17.93450002882224,17.970424162005134,,,,,17.38663555608356,"rgba(255, 0, 0, 1.0)",1.4001648969813054,17.4379197469778,-1.5626157688247013,34.20225245654082,-11.359806147154664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680009924737411,1.0353982300884954,False,False,False,False,-0.34282825441539394,-0.33876835422923024,False,False,False,False,-51122.0,-47205.461654156614,False,False,False,False,3302.561708904798,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.331339461524,16.807062311660452,17.69031619543842,17.908242301075436,,,,,,,,,,,,,,,,16.54172678341448,17.13045776256205,17.928837712012477,17.90996182124734,17.947922520759704,,,,,17.35509631885493,"rgba(255, 0, 0, 1.0)",1.4149035971362558,17.406977430077255,-1.7223628768840937,32.80607350194791,-12.939606771378578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730303532924201,1.0369049593630781,False,False,False,False,-0.34282825441539394,-0.34079830432231206,False,False,False,False,-54597.0,-47320.05914789062,False,False,False,False,3305.2351707822427,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.274551946827565,16.76520214445435,17.646404607781736,17.87168050090448,,,,,,,,,,,,,,,,16.495252874167086,17.087779028975763,17.884327549793888,17.876260165060746,17.916946386255923,,,,,17.313156133802394,"rgba(255, 0, 0, 1.0)",1.3971369115263805,17.36593764358612,-1.5252174829867293,34.349492534939806,-12.939606771378578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748240748406327,1.0303833098766453,False,False,False,False,-0.34282825441539394,-0.341813279368853,False,False,False,False,-49590.0,-47355.252029318675,False,False,False,False,3331.619121622828,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.25075864382479,16.745886981472292,17.62489563585597,17.85353240279509,,,,,,,,,,,,,,,,16.474656456704427,17.067520620986276,17.86232029866654,17.859502565717463,17.901499260626046,,,,,17.293396985183207,"rgba(239, 83, 80, 1.0)",1.3671411217744738,17.346676132254537,-1.4312173784333824,36.738897615119164,-12.939606771378578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812209688122099,1.027455209024552,False,False,False,False,-0.3226715957867487,-0.3322424375778008,False,False,False,False,-46854.0,-47347.48068002691,False,False,False,False,3322.3847166364276,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.19640714199479,16.69915531897726,17.571468777557424,17.80803160176485,,,,,,,,,,,,,,,,16.42591119497476,17.01789419392266,17.807430404238126,17.81740233658038,17.862595940745447,,,,,17.245144101195073,"rgba(239, 83, 80, 1.0)",1.3409642288528727,17.29969798980965,-1.394293710138028,38.69417754486419,-15.439496127721824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882098611457554,1.026856240126382,False,False,False,False,-0.3188505589959019,-0.32554649828685134,False,False,False,False,-39698.0,-47228.88408033657,False,False,False,False,3381.820612502529,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.167910471285232,16.67748964011722,17.549217007012743,17.789305467571356,,,,,,,,,,,,,,,,16.40196474956623,16.996027586002352,17.784952911399113,17.80005446083073,17.84658421717846,,,,,17.223722945662605,"rgba(255, 0, 0, 1.0)",1.324569649643487,17.278732632699256,-1.8373761118219072,36.671723653190654,-15.439496127721824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743925541553416,1.0223210608681326,False,False,False,False,-0.34282825441539394,-0.3341873763511226,False,False,False,False,-42171.0,-47150.46727288949,False,False,False,False,3367.730370448226,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.141994519022134,16.657126250212553,17.52790368188898,17.77126663059701,,,,,,,,,,,,,,,,16.379757912500224,16.97529584586409,17.76335566064906,17.783325819424817,17.831122271970326,,,,,17.20346095468102,"rgba(255, 0, 0, 1.0)",1.3126109322489163,17.258922684772212,-1.8047409377533528,35.76953243932639,-15.439496127721824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771640560593571,1.0241549876339653,False,False,False,False,-0.33598773075444444,-0.3350875535527835,False,False,False,False,-39703.0,-47035.00266400748,False,False,False,False,3353.781062379261,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.12464005716619,16.643671958817,17.514065980787176,17.75956732262511,,,,,,,,,,,,,,,,16.36497709341302,16.96170797083569,17.749375178529046,17.772469819834498,17.82108682805947,,,,,17.190173578896353,"rgba(255, 0, 0, 1.0)",1.3047991802958825,17.24592320612499,-1.9665272977433415,34.09885307754834,-11.78568909766524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817533974146504,1.0232847199204504,False,False,False,False,-0.34282825441539394,-0.33895790398408876,False,False,False,False,-41250.0,-46945.312700224415,False,False,False,False,3325.7689528850087,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.10086238483037,16.624992265448586,17.49475622316493,17.743197545644517,,,,,,,,,,,,,,,,16.344556546730583,16.94279889735426,17.729849893734063,17.75726919962547,17.807024178218168,,,,,17.171700792750105,"rgba(255, 0, 0, 1.0)",1.3260440387832888,17.227856647524423,-1.879919953346152,33.609925879566866,-12.407394321102615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831783460644306,1.0185154433742942,False,False,False,False,-0.34282825441539394,-0.3408930791997413,False,False,False,False,-39065.0,-46823.137309523256,False,False,False,False,3308.0826125302024,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.08523340225678,16.612287293584483,17.48133301951845,17.73175351436305,,,,,,,,,,,,,,,,16.33086565989882,16.929808293764847,17.71622728768944,17.746633304031434,17.797171600650252,,,,,17.159034819528614,"rgba(255, 0, 0, 1.0)",1.3417103680420799,17.215481365135215,-1.7593076876791214,34.68321581008947,-12.407394321102615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838177729657701,1.01840592987424,False,False,False,False,-0.3358010712115371,-0.3383470752056392,False,False,False,False,-37473.0,-46678.173940383356,False,False,False,False,3281.47668055299,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.027466431157507,16.563434136742142,17.428661553034473,17.68651610659728,,,,,,,,,,,,,,,,16.279043739662956,16.879389085983277,17.66259393545669,17.70452320394102,17.75808631394073,,,,,17.109968278501785,"rgba(255, 0, 0, 1.0)",1.3424034415926902,17.167577338881927,-1.704090788211804,35.701828827932985,-12.407394321102615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883827448367755,1.0153231179213855,False,False,False,False,-0.3303332756989627,-0.334340175452301,False,False,False,False,-30938.0,-46434.140235881285,False,False,False,False,3331.9189025599203,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.000485509539683,16.540310569331332,17.403742345644513,17.665020535981817,,,,,,,,,,,,,,,,16.25461408268663,16.85553240871923,17.637220678802016,17.684481146022126,17.73945544775356,,,,,17.086762524942323,"rgba(255, 0, 0, 1.0)",1.331194427423545,17.14491739360345,-1.6338089679453396,37.52409360160469,-12.407394321102615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794349813045288,1.0181138346489405,False,False,False,False,-0.34260816412608336,-0.3384741697891922,False,False,False,False,-27829.0,-46145.688449278474,False,False,False,False,3328.462795543487,False,False,False,False
